AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d49,1450212764,0xE6100000010405000000EBECFA13997E5EC0A19F548F77B542400386108D997E5EC0C3B7F9F07EB54240B535EE599A7E5EC0A648AC7D80B54240E375E4D1997E5EC0D3C6B23879B54240EBECFA13997E5EC0A19F548F77B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212765,0xE610000001040500000044E3555B987E5EC06D0900E075B542408F7CE8D6987E5EC07172EA337DB542400386108D997E5EC0C3B7F9F07EB54240EBECFA13997E5EC0A19F548F77B5424044E3555B987E5EC06D0900E075B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212766,0xE6100000010405000000AD04B8A8977E5EC03234BE3774B54240EC2E293B987E5EC08EE1E6227BB542408F7CE8D6987E5EC07172EA337DB5424044E3555B987E5EC06D0900E075B54240AD04B8A8977E5EC03234BE3774B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212767,0xE6100000010405000000E471F9ED967E5EC0BBC8527272B54240027DD7B5977E5EC07EC3754579B54240EC2E293B987E5EC08EE1E6227BB54240AD04B8A8977E5EC03234BE3774B54240E471F9ED967E5EC0BBC8527272B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212768,0xE61000000104050000006792D531967E5EC00952DEA870B54240C34F2C22977E5EC06A2FAD6877B54240027DD7B5977E5EC07EC3754579B54240E471F9ED967E5EC0BBC8527272B542406792D531967E5EC00952DEA870B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212769,0xE6100000010405000000F3E9E771957E5EC05BB9D4DE6EB5424082465C6D967E5EC059ACF57275B54240C34F2C22977E5EC06A2FAD6877B542406792D531967E5EC00952DEA870B54240F3E9E771957E5EC05BB9D4DE6EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212770,0xE6100000010405000000F074A7A7947E5EC0175B51086DB542403AA12ED4957E5EC09EFA020075B5424082465C6D967E5EC059ACF57275B54240F3E9E771957E5EC05BB9D4DE6EB54240F074A7A7947E5EC0175B51086DB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212771,0xE61000000104050000005B9007DB937E5EC05CDF78206BB5424023654BF5947E5EC073567A4673B542403AA12ED4957E5EC09EFA020075B54240F074A7A7947E5EC0175B51086DB542405B9007DB937E5EC05CDF78206BB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212772,0xE61000000104050000008C41731D937E5EC0AEC0462169B542404F72F113947E5EC035E0AC1B72B5424023654BF5947E5EC073567A4673B542405B9007DB937E5EC05CDF78206BB542408C41731D937E5EC0AEC0462169B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212773,0xE6100000010405000000F6AEBE77927E5EC06902EE0567B542405264971E937E5EC0FA304E0B70B542404F72F113947E5EC035E0AC1B72B542408C41731D937E5EC0AEC0462169B54240F6AEBE77927E5EC06902EE0567B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212774,0xE6100000010405000000685DE5EC917E5EC088DF4BF364B54240D6D3752B927E5EC0641601816DB542405264971E937E5EC0FA304E0B70B54240F6AEBE77927E5EC06902EE0567B54240685DE5EC917E5EC088DF4BF364B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212775,0xE610000001040500000008BBD177917E5EC0B0D003ED62B5424016E5CD1C917E5EC07DA7ADC76CB54240D6D3752B927E5EC0641601816DB54240685DE5EC917E5EC088DF4BF364B5424008BBD177917E5EC0B0D003ED62B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212776,0xE6100000010405000000D9B61F24917E5EC013F9DB3461B542407A52BB12907E5EC06E0017BA6BB5424016E5CD1C917E5EC07DA7ADC76CB5424008BBD177917E5EC0B0D003ED62B54240D9B61F24917E5EC013F9DB3461B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212777,0xE61000000104050000009B8994E3907E5EC0851A82DB5FB54240553421FF8E7E5EC0F10D85C46AB542407A52BB12907E5EC06E0017BA6BB54240D9B61F24917E5EC013F9DB3461B542409B8994E3907E5EC0851A82DB5FB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212778,0xE610000001040500000042EA8082907E5EC021C365F15EB542404EB0AB078E7E5EC05D2DC89669B54240553421FF8E7E5EC0F10D85C46AB542409B8994E3907E5EC0851A82DB5FB5424042EA8082907E5EC021C365F15EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212779,0xE6100000010405000000FBDCA6FA8F7E5EC007F76A9C5EB5424019786A608E7E5EC0A1FFD56B64B542404EB0AB078E7E5EC05D2DC89669B5424042EA8082907E5EC021C365F15EB54240FBDCA6FA8F7E5EC007F76A9C5EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212780,0xE6100000010405000000EC19DB6E8F7E5EC08D462AF25EB54240EC19DB6E8F7E5EC08D462AF25EB5424019786A608E7E5EC0A1FFD56B64B54240FBDCA6FA8F7E5EC007F76A9C5EB54240EC19DB6E8F7E5EC08D462AF25EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212782,0xE6100000010405000000B83F8B4C8F7E5EC01BCFB70F61B54240C76BF3DB8C7E5EC0BBD9E0BE67B54240AAEAAE2F8F7E5EC0F86853DD5FB54240AAEAAE2F8F7E5EC0F86853DD5FB54240B83F8B4C8F7E5EC01BCFB70F61B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212783,0xE6100000010405000000B83F8B4C8F7E5EC01BCFB70F61B54240C76BF3DB8C7E5EC0BBD9E0BE67B54240D0C47A848C7E5EC00C3ECDDA6AB54240E24CEDB68F7E5EC0BAD3A06062B54240B83F8B4C8F7E5EC01BCFB70F61B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212784,0xE6100000010405000000E24CEDB68F7E5EC0BAD3A06062B54240D0C47A848C7E5EC00C3ECDDA6AB54240029CA7128D7E5EC0D826A9E16BB542406FEC9034907E5EC0E72FFDCC63B54240E24CEDB68F7E5EC0BAD3A06062B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212785,0xE61000000104050000006FEC9034907E5EC0E72FFDCC63B54240029CA7128D7E5EC0D826A9E16BB54240298221CA8D7E5EC0E01C35146DB542401B0C10B6907E5EC092EE605265B542406FEC9034907E5EC0E72FFDCC63B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212786,0xE61000000104050000001B0C10B6907E5EC092EE605265B54240298221CA8D7E5EC0E01C35146DB54240370C81928E7E5EC065EF68766EB54240968BE839917E5EC02FC333E866B542401B0C10B6907E5EC092EE605265B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212787,0xE6100000010405000000968BE839917E5EC02FC333E866B54240370C81928E7E5EC065EF68766EB542404153C84A8F7E5EC02617670270B5424011E7C8C3917E5EC0A782018D68B54240968BE839917E5EC02FC333E866B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212788,0xE610000001040500000011E7C8C3917E5EC0A782018D68B542404153C84A8F7E5EC02617670270B542409A9763CE8F7E5EC0B6047EAB71B5424081848554927E5EC0B7D1FA286AB5424011E7C8C3917E5EC0A782018D68B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212789,0xE610000001040500000081848554927E5EC0B7D1FA286AB542409A9763CE8F7E5EC0B6047EAB71B54240AB785253907E5EC0C526DC7173B54240208ADEE6927E5EC0D9CADEA96BB5424081848554927E5EC0B7D1FA286AB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212790,0xE6100000010405000000208ADEE6927E5EC0D9CADEA96BB54240AB785253907E5EC0C526DC7173B542409FA83E5F917E5EC0C512E01D74B54240B632B07D937E5EC024EF531D6DB54240208ADEE6927E5EC0D9CADEA96BB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212791,0xE6100000010405000000B632B07D937E5EC024EF531D6DB542409FA83E5F917E5EC0C512E01D74B542406E3E002C927E5EC0A966F9A175B54240D6A02814947E5EC0C131FD846EB54240B632B07D937E5EC024EF531D6DB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212792,0xE6100000010405000000D6A02814947E5EC0C131FD846EB542406E3E002C927E5EC0A966F9A175B5424049390E08937E5EC018BE091277B54240B2C466AB947E5EC04C535AF26FB54240D6A02814947E5EC0C131FD846EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212793,0xE6100000010405000000B2C466AB947E5EC04C535AF26FB5424049390E08937E5EC018BE091277B542400852F5FE937E5EC0168CE79978B54240EAC03748957E5EC0A986FF6B71B54240B2C466AB947E5EC04C535AF26FB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212794,0xE6100000010405000000EAC03748957E5EC0A986FF6B71B542400852F5FE937E5EC0168CE79978B54240545A7417957E5EC0F1F40A197AB542408DDB5FEB957E5EC0343752F072B54240EAC03748957E5EC0A986FF6B71B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212795,0xE61000000104050000008DDB5FEB957E5EC0343752F072B54240545A7417957E5EC0F1F40A197AB54240B8446731967E5EC07E7142807BB542402831C391967E5EC02978CA8074B542408DDB5FEB957E5EC0343752F072B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212796,0xE61000000104050000002831C391967E5EC02978CA8074B54240B8446731967E5EC07E7142807BB54240EFC4451F977E5EC0D76C45D87CB542402BAF553B977E5EC06F4C5C1D76B542402831C391967E5EC02978CA8074B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212797,0xE61000000104050000002BAF553B977E5EC06F4C5C1D76B54240EFC4451F977E5EC0D76C45D87CB5424052F32F24987E5EC0E637CF287EB5424052079DEC977E5EC06CE38FC377B542402BAF553B977E5EC06F4C5C1D76B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212798,0xE610000001040500000052079DEC977E5EC06CE38FC377B5424052F32F24987E5EC0E637CF287EB54240DC77BC40997E5EC01BF1E2D47FB542400134C89E987E5EC0E803B55D79B5424052079DEC977E5EC06CE38FC377B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212799,0xE61000000104050000000134C89E987E5EC0E803B55D79B54240DC77BC40997E5EC01BF1E2D47FB542401293DE4A9A7E5EC092B1583682B54240FC02FA4A997E5EC060A91CE07AB542400134C89E987E5EC0E803B55D79B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212800,0xE6100000010405000000FC02FA4A997E5EC060A91CE07AB542401293DE4A9A7E5EC092B1583682B542403DA2F5FB9A7E5EC0BF19866983B5424035A1A7EA997E5EC085C8A6347CB54240FC02FA4A997E5EC060A91CE07AB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212801,0xE610000001040500000035A1A7EA997E5EC085C8A6347CB542403DA2F5FB9A7E5EC0BF19866983B54240C58C029A9B7E5EC02CABE77A84B542403109B77B9A7E5EC0B1DD335E7DB5424035A1A7EA997E5EC085C8A6347CB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212802,0xE61000000104050000003109B77B9A7E5EC0B1DD335E7DB54240C58C029A9B7E5EC02CABE77A84B542403C8E9D219C7E5EC0F0CF0B6185B54240A896D6FE9A7E5EC09AE3FF657EB542403109B77B9A7E5EC0B1DD335E7DB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212803,0xE6100000010405000000A896D6FE9A7E5EC09AE3FF657EB542403C8E9D219C7E5EC0F0CF0B6185B54240F97FFD8E9C7E5EC0DD20015986B542401A9D80689B7E5EC00CFFC4367FB54240A896D6FE9A7E5EC09AE3FF657EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212804,0xE61000000104050000001A9D80689B7E5EC00CFFC4367FB54240F97FFD8E9C7E5EC0DD20015986B54240C28586D49C7E5EC06A91392087B54240D059A0AC9B7E5EC0B58B91BC7FB542401A9D80689B7E5EC00CFFC4367FB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212805,0xE6100000010405000000D059A0AC9B7E5EC0B58B91BC7FB54240C28586D49C7E5EC06A91392087B5424097F03DE39C7E5EC04BADA6C686B5424081C94CD49B7E5EC0C214D00B80B54240D059A0AC9B7E5EC0B58B91BC7FB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212806,0xE610000001040500000081C94CD49B7E5EC0C214D00B80B5424097F03DE39C7E5EC04BADA6C686B542400BFCE7219D7E5EC0D7E2638287B54240A7D0E5FD9B7E5EC08713035E80B5424081C94CD49B7E5EC0C214D00B80B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212807,0xE6100000010405000000A7D0E5FD9B7E5EC08713035E80B542400BFCE7219D7E5EC0D7E2638287B54240A25085399D7E5EC0C382D76387B54240D34A36449C7E5EC0C8DDE8E680B54240A7D0E5FD9B7E5EC08713035E80B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212808,0xE6100000010405000000D34A36449C7E5EC0C8DDE8E680B54240A25085399D7E5EC0C382D76387B5424022AF4D6A9D7E5EC0EAE00DC087B54240EEE99EAC9C7E5EC03102DBB581B54240D34A36449C7E5EC0C8DDE8E680B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212809,0xE6100000010405000000EEE99EAC9C7E5EC03102DBB581B5424022AF4D6A9D7E5EC0EAE00DC087B54240074D37C09D7E5EC0E3CCFBA288B542400775C7349D7E5EC010A2A6C282B54240EEE99EAC9C7E5EC03102DBB581B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212810,0xE61000000104050000000775C7349D7E5EC010A2A6C282B54240074D37C09D7E5EC0E3CCFBA288B54240D414B4459E7E5EC087E5C1DA89B5424044A146D89D7E5EC065724B0384B542400775C7349D7E5EC010A2A6C282B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212811,0xE610000001040500000044A146D89D7E5EC065724B0384B54240D414B4459E7E5EC087E5C1DA89B54240A1CEC7DC9E7E5EC06A176E598BB54240B280CD879E7E5EC05458EF5685B5424044A146D89D7E5EC065724B0384B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212812,0xE6100000010405000000B280CD879E7E5EC05458EF5685B54240A1CEC7DC9E7E5EC06A176E598BB54240B7EFDC819F7E5EC09C6709F38CB54240E1AB5A3D9F7E5EC0771C44B986B54240B280CD879E7E5EC05458EF5685B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212813,0xE6100000010405000000E1AB5A3D9F7E5EC0771C44B986B54240B7EFDC819F7E5EC09C6709F38CB5424014108E3EA07E5EC0EA30DA6A8EB54240F12496FA9F7E5EC0B773652F88B54240E1AB5A3D9F7E5EC0771C44B986B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212814,0xE6100000010405000000F12496FA9F7E5EC0B773652F88B5424014108E3EA07E5EC0EA30DA6A8EB54240E066EA0EA17E5EC0F35B509A8FB5424037A429BCA07E5EC0E44488B689B54240F12496FA9F7E5EC0B773652F88B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212815,0xE610000001040500000037A429BCA07E5EC0E44488B689B54240E066EA0EA17E5EC0F35B509A8FB54240B558B9E3A17E5EC04987F3D890B542401D6C8A80A17E5EC04E582A4B8BB5424037A429BCA07E5EC0E44488B689B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212816,0xE61000000104050000001D6C8A80A17E5EC04E582A4B8BB54240B558B9E3A17E5EC04987F3D890B5424021B367A7A27E5EC08E0C620A91B5424070747646A27E5EC03EC70AE98CB542401D6C8A80A17E5EC04E582A4B8BB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212817,0xE610000001040500000070747646A27E5EC03EC70AE98CB5424021B367A7A27E5EC08E0C620A91B54240799DED85A37E5EC0A9B8DE1992B542402060EA0BA37E5EC0D5854E878EB5424070747646A27E5EC03EC70AE98CB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212818,0xE61000000104050000002060EA0BA37E5EC0D5854E878EB54240799DED85A37E5EC0A9B8DE1992B54240F70A8758A47E5EC0E0222AF392B542407C12F7D1A37E5EC0D676FB2790B542402060EA0BA37E5EC0D5854E878EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212819,0xE61000000104050000007C12F7D1A37E5EC0D676FB2790B54240F70A8758A47E5EC0E0222AF392B54240302409E8A47E5EC000E2BB1893B542404D0CAF99A47E5EC0A2774DCE91B542407C12F7D1A37E5EC0D676FB2790B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212820,0xE61000000104050000004D0CAF99A47E5EC0A2774DCE91B54240302409E8A47E5EC000E2BB1893B54240CCABA361A57E5EC0F1695C7193B54240CCABA361A57E5EC0F1695C7193B542404D0CAF99A47E5EC0A2774DCE91B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212823,0xE6100000010405000000F22A04B0A77E5EC033152C3E98B54240CD572AF0A77E5EC0DFF6BB0B9BB542402325D9EFA67E5EC048E774AC96B542402325D9EFA67E5EC048E774AC96B54240F22A04B0A77E5EC033152C3E98B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212824,0xE6100000010405000000F22A04B0A77E5EC033152C3E98B54240CD572AF0A77E5EC0DFF6BB0B9BB54240FF28513DA87E5EC06354770A9FB54240225D066CA87E5EC030916BC399B54240F22A04B0A77E5EC033152C3E98B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212825,0xE6100000010405000000225D066CA87E5EC030916BC399B54240FF28513DA87E5EC06354770A9FB5424063B5BA25A87E5EC03F84ECF4A1B542405CEC3224A97E5EC0ABD375449BB54240225D066CA87E5EC030916BC399B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212826,0xE61000000104050000005CEC3224A97E5EC0ABD375449BB5424063B5BA25A87E5EC03F84ECF4A1B54240EFF7D706A87E5EC0D36073FDA3B542400287F6DAA97E5EC04A663DC59CB542405CEC3224A97E5EC0ABD375449BB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212827,0xE61000000104050000000287F6DAA97E5EC04A663DC59CB54240EFF7D706A87E5EC0D36073FDA3B5424021459F2AA87E5EC020AABDBEA5B542404A460995AA7E5EC0C82831509EB542400287F6DAA97E5EC04A663DC59CB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212828,0xE61000000104050000004A460995AA7E5EC0C82831509EB5424021459F2AA87E5EC020AABDBEA5B54240D3A5019DA87E5EC072488070A7B54240EE477C53AB7E5EC05CB6B9E59FB542404A460995AA7E5EC0C82831509EB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212829,0xE6100000010405000000EE477C53AB7E5EC05CB6B9E59FB54240D3A5019DA87E5EC072488070A7B5424043BED675A97E5EC0B26756FDA8B54240FE078517AC7E5EC07EB0AA85A1B54240EE477C53AB7E5EC05CB6B9E59FB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212830,0xE6100000010405000000FE078517AC7E5EC07EB0AA85A1B5424043BED675A97E5EC0B26756FDA8B5424058549599AA7E5EC00F08405DAAB542407C5C8FE0AC7E5EC041150E2FA3B54240FE078517AC7E5EC07EB0AA85A1B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212831,0xE61000000104050000007C5C8FE0AC7E5EC041150E2FA3B5424058549599AA7E5EC00F08405DAAB54240F9EB78B7AB7E5EC001BA360CACB542403DAAFEA8AD7E5EC0C99F57D6A4B542407C5C8FE0AC7E5EC041150E2FA3B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212832,0xE61000000104050000003DAAFEA8AD7E5EC0C99F57D6A4B54240F9EB78B7AB7E5EC001BA360CACB54240814F75D1AC7E5EC0AB1E71A5ADB54240A2131871AE7E5EC09E01DD78A6B542403DAAFEA8AD7E5EC0C99F57D6A4B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212833,0xE6100000010405000000A2131871AE7E5EC09E01DD78A6B54240814F75D1AC7E5EC0AB1E71A5ADB54240DC4CC5BBAD7E5EC019E1E05AAFB542401C50F834AF7E5EC0C137840BA8B54240A2131871AE7E5EC09E01DD78A6B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212834,0xE61000000104050000001C50F834AF7E5EC0C137840BA8B54240DC4CC5BBAD7E5EC019E1E05AAFB54240B654009DAE7E5EC055845CF9B0B542407EA00EFFAF7E5EC06C6E5FA7A9B542401C50F834AF7E5EC0C137840BA8B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212835,0xE61000000104050000007EA00EFFAF7E5EC06C6E5FA7A9B54240B654009DAE7E5EC055845CF9B0B5424058BB877FAF7E5EC06BD40B7FB2B54240549C4CC6B07E5EC058054439ABB542407EA00EFFAF7E5EC06C6E5FA7A9B5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450212836,0xE6100000010405000000549C4CC6B07E5EC058054439ABB5424058BB877FAF7E5EC06BD40B7FB2B54240E175E868B07E5EC0D9D3C4DDB3B54240CB3B4987B17E5EC0555110BDACB54240549C4CC6B07E5EC058054439ABB5424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
