AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389752.061,-3.58,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389752.317,-3.69,15.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389752.571,-3.65,14.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389752.814,-3.44,14.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389753.07,-3.43,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389753.317,-3.34,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389753.569,-3.22,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389753.818,-3.34,11.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389754.064,-2.6,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389754.322,-2.52,10.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389754.571,-2.03,10.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389754.82,-1.82,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389755.065,-2.38,9.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389755.317,-2.45,9.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389755.573,-2.49,8.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389755.816,-2.52,8.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389756.071,-2.81,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389756.32,-2.87,7.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389756.571,-2.35,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389756.822,-2.45,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389757.065,-2.56,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389757.314,-2.55,6.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389757.57,-2.91,6.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389757.821,-2.28,7.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389758.073,-2.21,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389758.324,-2.17,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389758.574,-2.21,6.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389758.821,-2.1,6.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389759.066,-2.09,5.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389759.322,-1.91,5.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389759.571,-2.57,5.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389759.821,-2.27,4.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389760.066,-2.12,4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389760.325,-1.79,4.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389760.575,-1.73,3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389760.819,-1.54,3.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389761.072,-1.3,3.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389761.32,-1.18,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389761.568,-1.34,2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389761.825,-1.55,2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389762.072,-1.25,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389762.317,-1.08,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389762.575,-1.01,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389762.824,-0.95,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389763.074,-0.8,1.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389763.321,-0.82,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389763.569,-0.88,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389763.824,-0.57,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389764.07,-0.87,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389764.321,-0.72,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389764.577,-0.67,1.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389764.825,-0.69,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389765.072,-0.79,2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389765.326,-0.57,1.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389765.574,-0.6,1.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389765.823,-0.45,1.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389766.069,-0.68,1.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389766.328,-0.83,1.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389766.574,-0.7,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389766.821,-0.68,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389767.073,-0.56,1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389767.32,-0.78,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389767.576,-0.76,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389767.824,-0.8,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389768.071,-0.76,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389768.327,-0.69,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389768.577,-0.58,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389768.826,-0.6,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389769.073,-0.63,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389769.329,-0.63,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389769.577,-0.4,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389769.825,-0.5,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389770.073,-0.39,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389770.321,-0.38,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389770.577,-0.41,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389770.827,-0.59,1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389771.074,-0.68,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389771.323,-0.78,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389771.572,-0.8,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389771.827,-0.87,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389772.072,-0.82,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389772.331,-0.94,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389772.579,-1.16,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389772.823,-1.07,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389773.073,-0.95,0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389773.331,-0.98,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389773.581,-1.13,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389773.825,-1.11,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389774.079,-1.08,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389774.324,-1.17,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389774.577,-1.09,1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389774.826,-1.07,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389775.074,-1.03,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389775.328,-1.01,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389775.583,-0.99,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389775.827,-1.02,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389776.077,-1.01,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389776.323,-1.25,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389776.581,-1.14,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389776.827,-1.06,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389777.075,-0.88,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389777.333,-0.76,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389777.581,-0.73,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389777.827,-0.71,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389778.082,-0.72,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389778.328,-0.79,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389778.579,-0.82,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389778.834,-0.97,1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389779.083,-0.98,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389779.331,-0.87,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389779.579,-0.9,1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389779.826,-0.88,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389780.083,-0.82,1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389780.328,-0.86,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389780.576,-0.63,1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389780.834,-0.61,1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389781.08,-0.63,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389781.331,-0.84,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389781.577,-0.8,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389781.832,-0.92,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389782.078,-0.72,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389782.336,-0.79,1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389782.577,-0.86,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389782.827,-0.77,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389783.085,-0.83,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389783.332,-0.84,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389783.581,-0.73,1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389783.826,-0.74,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389784.084,-0.73,0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389784.33,-0.77,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389784.578,-0.98,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389784.831,-1.06,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389785.077,-1.11,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389785.331,-1.09,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389785.581,-1.04,0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389785.837,-1.04,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389786.084,-1.07,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389786.332,-1.05,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389786.582,-1.09,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389786.83,-1.09,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389787.086,-1.05,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389787.333,-1.01,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389787.58,-0.99,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389787.836,-1.02,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389788.086,-1.09,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389788.331,-1.14,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389788.586,-1.03,-0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389788.83,-1.11,-0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389789.087,-0.99,-0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389789.334,-1.11,-0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389789.58,-0.96,-0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389789.839,-0.93,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389790.09,-0.92,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389790.335,-0.89,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389790.582,-0.85,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389790.838,-0.83,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389791.088,-0.99,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389791.33,-0.9,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389791.58,-1,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389791.838,-1.05,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389792.083,-1.01,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389792.334,-0.92,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389792.58,-0.9,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389792.84,-0.78,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389793.087,-0.7,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389793.331,-0.66,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389793.59,-0.62,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389793.835,-0.62,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389794.091,-0.69,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389794.337,-0.69,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389794.585,-0.56,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389794.832,-0.47,0.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389795.092,-0.45,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389795.337,-0.5,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389795.585,-0.62,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389795.839,-0.6,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389796.089,-0.42,0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389796.337,-0.21,1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389796.585,-0.26,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389796.833,-0.32,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389797.089,-0.34,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389797.337,-0.33,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389797.585,-0.33,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389797.838,-0.4,1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389798.087,-0.37,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389798.342,-0.4,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389798.59,-0.47,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389798.841,-0.27,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389799.087,-0.35,1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389799.34,-0.35,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389799.587,-0.27,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389799.837,0.02,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389800.085,-0.11,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389800.342,-0.06,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389800.592,-0.14,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389800.838,0.12,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389801.087,0.15,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389801.344,0.01,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389801.591,-0.28,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389801.838,-0.37,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389802.086,-0.5,1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389802.335,-0.8,1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389802.585,-0.73,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389802.843,-0.63,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389803.091,-0.86,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389803.337,-0.88,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389803.593,-1.05,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389803.842,-1.21,0.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389804.089,-1.21,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389804.346,-1.07,0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389804.593,-0.83,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389804.841,-0.64,0.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389805.087,-0.84,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389805.344,-0.94,0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389805.592,-0.94,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389805.841,-0.97,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389806.097,-1.02,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389806.346,-1.02,0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389806.596,-1.05,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389806.841,-1.16,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389807.09,-1.08,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389807.339,-1.11,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389807.597,-0.96,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389807.847,-0.97,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389808.095,-0.93,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389808.341,-0.94,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389808.588,-0.94,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389808.847,-0.92,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389809.093,-0.89,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389809.345,-0.92,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389809.594,-0.83,1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389809.843,-0.84,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389810.091,-0.93,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389810.344,-1.01,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389810.589,-1.1,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389810.846,-1.01,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389811.093,-0.98,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389811.342,-1.01,0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389811.598,-0.98,0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389811.848,-1,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389812.093,-0.93,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389812.34,-0.86,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389812.593,-0.83,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389812.842,-0.84,0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389813.091,-0.85,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389813.348,-0.83,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389813.596,-0.7,1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389813.843,-0.77,0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389814.097,-0.84,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389814.343,-0.89,1.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389814.598,-1.12,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389814.848,-1.15,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389815.099,-1.29,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389815.347,-1.34,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389815.594,-1.33,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389815.841,-1.36,1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389816.097,-1.57,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389816.345,-1.41,1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389816.601,-1.32,1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389816.848,-1.38,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389817.095,-1.58,1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389817.343,-1.24,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389817.592,-1.45,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389817.851,-1.34,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389818.096,-1.18,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389818.345,-1.03,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389818.594,-1.06,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389818.851,-1.33,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389819.1,-1.33,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389819.348,-1.46,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389819.594,-1.31,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389819.851,-1.31,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389820.098,-1.22,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389820.347,-1.26,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389820.596,-0.88,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389820.844,-1.06,1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389821.098,-1.14,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389821.353,-1.33,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389821.599,-1.21,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389821.85,-1.01,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389822.097,-1.13,1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389822.354,-1.24,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389822.603,-1.39,1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389822.852,-1.31,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389823.099,-1.38,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389823.346,-1.35,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389823.601,-1.3,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389823.851,-1.31,1.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389824.098,-1.29,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389824.349,-1.2,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389824.604,-1.12,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389824.848,-1.07,1.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389825.098,-0.98,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389825.348,-0.98,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389825.605,-1.02,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389825.853,-1.02,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389826.098,-0.99,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389826.353,-0.89,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389826.601,-1,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389826.851,-0.99,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389827.098,-0.78,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389827.356,-0.74,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389827.603,-0.76,1.51,0,0
