AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494954,0xE61000000104050000000F163915B47D5EC0DB0A843439B7424046361B29B47D5EC008B3010139B74240AF67752DB47D5EC05A7A08F438B74240D3683015B47D5EC072DC733339B742400F163915B47D5EC0DB0A843439B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494955,0xE61000000104080000005AC08218B47D5EC0A5A5FF2B39B74240098B4815B47D5EC0A32A4B3539B742400F163915B47D5EC0DB0A843439B742405AC08218B47D5EC0A5A5FF2B39B742405AC08218B47D5EC0A5A5FF2B39B7424097EE111BB47D5EC00DB2A02439B7424046361B29B47D5EC008B3010139B742405AC08218B47D5EC0A5A5FF2B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494956,0xE6100000010408000000432C8317B47D5EC0BFB9DF2E39B74240F15B5B15B47D5EC0FB77F73539B74240098B4815B47D5EC0A32A4B3539B74240432C8317B47D5EC0BFB9DF2E39B74240432C8317B47D5EC0BFB9DF2E39B742409FD6901AB47D5EC0ADA7D32439B7424097EE111BB47D5EC00DB2A02439B74240432C8317B47D5EC0BFB9DF2E39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494957,0xE6100000010405000000B9186615B47D5EC04213173639B74240B9186615B47D5EC04213173639B742409FD6901AB47D5EC0ADA7D32439B74240F15B5B15B47D5EC0FB77F73539B74240B9186615B47D5EC04213173639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494959,0xE610000001040500000062E24515B47D5EC0A5E6853539B7424086F08A15B47D5EC0778EB22B39B742402A9F5015B47D5EC095A6D63539B742402A9F5015B47D5EC095A6D63539B7424062E24515B47D5EC0A5E6853539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494960,0xE610000001040500000062E24515B47D5EC0A5E6853539B7424086F08A15B47D5EC0778EB22B39B742409B253B15B47D5EC0B681363539B742409B253B15B47D5EC0B681363539B7424062E24515B47D5EC0A5E6853539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494971,0xE61000000104050000000F4F8615B47D5EC02A66AD3639B7424015CAAF19B47D5EC0E21A652F39B7424075608215B47D5EC0A0AF243639B7424075608215B47D5EC0A0AF243639B742400F4F8615B47D5EC02A66AD3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494972,0xE61000000104050000000F4F8615B47D5EC03271CB3639B742402F27D819B47D5EC0CB68BF2F39B7424015CAAF19B47D5EC0E21A652F39B742400F4F8615B47D5EC02A66AD3639B742400F4F8615B47D5EC03271CB3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494973,0xE610000001040800000054F8B816B47D5EC0A12AD73439B7424052057715B47D5EC09118F13639B742400F4F8615B47D5EC03271CB3639B7424054F8B816B47D5EC0A12AD73439B7424054F8B816B47D5EC0A12AD73439B742406636BB19B47D5EC0AD34D02F39B742402F27D819B47D5EC0CB68BF2F39B7424054F8B816B47D5EC0A12AD73439B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494974,0xE6100000010405000000D3C19715B47D5EC065FED13739B74240D3C19715B47D5EC065FED13739B742406636BB19B47D5EC0AD34D02F39B7424052057715B47D5EC09118F13639B74240D3C19715B47D5EC065FED13739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494981,0xE6100000010405000000B9186615B47D5EC0C0B1FC3739B74240F87F6D18B47D5EC08E00612A39B74240D60B9115B47D5EC01E45C63839B74240D60B9115B47D5EC01E45C63839B74240B9186615B47D5EC0C0B1FC3739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494982,0xE6100000010405000000B9186615B47D5EC0C0B1FC3739B74240F87F6D18B47D5EC08E00612A39B7424007F45A18B47D5EC09010542939B74240F15B5B15B47D5EC0C11DF43639B74240B9186615B47D5EC0C0B1FC3739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494983,0xE6100000010405000000F15B5B15B47D5EC0C11DF43639B7424007F45A18B47D5EC09010542939B742407C3B6A18B47D5EC09479BD2839B7424037154E15B47D5EC019584D3639B74240F15B5B15B47D5EC0C11DF43639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494984,0xE61000000104080000009E22EC16B47D5EC0ECBB3F2F39B7424037154E15B47D5EC019584D3639B74240E3504615B47D5EC095A6D63539B742409E22EC16B47D5EC0ECBB3F2F39B742409E22EC16B47D5EC0ECBB3F2F39B742407C3B6A18B47D5EC09479BD2839B74240EC03A118B47D5EC035966C2839B742409E22EC16B47D5EC0ECBB3F2F39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494985,0xE61000000104050000002C6B7115B47D5EC02420EC3539B74240E023D418B47D5EC00726872839B74240EC03A118B47D5EC035966C2839B74240E3504615B47D5EC095A6D63539B742402C6B7115B47D5EC02420EC3539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494986,0xE6100000010405000000D60B9115B47D5EC02420EC3539B7424024080019B47D5EC021088F2839B74240E023D418B47D5EC00726872839B742402C6B7115B47D5EC02420EC3539B74240D60B9115B47D5EC02420EC3539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494987,0xE61000000104050000009EC89B15B47D5EC08FEBD73539B74240F19D5B1AB47D5EC073BC5E2439B7424024080019B47D5EC021088F2839B74240D60B9115B47D5EC02420EC3539B742409EC89B15B47D5EC08FEBD73539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494988,0xE610000001040800000000A66416B47D5EC0A5EAF43239B742409EC89B15B47D5EC08FEBD73539B742405A4C9115B47D5EC0F8ABC03539B7424000A66416B47D5EC0A5EAF43239B7424000A66416B47D5EC0A5EAF43239B74240F19D5B1AB47D5EC073BC5E2439B742407DD8A71AB47D5EC0357C852439B7424000A66416B47D5EC0A5EAF43239B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494989,0xE61000000104050000005A4C9115B47D5EC0F8ABC03539B742407DD8A71AB47D5EC0357C852439B7424032D1801AB47D5EC00F56382439B7424025BC7B15B47D5EC0A26C803539B742405A4C9115B47D5EC0F8ABC03539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494990,0xE610000001040500000025BC7B15B47D5EC0A26C803539B7424032D1801AB47D5EC00F56382439B74240AD955019B47D5EC0BDD91C2839B7424080D57015B47D5EC071462B3539B7424025BC7B15B47D5EC0A26C803539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494991,0xE610000001040500000080D57015B47D5EC071462B3539B74240AD955019B47D5EC0BDD91C2839B74240ECB00718B47D5EC0E083F42B39B74240F15B5B15B47D5EC04397D33439B7424080D57015B47D5EC071462B3539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494992,0xE6100000010405000000D3BC6615B47D5EC06F1EC03439B74240D3BC6615B47D5EC06F1EC03439B74240ECB00718B47D5EC0E083F42B39B74240F15B5B15B47D5EC04397D33439B74240D3BC6615B47D5EC06F1EC03439B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494993,0xE61000000104050000009EC89B15B47D5EC02CCF813539B74240C47C8219B47D5EC04D9C782839B74240D3BC6615B47D5EC06F1EC03439B74240D3BC6615B47D5EC06F1EC03439B742409EC89B15B47D5EC02CCF813539B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494994,0xE6100000010405000000A6E4BB15B47D5EC028E9573639B742408A6AF61AB47D5EC0EDF8372539B74240C47C8219B47D5EC04D9C782839B742409EC89B15B47D5EC02CCF813539B74240A6E4BB15B47D5EC028E9573639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494995,0xE61000000104050000008378D115B47D5EC014F8013739B742403920F819B47D5EC01BF72A2A39B742408A6AF61AB47D5EC0EDF8372539B74240A6E4BB15B47D5EC028E9573639B742408378D115B47D5EC014F8013739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494996,0xE610000001040500000012F2E615B47D5EC0E6376C3739B742400E4E4F1AB47D5EC062EBCC2A39B742403920F819B47D5EC01BF72A2A39B742408378D115B47D5EC014F8013739B7424012F2E615B47D5EC0E6376C3739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494997,0xE6100000010405000000D9AEF115B47D5EC06BB5C33739B7424098162019B47D5EC0E698532F39B742400E4E4F1AB47D5EC062EBCC2A39B7424012F2E615B47D5EC0E6376C3739B74240D9AEF115B47D5EC06BB5C33739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494998,0xE61000000104050000001F460716B47D5EC0DF13863839B742401F460716B47D5EC0DF13863839B7424098162019B47D5EC0E698532F39B74240D9AEF115B47D5EC06BB5C33739B742401F460716B47D5EC0DF13863839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495000,0xE6100000010405000000A16BFC15B47D5EC0C885013839B7424080D56219B47D5EC06E39C92F39B7424014CA1B16B47D5EC000529B3839B7424014CA1B16B47D5EC000529B3839B74240A16BFC15B47D5EC0C885013839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495001,0xE6100000010405000000A16BFC15B47D5EC0C885013839B7424080D56219B47D5EC06E39C92F39B74240F89FB21CB47D5EC0525C282839B742404B35DC15B47D5EC01E96C93739B74240A16BFC15B47D5EC0C885013839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495002,0xE610000001040800000071C0D518B47D5EC0E2CBFC3039B742404B35DC15B47D5EC01E96C93739B742402D42B115B47D5EC0DD18AF3739B7424071C0D518B47D5EC0E2CBFC3039B7424071C0D518B47D5EC0E2CBFC3039B74240F89FB21CB47D5EC0525C282839B742409986DA1CB47D5EC0FB926C2839B7424071C0D518B47D5EC0E2CBFC3039B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495003,0xE6100000010408000000E341B618B47D5EC079E83F3139B742402D42B115B47D5EC0DD18AF3739B74240C9A09B15B47D5EC0F4E2583739B74240E341B618B47D5EC079E83F3139B74240E341B618B47D5EC079E83F3139B742409986DA1CB47D5EC0FB926C2839B742403B5B241DB47D5EC05A128C2839B74240E341B618B47D5EC079E83F3139B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495004,0xE6100000010405000000C9A09B15B47D5EC0F4E2583739B742403B5B241DB47D5EC05A128C2839B74240612B351DB47D5EC0E80F4B2839B7424048927B15B47D5EC0DACAD73639B74240C9A09B15B47D5EC0F4E2583739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495005,0xE6100000010405000000CB449115B47D5EC0B9DFC23639B742401E83851DB47D5EC013B7862839B74240612B351DB47D5EC0E80F4B2839B7424048927B15B47D5EC0DACAD73639B74240CB449115B47D5EC0B9DFC23639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495006,0xE6100000010408000000D2D2B915B47D5EC08E4B7A3639B74240CB449115B47D5EC0B9DFC23639B742409EC89B15B47D5EC03155AE3639B74240D2D2B915B47D5EC08E4B7A3639B74240D2D2B915B47D5EC08E4B7A3639B742401E83851DB47D5EC013B7862839B742403DEFB41DB47D5EC0810BA72839B74240D2D2B915B47D5EC08E4B7A3639B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495007,0xE61000000104050000009EC89B15B47D5EC03155AE3639B742403DEFB41DB47D5EC0810BA72839B742407AC3B41DB47D5EC01C70652839B742409EC89B15B47D5EC07EF96C3639B742409EC89B15B47D5EC03155AE3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495008,0xE6100000010408000000B5EB491AB47D5EC01825512E39B742409EC89B15B47D5EC07EF96C3639B74240C3848715B47D5EC00E8E6A3639B74240B5EB491AB47D5EC01825512E39B74240B5EB491AB47D5EC01825512E39B742407AC3B41DB47D5EC01C70652839B7424020A3B41DB47D5EC0B099802839B74240B5EB491AB47D5EC01825512E39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495009,0xE61000000104050000006585A615B47D5EC02A66AD3639B74240296FFA1FB47D5EC0E2AEAA2539B7424020A3B41DB47D5EC0B099802839B74240C3848715B47D5EC00E8E6A3639B742406585A615B47D5EC02A66AD3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495010,0xE6100000010408000000EA9DCD19B47D5EC04B67D62F39B742406585A615B47D5EC02A66AD3639B74240B63F9E15B47D5EC0A23D913639B74240EA9DCD19B47D5EC04B67D62F39B74240EA9DCD19B47D5EC04B67D62F39B74240296FFA1FB47D5EC0E2AEAA2539B74240FBAC1B22B47D5EC0088C7B2239B74240EA9DCD19B47D5EC04B67D62F39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495011,0xE6100000010405000000B63F9E15B47D5EC0A23D913639B74240FBAC1B22B47D5EC0088C7B2239B7424000C1FF21B47D5EC0A3A02B2239B7424089948815B47D5EC0441C4B3639B74240B63F9E15B47D5EC0A23D913639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495012,0xE610000001040500000089948815B47D5EC0441C4B3639B7424000C1FF21B47D5EC0A3A02B2239B742406BFBE821B47D5EC00872052239B74240D0898415B47D5EC05E06423639B7424089948815B47D5EC0441C4B3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495013,0xE61000000104080000007832D51DB47D5EC079F0AD2839B7424013217D15B47D5EC07EF96C3639B74240D0898415B47D5EC05E06423639B742407832D51DB47D5EC079F0AD2839B742407832D51DB47D5EC079F0AD2839B74240FBA2D523B47D5EC0E9C0CA1E39B742406BFBE821B47D5EC00872052239B742407832D51DB47D5EC079F0AD2839B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495014,0xE6100000010405000000F98C9A15B47D5EC0DEEEAA3639B742409FBF0826B47D5EC037C8D61B39B74240FBA2D523B47D5EC0E9C0CA1E39B7424013217D15B47D5EC07EF96C3639B74240F98C9A15B47D5EC0DEEEAA3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495015,0xE6100000010405000000F98C9A15B47D5EC0DEEEAA3639B742409FBF0826B47D5EC037C8D61B39B74240122DFF27B47D5EC0653F3A1839B742406585A615B47D5EC058C6823639B74240F98C9A15B47D5EC0DEEEAA3639B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495016,0xE61000000104080000004C7A8B24B47D5EC052ECEC1D39B74240F4FEBB15B47D5EC02A66AD3639B742406585A615B47D5EC058C6823639B742404C7A8B24B47D5EC052ECEC1D39B742404C7A8B24B47D5EC052ECEC1D39B74240B1B8F725B47D5EC0382F8C1B39B74240122DFF27B47D5EC0653F3A1839B742404C7A8B24B47D5EC052ECEC1D39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495017,0xE61000000104050000008378D115B47D5EC01744023739B7424097122024B47D5EC029EB501F39B74240B1B8F725B47D5EC0382F8C1B39B74240F4FEBB15B47D5EC02A66AD3639B742408378D115B47D5EC01744023739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495018,0xE61000000104050000001D0EE615B47D5EC04829403739B74240F68B6028B47D5EC0E3B22B1939B7424097122024B47D5EC029EB501F39B742408378D115B47D5EC01744023739B742401D0EE615B47D5EC04829403739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495019,0xE6100000010405000000D9AEF115B47D5EC0EE9E563739B74240AA348728B47D5EC0E4466C1939B74240F68B6028B47D5EC0E3B22B1939B742401D0EE615B47D5EC04829403739B74240D9AEF115B47D5EC0EE9E563739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495020,0xE6100000010405000000398D0416B47D5EC05F47713739B742400719E32AB47D5EC0D41DA71639B74240AA348728B47D5EC0E4466C1939B74240D9AEF115B47D5EC0EE9E563739B74240398D0416B47D5EC05F47713739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495021,0xE61000000104050000005E9D2616B47D5EC00480EC3739B74240F8819446B47D5EC03A2366EE38B742400719E32AB47D5EC0D41DA71639B74240398D0416B47D5EC05F47713739B742405E9D2616B47D5EC00480EC3739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495022,0xE610000001040500000027F03016B47D5EC0779B2D3839B7424025967251B47D5EC0F4FF5EDF38B74240F8819446B47D5EC03A2366EE38B742405E9D2616B47D5EC00480EC3739B7424027F03016B47D5EC0779B2D3839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495023,0xE610000001040800000045D48F1BB47D5EC03212213039B74240F0714516B47D5EC054E55A3839B7424027F03016B47D5EC0779B2D3839B7424045D48F1BB47D5EC03212213039B7424045D48F1BB47D5EC03212213039B742402D987431B47D5EC059AA160E39B7424025967251B47D5EC0F4FF5EDF38B7424045D48F1BB47D5EC03212213039B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495024,0xE6100000010405000000F0714516B47D5EC054E55A3839B742402D987431B47D5EC059AA160E39B74240C1667322B47D5EC098FDA22339B74240BF5E2716B47D5EC017FF043839B74240F0714516B47D5EC054E55A3839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495025,0xE6100000010405000000BF5E2716B47D5EC017FF043839B74240C1667322B47D5EC098FDA22339B742401D5F091EB47D5EC02A5D912939B74240F7A11C16B47D5EC08410D83739B74240BF5E2716B47D5EC017FF043839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495026,0xE6100000010405000000F7A11C16B47D5EC08410D83739B742401D5F091EB47D5EC02A5D912939B742407F48D61BB47D5EC0C1FFAA2C39B7424068280716B47D5EC06C92C43739B74240F7A11C16B47D5EC08410D83739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495027,0xE6100000010405000000A16BFC15B47D5EC0B6D2D93739B74240D3869A1BB47D5EC0C84E812C39B742407F48D61BB47D5EC0C1FFAA2C39B7424068280716B47D5EC06C92C43739B74240A16BFC15B47D5EC0B6D2D93739B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495028,0xE610000001040800000098868E16B47D5EC0AFBCB23639B74240A6BCF115B47D5EC078E3043839B74240A16BFC15B47D5EC0B6D2D93739B7424098868E16B47D5EC0AFBCB23639B7424098868E16B47D5EC0AFBCB23639B742403547551BB47D5EC02B96652C39B74240D3869A1BB47D5EC0C84E812C39B7424098868E16B47D5EC0AFBCB23639B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495029,0xE6100000010405000000A6BCF115B47D5EC078E3043839B742403547551BB47D5EC02B96652C39B74240F71D4319B47D5EC0DEFD023039B7424033EDD115B47D5EC036F22F3839B74240A6BCF115B47D5EC078E3043839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495030,0xE610000001040800000091817518B47D5EC0F358EB3139B74240D227DC15B47D5EC0F36C9B3839B7424033EDD115B47D5EC036F22F3839B7424091817518B47D5EC0F358EB3139B7424091817518B47D5EC0F358EB3139B742400C18A21AB47D5EC01E23532C39B74240F71D4319B47D5EC0DEFD023039B7424091817518B47D5EC0F358EB3139B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495031,0xE6100000010405000000D227DC15B47D5EC0F36C9B3839B742400C18A21AB47D5EC01E23532C39B74240D376831AB47D5EC0847B7F2C39B74240F4FEBB15B47D5EC01E45C63839B74240D227DC15B47D5EC0F36C9B3839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495032,0xE6100000010405000000F4FEBB15B47D5EC01E45C63839B74240D376831AB47D5EC0847B7F2C39B74240FA69661AB47D5EC0391E6D2C39B742409EC89B15B47D5EC08FCBB03839B74240F4FEBB15B47D5EC01E45C63839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495033,0xE61000000104050000004BDDB015B47D5EC0BF1B9C3839B742400EE62319B47D5EC05E1D713039B74240FA69661AB47D5EC0391E6D2C39B742409EC89B15B47D5EC08FCBB03839B742404BDDB015B47D5EC0BF1B9C3839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495034,0xE610000001040500000057C8A415B47D5EC03C38F13839B7424012825119B47D5EC05CAD063139B742400EE62319B47D5EC05E1D713039B742404BDDB015B47D5EC0BF1B9C3839B7424057C8A415B47D5EC03C38F13839B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495035,0xE61000000104050000002D42B115B47D5EC0D1EE933939B7424090FC491BB47D5EC0A8B8342E39B7424012825119B47D5EC05CAD063139B7424057C8A415B47D5EC03C38F13839B742402D42B115B47D5EC0D1EE933939B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495036,0xE61000000104050000004B35DC15B47D5EC0EFEAF23939B7424040026E1BB47D5EC0F2238B2E39B7424090FC491BB47D5EC0A8B8342E39B742402D42B115B47D5EC0D1EE933939B742404B35DC15B47D5EC0EFEAF23939B7424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
