AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328448.829,77249,37.4021780928333,-121.980018671667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449.027,77249.2,37.4021684885,-121.980006882333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449.225,77249.4,37.4021579113333,-121.979995419167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449.423,77249.6,37.4021462726667,-121.979984368667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449.632,77249.8,37.402133667,-121.979973788833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328449.831,77250,37.4021200168333,-121.9799636515,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450.029,77250.2,37.4021055055,-121.979954158167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450.227,77250.4,37.4020900973333,-121.979945268833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450.425,77250.6,37.4020739215,-121.979936539667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450.623,77250.8,37.4020571388333,-121.979927764833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328450.832,77251,37.4020396543333,-121.979919395833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451.03,77251.2,37.4020216258333,-121.979911017167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451.229,77251.4,37.4020030818333,-121.979902403167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451.427,77251.6,37.4019840166667,-121.979893663333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451.625,77251.8,37.4019643875,-121.9798849995,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328451.823,77252,37.4019443421667,-121.979876088333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328452.032,77252.2,37.4019238768333,-121.979867000167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328452.23,77252.4,37.4019029781667,-121.979857931,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328452.428,77252.6,37.4018817018333,-121.979848746667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328452.626,77252.8,37.4018601545,-121.979839309333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328452.825,77253,37.4018383336667,-121.979829635667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328453.023,77253.2,37.4018161113333,-121.97981992,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328453.232,77253.4,37.4017935901667,-121.979810115167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328453.43,77253.6,37.4017707508333,-121.979800143333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328453.628,77253.8,37.4017475523333,-121.979789916167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328453.826,77254,37.4017240295,-121.979779731167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454.024,77254.2,37.4017002235,-121.979769609667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454.223,77254.4,37.4016761371667,-121.9797593615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454.432,77254.6,37.4016518888333,-121.979749196667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454.63,77254.8,37.4016273811667,-121.979738987,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328454.828,77255,37.4016025776667,-121.9797289745,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455.026,77255.2,37.4015773786667,-121.979719338833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455.224,77255.4,37.4015519575,-121.979709887667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455.422,77255.6,37.4015261976667,-121.979700469333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455.631,77255.8,37.4015001753333,-121.9796912705,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455.83,77256,37.4014739045,-121.979682378167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456.028,77256.2,37.4014474716667,-121.9796737735,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456.226,77256.4,37.4014207305,-121.979665400333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456.424,77256.6,37.4013937315,-121.979657431,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456.633,77256.8,37.4013665625,-121.979649884167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456.831,77257,37.401339155,-121.979642775,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328457.029,77257.2,37.4013114023333,-121.979636264833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328457.228,77257.4,37.4012833701667,-121.979630443833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328457.426,77257.6,37.4012552743333,-121.979624944833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328457.624,77257.8,37.4012268235,-121.979619776,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328457.833,77258,37.401198123,-121.979615009667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458.031,77258.2,37.401169193,-121.9796106485,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458.229,77258.4,37.401140175,-121.979606635,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458.427,77258.6,37.4011110256667,-121.979603049333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458.625,77258.8,37.4010816483333,-121.979599984333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458.824,77259,37.40105213,-121.979597604167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459.033,77259.2,37.4010224608333,-121.9795956705,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459.231,77259.4,37.4009925778333,-121.979593813833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459.429,77259.6,37.400962539,-121.979592418667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459.627,77259.8,37.400932472,-121.979591702333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459.825,77260,37.400902309,-121.979591330333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328460.023,77260.2,37.4008720333333,-121.979590901167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328460.233,77260.4,37.4008416076667,-121.979590616667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328460.432,77260.6,37.400811093,-121.979590443833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328460.63,77260.8,37.4007805265,-121.979590344,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328460.828,77261,37.4007498226667,-121.979590364167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461.026,77261.2,37.4007189983333,-121.9795903665,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461.224,77261.4,37.4006881226667,-121.9795904465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461.422,77261.6,37.400657222,-121.979590563,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461.631,77261.8,37.4006262076667,-121.9795906445,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461.83,77262,37.4005950648333,-121.979590659333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462.028,77262.2,37.4005639485,-121.979590835,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462.226,77262.4,37.4005327695,-121.979591018167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462.424,77262.6,37.4005014915,-121.979590962167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462.622,77262.8,37.4004701955,-121.979590764833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462.831,77263,37.4004388451667,-121.9795906,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463.029,77263.2,37.4004074155,-121.979590411,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463.228,77263.4,37.4003759506667,-121.979590174167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463.426,77263.6,37.4003443625,-121.9795899275,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463.624,77263.8,37.4003126933333,-121.979589502167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463.833,77264,37.400280988,-121.9795890515,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464.031,77264.2,37.400249271,-121.979588805333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464.229,77264.4,37.4002174645,-121.9795885575,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464.427,77264.6,37.400185625,-121.979588461167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464.625,77264.8,37.4001537128333,-121.979588570333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464.824,77265,37.4001217338333,-121.979588716833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465.033,77265.2,37.4000896833333,-121.9795889505,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465.231,77265.4,37.4000575253333,-121.979589176167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465.429,77265.6,37.400025422,-121.979589524333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465.627,77265.8,37.3999932795,-121.9795899095,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465.825,77266,37.3999610336667,-121.979590365833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466.023,77266.2,37.3999287321667,-121.979590923,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466.233,77266.4,37.399896383,-121.979591455,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466.431,77266.6,37.3998640068333,-121.979591978333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466.629,77266.8,37.3998316383333,-121.9795925595,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466.827,77267,37.399799137,-121.979593190333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467.025,77267.2,37.3997666515,-121.979593772833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467.223,77267.4,37.399734132,-121.979594573,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467.432,77267.6,37.3997015961667,-121.979595435667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467.63,77267.8,37.3996690203333,-121.979596126667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467.829,77268,37.3996364695,-121.979596752,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468.027,77268.2,37.3996038863333,-121.9795974535,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468.225,77268.4,37.399571271,-121.979598246667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468.423,77268.6,37.3995387396667,-121.979598960333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468.632,77268.8,37.399506104,-121.979599542,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468.83,77269,37.3994734358333,-121.9796001895,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469.028,77269.2,37.399440755,-121.979600815167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469.227,77269.4,37.3994080758333,-121.979601279833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469.425,77269.6,37.399375391,-121.979601865,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469.623,77269.8,37.3993426735,-121.979602295667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469.832,77270,37.3993098806667,-121.979602767833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470.03,77270.2,37.3992771061667,-121.979603211,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470.228,77270.4,37.3992443301667,-121.9796036475,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470.426,77270.6,37.3992115148333,-121.979604054333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470.624,77270.8,37.399178628,-121.979604531833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470.823,77271,37.3991457361667,-121.979605053833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471.032,77271.2,37.3991128646667,-121.9796054325,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471.23,77271.4,37.3990800035,-121.979605659333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471.428,77271.6,37.3990469871667,-121.979605902333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471.626,77271.8,37.3990140595,-121.979606313667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471.824,77272,37.3989811823333,-121.979606626333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472.022,77272.2,37.3989481995,-121.979606781667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472.232,77272.4,37.3989153226667,-121.9796071945,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472.43,77272.6,37.3988823638333,-121.979607557333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472.628,77272.8,37.3988493533333,-121.979607799,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472.826,77273,37.3988164096667,-121.979607952333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473.024,77273.2,37.3987832746667,-121.979608186167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473.222,77273.4,37.398750176,-121.979608496,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473.431,77273.6,37.398717084,-121.979608657,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473.629,77273.8,37.3986838773333,-121.9796088425,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473.828,77274,37.398650698,-121.9796090465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474.026,77274.2,37.3986176356667,-121.979609310333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474.224,77274.4,37.3985845565,-121.9796095865,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474.422,77274.6,37.3985514373333,-121.979609876,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474.631,77274.8,37.3985183413333,-121.979609886,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474.829,77275,37.3984852053333,-121.979609741,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475.027,77275.2,37.398452182,-121.979609645333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475.226,77275.4,37.3984191345,-121.979609235,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475.424,77275.6,37.3983859158333,-121.9796088525,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475.622,77275.8,37.3983526736667,-121.979608504167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475.831,77276,37.3983194583333,-121.979608169167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476.029,77276.2,37.3982860903333,-121.979608002833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476.227,77276.4,37.3982528028333,-121.979607905333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476.425,77276.6,37.3982196063333,-121.979607826167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476.623,77276.8,37.3981864256667,-121.979607707667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476.822,77277,37.3981532791667,-121.979607868833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477.031,77277.2,37.3981201423333,-121.979608027167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477.229,77277.4,37.3980870026667,-121.979607914833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477.427,77277.6,37.3980539203333,-121.979607929667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477.625,77277.8,37.3980208205,-121.979607916167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477.823,77278,37.3979876743333,-121.979608032833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478.032,77278.2,37.3979546906667,-121.979608339833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478.231,77278.4,37.3979216866667,-121.979608433833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478.429,77278.6,37.3978885738333,-121.979608347667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478.627,77278.8,37.3978556438333,-121.979608460833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478.825,77279,37.3978226933333,-121.979608579667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479.023,77279.2,37.3977898801667,-121.979608803167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479.232,77279.4,37.3977570645,-121.979608749,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479.43,77279.6,37.39772432,-121.979608986667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479.628,77279.8,37.3976916673333,-121.979609117167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479.827,77280,37.3976591125,-121.979608812167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480.025,77280.2,37.3976263603333,-121.979608547167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480.223,77280.4,37.3975938191667,-121.97960853,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480.432,77280.6,37.3975614318333,-121.9796086535,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480.63,77280.8,37.3975289908333,-121.979608721333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480.828,77281,37.3974966313333,-121.9796087875,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481.026,77281.2,37.3974641116667,-121.979608825667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481.225,77281.4,37.3974317051667,-121.979608653333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481.423,77281.6,37.397399329,-121.97960849,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481.632,77281.8,37.3973668223333,-121.9796084245,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481.83,77282,37.3973344296667,-121.979608117667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482.028,77282.2,37.3973022271667,-121.979607844833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482.226,77282.4,37.3972699426667,-121.9796078335,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482.424,77282.6,37.3972376448333,-121.979607783333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482.622,77282.8,37.397205454,-121.9796075765,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482.832,77283,37.397173262,-121.979607379,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483.03,77283.2,37.3971411021667,-121.9796070355,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483.228,77283.4,37.3971090261667,-121.979606827667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483.426,77283.6,37.397077031,-121.9796067905,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483.624,77283.8,37.3970451778333,-121.979606613,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483.822,77284,37.3970133875,-121.979606471,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484.031,77284.2,37.396981697,-121.979606266833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484.23,77284.4,37.3969501175,-121.979605966,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484.428,77284.6,37.3969187913333,-121.979605771333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484.627,77284.8,37.3968873716667,-121.9796056425,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484.825,77285,37.3968561651667,-121.979605505167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328485.023,77285.2,37.3968251156667,-121.979605444667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328485.232,77285.4,37.396794094,-121.979605336333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328485.43,77285.6,37.3967632133333,-121.9796053785,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328485.628,77285.8,37.3967326293333,-121.979605435,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328485.827,77286,37.396702322,-121.979605390333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328486.025,77286.2,37.3966722455,-121.979605476667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328486.223,77286.4,37.3966424861667,-121.979605563,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328486.432,77286.6,37.3966130855,-121.979605653167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328486.63,77286.8,37.39658417,-121.979605817667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328486.828,77287,37.3965558921667,-121.979605943667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328487.026,77287.2,37.3965282688333,-121.9796061085,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328487.225,77287.4,37.3965013161667,-121.979606209333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328487.423,77287.6,37.3964750666667,-121.9796062805,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328487.632,77287.8,37.3964495335,-121.9796064395,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328487.83,77288,37.3964248593333,-121.9796067695,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328488.028,77288.2,37.396400896,-121.979607007167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328488.226,77288.4,37.3963777391667,-121.97960725,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328488.424,77288.6,37.3963554335,-121.9796075115,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328488.622,77288.8,37.3963340333333,-121.979607924333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328488.832,77289,37.3963134563333,-121.979608334667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328489.03,77289.2,37.3962937978333,-121.979608809333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328489.228,77289.4,37.3962752001667,-121.979609513333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328489.426,77289.6,37.3962575835,-121.979610379333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328489.624,77289.8,37.3962408935,-121.979611430333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328489.822,77290,37.3962251556667,-121.979612807333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328490.031,77290.2,37.396210373,-121.979614590667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328490.23,77290.4,37.3961964378333,-121.979616711833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328490.428,77290.6,37.396183292,-121.979619186833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328490.626,77290.8,37.3961709386667,-121.979622093,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328490.824,77291,37.3961593413333,-121.9796254295,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328491.022,77291.2,37.3961484231667,-121.979629048667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328491.231,77291.4,37.3961382556667,-121.979632980667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328491.429,77291.6,37.3961287833333,-121.9796372315,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328491.627,77291.8,37.3961199943333,-121.979641759667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328491.826,77292,37.3961115223333,-121.979646424333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328492.024,77292.2,37.3961031436667,-121.979651502667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328492.222,77292.4,37.3960949668333,-121.979657083,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328492.431,77292.6,37.396086901,-121.979663015,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328492.629,77292.8,37.3960787836667,-121.9796696885,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328492.827,77293,37.3960703486667,-121.9796770875,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328493.025,77293.2,37.3960619726667,-121.979685551667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328493.224,77293.4,37.39605379,-121.979694834167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328493.422,77293.6,37.3960457155,-121.979705094333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328493.631,77293.8,37.3960378318333,-121.979716517,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328493.829,77294,37.3960301068333,-121.979728827167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328494.027,77294.2,37.3960226093333,-121.979742143333,2,,
