AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491443598.314,-0.07,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443598.564,-0.13,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443598.81,-0.07,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443599.068,0.02,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443599.316,0.03,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443599.567,0.03,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443599.816,0.01,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443600.065,-0.02,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443600.314,-0.08,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443600.568,-0.13,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443600.818,-0.11,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443601.067,-0.12,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443601.318,-0.06,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443601.568,-0.09,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443601.816,-0.18,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443602.063,-0.21,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443602.313,-0.3,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443602.561,-0.29,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443602.81,-0.14,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443603.061,0,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443603.311,-0.03,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443603.562,-0.15,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443603.814,-0.03,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443604.061,-0.2,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443604.321,-0.14,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443604.561,-0.1,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443604.812,-0.03,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443605.062,-0.14,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443605.321,-0.2,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443605.561,-0.1,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443605.814,0.04,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443606.064,0.08,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443606.315,0.1,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443606.562,0.14,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443606.821,0.01,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443607.07,-0.18,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443607.319,-0.23,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443607.571,-0.08,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443607.812,-0.19,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443608.071,-0.21,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443608.32,-0.17,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443608.57,-0.1,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443608.821,-0.2,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443609.066,-0.06,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443609.316,0.12,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443609.564,0.18,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443609.823,0.26,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443610.071,0.16,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443610.319,0.03,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443610.568,0.03,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443610.82,-0.01,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443611.068,-0.13,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443611.321,-0.29,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443611.574,-0.3,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443611.814,-0.31,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443612.073,-0.17,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443612.324,-0.04,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443612.575,0.05,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443612.815,0.07,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443613.072,0.07,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443613.323,0.06,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443613.569,0.07,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443613.818,0.06,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443614.075,0,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443614.317,0.1,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443614.573,0.22,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443614.819,0.13,0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443615.066,-0.1,0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443615.315,-0.32,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443615.566,-0.37,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443615.825,-0.04,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443616.077,0.25,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443616.317,0.4,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443616.566,0.31,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443616.816,0.39,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443617.076,0.07,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443617.326,-0.09,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443617.576,-0.16,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443617.826,-0.2,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443618.067,-0.08,0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443618.325,-0.1,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443618.577,0.01,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443618.819,-0.18,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443619.069,-0.34,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443619.321,-0.12,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443619.571,0.01,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443619.821,0.07,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443620.077,0.05,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443620.324,-0.08,0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443620.575,-0.29,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443620.827,-0.16,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443621.075,0.03,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443621.327,0.12,0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443621.574,-0.09,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443621.825,-0.12,0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443622.073,-0.05,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443622.319,0.01,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443622.579,0.02,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443622.82,-0.07,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443623.073,-0.08,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443623.321,-0.17,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443623.569,-0.33,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443623.821,-0.12,0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443624.071,0.05,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443624.329,0.01,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443624.577,0.15,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443624.826,0.17,-0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443625.074,0.1,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443625.321,0.06,-0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443625.574,0.07,-0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443625.824,0.07,-0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443626.073,0.07,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443626.325,0.02,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443626.573,0.01,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443626.824,-0.13,0,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443627.075,-0.18,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443627.326,-0.12,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443627.575,-0.11,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443627.822,-0.03,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443628.071,0.02,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443628.324,0.04,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443628.572,-0.04,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443628.822,0,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443629.074,0,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443629.324,0.02,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443629.573,-0.02,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443629.822,0,0.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443630.082,-0.04,0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443630.329,-0.07,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443630.58,-0.07,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443630.832,-0.07,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443631.073,-0.06,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443631.333,-0.03,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443631.583,-0.05,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443631.831,-0.12,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443632.08,-0.17,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443632.33,-0.3,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443632.581,-0.32,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443632.833,-0.24,0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443633.079,-0.3,0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443633.328,-0.24,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443633.579,-0.49,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443633.832,-0.43,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443634.081,-0.43,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443634.331,-0.38,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443634.579,-0.32,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443634.825,-0.38,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443635.082,-0.45,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443635.333,-0.48,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443635.583,-0.38,0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443635.834,-0.39,-0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443636.081,-0.41,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443636.329,-0.44,0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443636.577,-0.46,0.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443636.83,-0.65,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443637.078,-0.61,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443637.328,-0.63,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443637.58,-0.7,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443637.831,-0.77,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443638.078,-0.65,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443638.336,-0.77,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443638.583,-0.76,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443638.832,-0.7,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443639.085,-0.7,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443639.327,-0.68,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443639.58,-0.82,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443639.83,-0.84,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443640.079,-0.83,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443640.333,-0.84,0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443640.581,-0.87,0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443640.832,-0.69,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443641.088,-0.55,0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443641.328,-0.51,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443641.587,-0.65,0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443641.833,-0.6,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443642.079,-0.55,0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443642.337,-0.44,0.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443642.586,-0.45,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443642.839,-0.54,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443643.079,-0.58,0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443643.337,-0.54,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443643.584,-0.48,0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443643.832,-0.53,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443644.08,-0.63,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443644.337,-0.5,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443644.581,-0.52,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443644.833,-0.45,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443645.085,-0.32,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443645.337,-0.3,0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443645.586,-0.25,0.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443645.836,-0.27,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443646.085,-0.29,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443646.335,-0.27,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443646.585,-0.21,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443646.833,-0.27,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443647.084,-0.17,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443647.332,-0.09,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443647.591,-0.16,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443647.839,-0.27,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443648.09,-0.32,0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443648.34,-0.23,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443648.588,-0.2,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443648.837,-0.19,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443649.087,-0.15,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443649.337,-0.24,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443649.585,-0.24,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443649.842,-0.12,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443650.088,-0.18,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443650.34,-0.22,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443650.585,-0.19,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443650.837,-0.45,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443651.088,-0.43,0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443651.339,-0.51,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443651.588,-0.63,0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443651.836,-0.61,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443652.084,-0.6,0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443652.334,-0.6,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443652.584,-0.61,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443652.842,-0.67,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443653.085,-0.9,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443653.337,-0.73,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443653.589,-0.63,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443653.838,-0.66,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443654.089,-0.73,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443654.34,-0.73,-0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443654.587,-0.83,0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443654.843,-0.81,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443655.093,-0.86,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443655.343,-0.85,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443655.593,-0.87,0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443655.844,-0.77,0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443656.092,-0.86,0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443656.34,-0.71,0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443656.589,-0.66,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443656.838,-0.74,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443657.086,-0.64,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443657.343,-0.76,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443657.591,-0.73,0.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443657.841,-0.71,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443658.088,-0.61,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443658.345,-0.59,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443658.593,-0.58,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443658.842,-0.37,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443659.093,-0.24,0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443659.344,-0.08,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443659.593,0.02,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443659.842,-0.11,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443660.091,-0.3,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443660.343,-0.46,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443660.591,-0.59,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443660.839,-0.56,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443661.09,-0.55,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443661.337,-0.46,0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443661.589,-0.41,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443661.843,-0.33,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443662.091,-0.17,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443662.338,-0.14,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443662.598,-0.16,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443662.838,-0.16,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443663.088,-0.17,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443663.34,-0.32,0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443663.589,-0.3,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443663.848,-0.26,0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443664.094,-0.64,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443664.342,-0.66,0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443664.599,-0.53,0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443664.839,-0.46,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443665.09,-0.67,-0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443665.343,-0.71,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443665.594,-0.74,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443665.842,-0.63,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443666.089,-0.68,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443666.347,-0.68,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443666.597,-0.58,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443666.846,-0.44,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443667.095,-0.39,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443667.348,-0.42,0.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443667.599,-0.5,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443667.84,-0.85,0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443668.099,-1.08,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443668.346,-0.89,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443668.592,-0.96,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443668.841,-1.09,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443669.101,-1.22,0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443669.35,-1.37,0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443669.598,-1.24,0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443669.848,-1.13,0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443670.097,-0.92,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443670.348,-0.84,0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443670.6,-0.85,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443670.847,-0.95,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443671.096,-0.95,0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443671.349,-1.02,0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443671.6,-0.95,0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443671.85,-0.87,0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443672.093,-0.68,0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443672.353,-0.85,0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443672.603,-1,0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443672.844,-0.97,0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443673.103,-0.93,0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443673.352,-0.75,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443673.599,-0.79,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443673.849,-0.72,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443674.098,-0.68,0.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443674.347,-0.69,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443674.596,-0.61,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443674.846,-0.73,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443675.094,-0.78,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443675.354,-0.79,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443675.603,-0.92,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491443675.854,-0.84,0.36,0,0
