AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214814.072,77213.5,37.4095942488333,-121.984848564833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214814.323,77213.75,37.4095620921667,-121.984848301,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214814.573,77214,37.4095298636667,-121.984848033667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214814.815,77214.25,37.4094974418333,-121.984847856,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214815.066,77214.5,37.40946474,-121.984847629333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214815.316,77214.75,37.4094319425,-121.984847579167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214815.572,77215,37.4093989666667,-121.984847499,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214815.823,77215.25,37.4093658345,-121.984847500667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214816.066,77215.5,37.40933262,-121.984847385167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214816.317,77215.75,37.409299251,-121.984847407667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214816.574,77216,37.4092656891667,-121.9848475015,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214816.815,77216.25,37.4092320145,-121.984847570333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214817.069,77216.5,37.4091982408333,-121.984847712333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214817.319,77216.75,37.4091643613333,-121.984847867833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214817.569,77217,37.4091303943333,-121.984847984667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214817.819,77217.25,37.4090964366667,-121.9848479865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214818.073,77217.5,37.4090624128333,-121.9848480775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214818.323,77217.75,37.4090283166667,-121.984848111,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214818.574,77218,37.4089944225,-121.984847926333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214818.817,77218.25,37.408960356,-121.9848480485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214819.067,77218.5,37.4089262925,-121.984848168167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214819.317,77218.75,37.408892179,-121.984848452333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214819.567,77219,37.4088579928333,-121.984848638167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214819.82,77219.25,37.4088237366667,-121.984848740833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214820.07,77219.5,37.4087895398333,-121.9848489115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214820.315,77219.75,37.4087554161667,-121.9848489225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214820.567,77220,37.4087213006667,-121.984848764333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214820.82,77220.25,37.4086873363333,-121.984848507,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214821.07,77220.5,37.4086534706667,-121.9848482305,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214821.324,77220.75,37.408619778,-121.984847875167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214821.574,77221,37.4085860205,-121.984847677167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214821.817,77221.25,37.4085524821667,-121.984847495167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214822.067,77221.5,37.4085191071667,-121.984847359667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214822.314,77221.75,37.4084856048333,-121.984847186833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214822.574,77222,37.4084522066667,-121.9848471105,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214822.823,77222.25,37.4084188061667,-121.984847075333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214823.063,77222.5,37.4083854178333,-121.984847166,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214823.315,77222.75,37.40835192,-121.984847215,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214823.569,77223,37.408318502,-121.9848474245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214823.822,77223.25,37.4082851823333,-121.984847526333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214824.064,77223.5,37.4082520143333,-121.9848476715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214824.316,77223.75,37.4082191155,-121.984847860833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214824.568,77224,37.4081862041667,-121.984848261167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214824.823,77224.25,37.4081534681667,-121.9848486045,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214825.073,77224.5,37.4081210055,-121.9848489085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214825.316,77224.75,37.4080886531667,-121.984849119167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214825.567,77225,37.4080563043333,-121.984849230167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214825.815,77225.25,37.4080240493333,-121.984849098,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214826.065,77225.5,37.4079917301667,-121.984848771167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214826.317,77225.75,37.4079595468333,-121.984848069833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214826.57,77226,37.407927325,-121.984847085167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214826.817,77226.25,37.407894994,-121.9848457915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214827.07,77226.5,37.407862807,-121.984843934167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214827.32,77226.75,37.407830552,-121.984841537667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214827.567,77227,37.4077984045,-121.984838506333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214827.823,77227.25,37.4077663976667,-121.984834969167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214828.073,77227.5,37.4077343091667,-121.984830881667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214828.323,77227.75,37.4077025241667,-121.984826112,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214828.566,77228,37.407670904,-121.984820727833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214828.823,77228.25,37.4076392043333,-121.984814767333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214829.067,77228.5,37.4076075841667,-121.984808535833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214829.32,77228.75,37.4075759986667,-121.984801637167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214829.571,77229,37.4075443728333,-121.984794238833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214829.822,77229.25,37.4075127876667,-121.984786476167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214830.073,77229.5,37.4074810685,-121.984778177833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214830.324,77229.75,37.407449585,-121.984769298833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214830.586,77230,37.4074180158333,-121.984760071167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214830.82,77230.25,37.4073865351667,-121.9847500615,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214831.07,77230.5,37.4073551856667,-121.984739748667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214831.322,77230.75,37.4073239466667,-121.984728595667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214831.572,77231,37.4072928426667,-121.984717062,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214831.819,77231.25,37.407261908,-121.9847051735,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214832.073,77231.5,37.4072313563333,-121.984692629167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214832.315,77231.75,37.4072008056667,-121.9846799565,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214832.572,77232,37.4071704136667,-121.9846673535,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214832.817,77232.25,37.4071400793333,-121.9846547595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214833.068,77232.5,37.4071099388333,-121.984642065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214833.318,77232.75,37.407079487,-121.984629726167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214833.572,77233,37.4070493426667,-121.984617117167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214833.817,77233.25,37.4070191941667,-121.9846045835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214834.067,77233.5,37.4069893305,-121.984592090333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214834.317,77233.75,37.4069596538333,-121.9845795395,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214834.568,77234,37.4069295501667,-121.984567185833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214834.82,77234.25,37.4068994928333,-121.9845550395,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214835.07,77234.5,37.4068693523333,-121.9845433425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214835.322,77234.75,37.4068393006667,-121.9845316085,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214835.572,77235,37.4068089745,-121.984519774333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214835.815,77235.25,37.4067786545,-121.984507934167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214836.065,77235.5,37.4067480903333,-121.984496395167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214836.317,77235.75,37.4067173226667,-121.984484748833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214836.567,77236,37.4066861538333,-121.984473534167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214836.818,77236.25,37.4066547855,-121.98446217,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214837.068,77236.5,37.4066235203333,-121.984451254333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214837.318,77236.75,37.4065918405,-121.984441083167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214837.568,77237,37.4065601485,-121.984431070833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214837.82,77237.25,37.4065284031667,-121.984421740667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214838.072,77237.5,37.406496304,-121.984413163333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214838.322,77237.75,37.4064642505,-121.984405077167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214838.573,77238,37.4064317688333,-121.984398007667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214838.823,77238.25,37.4063992821667,-121.984391071833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214839.068,77238.5,37.4063668948333,-121.984385185,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214839.318,77238.75,37.406334587,-121.984379861,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214839.568,77239,37.406302443,-121.984375292,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214839.818,77239.25,37.4062704518333,-121.9843710655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214840.072,77239.5,37.4062385153333,-121.984367292167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214840.318,77239.75,37.4062065583333,-121.9843639125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214840.571,77240,37.4061748161667,-121.984361125667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214840.822,77240.25,37.4061430235,-121.9843587265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214841.068,77240.5,37.4061113341667,-121.984357021,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214841.317,77240.75,37.4060793735,-121.984355286333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214841.57,77241,37.406047557,-121.9843539885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214841.82,77241.25,37.4060155943333,-121.984352586167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214842.071,77241.5,37.4059838795,-121.984351504833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214842.322,77241.75,37.4059523296667,-121.984350491167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214842.574,77242,37.405920937,-121.984349747833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214842.815,77242.25,37.4058897128333,-121.984348971667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214843.073,77242.5,37.4058586226667,-121.984348438667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214843.323,77242.75,37.4058277056667,-121.9843478065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214843.573,77243,37.4057968856667,-121.984347269833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214843.815,77243.25,37.4057660115,-121.984346834,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214844.072,77243.5,37.4057350823333,-121.984346511333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214844.322,77243.75,37.4057040401667,-121.984346103667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214844.572,77244,37.4056728046667,-121.984345847667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214844.822,77244.25,37.405641443,-121.984345474833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214845.066,77244.5,37.4056100313333,-121.9843453265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214845.323,77244.75,37.4055784203333,-121.984345092833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214845.568,77245,37.405546701,-121.984344920333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214845.822,77245.25,37.4055149415,-121.984344801833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214846.069,77245.5,37.4054830985,-121.984344771833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214846.319,77245.75,37.4054512853333,-121.9843446845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214846.569,77246,37.4054193493333,-121.984344633,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214846.824,77246.25,37.4053873458333,-121.9843445805,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214847.066,77246.5,37.4053551886667,-121.9843445145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214847.316,77246.75,37.4053229718333,-121.984344468333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214847.568,77247,37.4052905933333,-121.984344494,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214847.819,77247.25,37.405258071,-121.984344554333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214848.064,77247.5,37.4052254731667,-121.984344522333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214848.314,77247.75,37.4051927533333,-121.9843445115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214848.574,77248,37.4051598905,-121.984344552833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214848.814,77248.25,37.405126948,-121.984344571333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214849.065,77248.5,37.4050938535,-121.9843446655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214849.319,77248.75,37.4050606713333,-121.984344798,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214849.569,77249,37.405027421,-121.9843448935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214849.814,77249.25,37.404994205,-121.984344986667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214850.065,77249.5,37.4049610526667,-121.984344973667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214850.32,77249.75,37.404927912,-121.984345149833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214850.573,77250,37.4048949391667,-121.98434508,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214850.823,77250.25,37.4048620331667,-121.984344966333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214851.064,77250.5,37.4048292355,-121.984344817333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214851.317,77250.75,37.4047965208333,-121.984344728,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214851.57,77251,37.4047638823333,-121.984344576833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214851.82,77251.25,37.4047313098333,-121.984344474,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214852.065,77251.5,37.4046988443333,-121.984344370167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214852.317,77251.75,37.4046665863333,-121.984344106833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214852.573,77252,37.4046343626667,-121.984343942167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214852.823,77252.25,37.404602378,-121.9843437545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214853.073,77252.5,37.4045704935,-121.984343449667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214853.316,77252.75,37.404538865,-121.984343238667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214853.566,77253,37.4045076935,-121.9843430205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214853.817,77253.25,37.4044771178333,-121.984342798167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214854.067,77253.5,37.4044474131667,-121.984342524167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214854.316,77253.75,37.4044183375,-121.984342273667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214854.566,77254,37.4043902331667,-121.9843420605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214854.823,77254.25,37.4043629233333,-121.984341736667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214855.088,77254.5,37.4043363306667,-121.984341448,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214855.316,77254.75,37.4043106036667,-121.984341161333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214855.566,77255,37.4042855378333,-121.984340932333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214855.817,77255.25,37.4042612963333,-121.984340676167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214856.067,77255.5,37.4042377918333,-121.984340395833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214856.317,77255.75,37.4042150753333,-121.984340097833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214856.572,77256,37.4041931563333,-121.984339859833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214856.822,77256.25,37.4041720566667,-121.984339581,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214857.07,77256.5,37.4041517621667,-121.984339400333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214857.321,77256.75,37.4041322401667,-121.984339160333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214857.576,77257,37.4041135306667,-121.984338968833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214857.817,77257.25,37.404095585,-121.9843387535,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214858.067,77257.5,37.4040784375,-121.984338573,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214858.322,77257.75,37.4040621043333,-121.984338401333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214858.565,77258,37.404046559,-121.984338273333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214858.815,77258.25,37.4040318621667,-121.984338166333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214859.065,77258.5,37.4040180638333,-121.984338101833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214859.315,77258.75,37.4040051705,-121.984337976167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214859.584,77259,37.4039932051667,-121.98433789,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214859.813,77259.25,37.4039821128333,-121.984337727333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214860.066,77259.5,37.4039718596667,-121.984337648833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214860.319,77259.75,37.4039624296667,-121.984337561167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214860.572,77260,37.4039538845,-121.984337473667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214860.823,77260.25,37.4039461346667,-121.984337375,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214861.073,77260.5,37.403939128,-121.984337387167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214861.317,77260.75,37.4039329968333,-121.984337220833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214861.568,77261,37.4039275806667,-121.984337207333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214861.822,77261.25,37.4039228771667,-121.984337123667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214862.072,77261.5,37.4039189745,-121.984337199,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214862.322,77261.75,37.4039157175,-121.984337180167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214862.572,77262,37.4039129781667,-121.9843371605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214862.822,77262.25,37.4039108126667,-121.984337113833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214863.072,77262.5,37.4039091135,-121.984337076,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214863.321,77262.75,37.4039078273333,-121.984337029833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214863.571,77263,37.4039068355,-121.984337016,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214863.825,77263.25,37.4039060816667,-121.9843370145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214864.067,77263.5,37.4039055285,-121.984336991,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214864.32,77263.75,37.4039050375,-121.984336967,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214864.57,77264,37.4039045871667,-121.984336956333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214864.821,77264.25,37.403904145,-121.9843369285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214865.071,77264.5,37.4039037358333,-121.984336915167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214865.319,77264.75,37.4039033916667,-121.984336889,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214865.57,77265,37.4039030591667,-121.984336861333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214865.822,77265.25,37.40390279,-121.984336823167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214866.072,77265.5,37.4039025763333,-121.984336804333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214866.32,77265.75,37.4039024041667,-121.9843367945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214866.571,77266,37.4039022778333,-121.9843367725,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214866.821,77266.25,37.4039022178333,-121.9843367685,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214867.071,77266.5,37.4039022235,-121.98433675,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214867.322,77266.75,37.4039022666667,-121.984336736667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214867.566,77267,37.4039023203333,-121.984336719667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214867.816,77267.25,37.4039023793333,-121.98433671,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214868.068,77267.5,37.4039024255,-121.984336703,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214868.318,77267.75,37.4039024841667,-121.984336686667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214868.568,77268,37.4039025046667,-121.9843366775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214868.818,77268.25,37.40390255,-121.9843366585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214869.069,77268.5,37.4039025765,-121.984336641167,2,,
