AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408469.574,-1.24,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408469.821,-1.31,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408470.069,-1.32,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408470.316,-1.36,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408470.573,-1.29,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408470.819,-1.35,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408471.066,-1.27,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408471.324,-1.23,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408471.57,-1.28,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408471.826,-1.37,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408472.076,-1.34,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408472.326,-1.36,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408472.573,-1.35,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408472.819,-1.36,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408473.075,-1.45,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408473.321,-1.5,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408473.572,-1.4,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408473.818,-1.38,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408474.077,-1.47,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408474.324,-1.44,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408474.57,-1.45,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408474.819,-1.41,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408475.077,-1.33,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408475.321,-1.31,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408475.579,-1.3,0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408475.827,-1.37,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408476.071,-1.6,0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408476.323,-1.64,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408476.57,-1.64,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408476.82,-1.55,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408477.077,-1.58,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408477.326,-1.64,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408477.571,-1.53,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408477.828,-1.55,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408478.073,-1.43,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408478.32,-1.52,0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408478.575,-1.55,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408478.822,-1.57,0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408479.076,-1.25,1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408479.326,-1.22,1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408479.572,-1.25,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408479.829,-1.33,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408480.071,-1.43,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408480.33,-1.43,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408480.579,-1.39,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408480.828,-1.47,1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408481.073,-1.46,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408481.328,-1.39,0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408481.572,-1.55,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408481.829,-1.42,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408482.078,-1.48,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408482.327,-1.58,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408482.576,-1.62,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408482.826,-1.47,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408483.074,-1.53,1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408483.326,-1.53,1.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408483.58,-1.42,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408483.824,-1.5,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408484.082,-1.61,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408484.329,-1.54,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408484.58,-1.53,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408484.828,-1.4,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408485.078,-1.21,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408485.326,-1.2,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408485.582,-1.21,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408485.826,-0.99,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408486.074,-1.19,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408486.332,-1.23,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408486.579,-1.21,1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408486.833,-1.21,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408487.084,-0.91,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408487.327,-1.26,0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408487.577,-1.21,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408487.833,-1.36,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408488.075,-1.35,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408488.334,-1.22,1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408488.577,-1.24,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408488.826,-1.19,1.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408489.082,-1.17,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408489.333,-1.16,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408489.581,-1.23,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408489.832,-1.18,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408490.081,-1.27,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408490.325,-1.23,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408490.579,-1.21,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408490.826,-1.27,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408491.076,-1.35,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408491.333,-1.35,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408491.579,-1.31,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408491.836,-1.25,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408492.086,-1.28,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408492.333,-1.33,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408492.579,-1.32,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408492.836,-1.4,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408493.08,-1.31,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408493.329,-1.33,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408493.579,-1.37,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408493.828,-1.36,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408494.084,-1.21,1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408494.336,-1.18,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408494.581,-1.17,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408494.831,-1.14,1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408495.078,-1.3,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408495.335,-1.09,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408495.584,-0.99,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408495.829,-1.22,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408496.084,-1.14,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408496.329,-1.02,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408496.587,-0.85,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408496.837,-0.8,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408497.082,-0.68,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408497.334,-0.84,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408497.58,-0.87,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408497.833,-0.73,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408498.087,-0.53,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408498.334,-0.54,1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408498.583,-0.44,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408498.838,-0.42,1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408499.087,-0.44,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408499.334,-0.36,1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408499.588,-0.34,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408499.836,-0.45,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408500.081,-0.48,1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408500.34,-0.73,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408500.585,-0.82,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408500.837,-0.61,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408501.084,-0.79,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408501.338,-1.14,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408501.581,-1.06,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408501.837,-1.06,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408502.087,-0.98,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408502.335,-0.76,1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408502.59,-0.74,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408502.834,-0.59,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408503.089,-0.95,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408503.336,-0.87,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408503.584,-0.83,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408503.842,-0.8,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408504.088,-0.82,1.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408504.334,-0.76,1.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408504.585,-0.82,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408504.831,-0.77,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408505.084,-0.78,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408505.341,-0.73,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408505.591,-0.76,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408505.837,-0.73,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408506.085,-0.84,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408506.332,-0.83,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408506.592,-0.73,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408506.84,-0.76,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408507.087,-0.69,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408507.334,-0.68,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408507.593,-0.61,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408507.837,-0.51,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408508.093,-0.57,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408508.338,-0.53,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408508.584,-0.56,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408508.842,-0.53,1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408509.093,-0.74,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408509.341,-0.75,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408509.59,-0.72,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408509.835,-0.68,1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408510.092,-0.67,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408510.337,-0.68,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408510.585,-0.78,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408510.842,-0.96,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408511.089,-0.9,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408511.335,-0.79,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408511.594,-0.98,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408511.841,-1.15,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408512.087,-1.15,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408512.34,-1.07,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408512.586,-1.02,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408512.836,-1.15,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408513.088,-1.07,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408513.338,-1.02,1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408513.587,-1.05,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408513.843,-1.04,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408514.094,-1.03,1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408514.342,-0.93,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408514.588,-0.81,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408514.844,-0.87,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408515.089,-0.92,1.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408515.345,-0.93,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408515.594,-0.87,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408515.838,-1.03,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408516.097,-1.35,1.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408516.337,-1.34,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408516.588,-1.14,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408516.847,-1.27,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408517.094,-1.32,1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408517.339,-1.6,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408517.591,-1.66,1.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408517.839,-1.62,1.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408518.095,-1.42,1.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408518.338,-1.57,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408518.594,-1.51,1.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408518.839,-1.46,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408519.097,-1.43,1.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408519.345,-1.38,1.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408519.594,-1.29,1.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408519.849,-1.38,1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408520.095,-1.56,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408520.345,-1.47,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408520.589,-1.45,1.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408520.849,-1.49,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408521.098,-1.5,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408521.343,-1.52,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408521.592,-1.52,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408521.845,-1.53,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408522.093,-1.56,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408522.35,-1.4,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408522.599,-1.43,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408522.849,-1.45,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408523.098,-1.41,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408523.344,-1.27,1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408523.593,-1.2,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408523.842,-0.98,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408524.101,-1.07,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408524.344,-1.02,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408524.595,-0.98,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408524.851,-1.02,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408525.101,-1.07,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408525.342,-1.14,1.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408525.592,-1.3,1.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408525.852,-1.23,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408526.097,-1.29,1.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408526.349,-1.15,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408526.597,-1.13,2.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408526.85,-1.15,2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408527.092,-1.12,1.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408527.351,-1.11,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408527.6,-1.11,1.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408527.851,-1.05,1.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408528.097,-1.11,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408528.352,-1.01,1.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408528.594,-0.93,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408528.851,-1.05,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408529.095,-1.17,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408529.344,-1.02,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408529.594,-1.01,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408529.844,-1.18,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408530.102,-1.25,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408530.344,-0.85,1.67,0,0
