AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213709.459,0,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213709.709,-0.01,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213709.957,-0.02,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213710.207,-0.03,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213710.463,-0.04,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213710.713,-0.04,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213710.96,-0.03,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213711.21,-0.03,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213711.464,-0.04,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213711.714,-0.04,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213711.961,-0.03,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213712.212,-0.02,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213712.462,-0.02,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213712.705,-0.01,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213712.968,-0.02,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213713.214,-0.01,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213713.464,0.01,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213713.714,0.02,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213713.961,0.01,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213714.214,0.02,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213714.458,0.03,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213714.708,0.02,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213714.956,0.01,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213715.211,0,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213715.465,-0.01,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213715.715,-0.02,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213715.961,-0.02,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213716.211,-0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213716.461,0,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213716.712,0.01,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213716.963,0.02,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213717.214,0.05,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213717.464,0.03,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213717.711,0.03,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213717.962,0.05,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213718.212,0.05,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213718.462,0.05,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213718.714,0.04,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213718.959,0.03,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213719.209,0.05,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213719.46,0.04,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213719.71,0.04,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213719.969,0.03,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213720.216,0.02,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213720.466,0.01,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213720.708,0,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213720.967,-0.02,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213721.217,-0.02,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213721.466,-0.02,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213721.716,-0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213721.964,-0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213722.218,-0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213722.462,-0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213722.712,-0.01,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213722.964,-0.01,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213723.214,-0.01,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213723.464,-0.01,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213723.714,0,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213723.964,0,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213724.217,0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213724.467,0.01,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213724.719,0.02,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213724.969,0.03,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213725.217,0.03,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213725.467,0.04,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213725.719,0.04,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213725.969,0.03,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213726.22,0.05,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213726.47,0.06,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213726.72,0.06,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213726.97,0.04,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213727.22,0.04,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213727.47,0.03,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213727.72,0.03,-0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213727.971,0.01,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213728.221,0.01,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213728.466,0.03,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213728.716,0.01,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213728.972,0.06,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213729.213,0.07,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213729.465,0.1,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213729.716,0.11,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213729.966,0.11,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213730.216,0.1,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213730.472,0.11,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213730.722,0.11,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213730.972,0.11,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213731.222,0.11,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213731.472,0.07,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213731.721,0.05,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213731.971,0.04,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213732.222,0.05,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213732.468,0.06,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213732.719,0.05,-0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213732.969,0.04,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213733.221,0.04,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213733.471,0.01,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213733.721,-0.01,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213733.971,-0.01,-0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213734.222,0,-0.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213734.472,0.01,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213734.722,0.02,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213734.972,0.03,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213735.216,0.01,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213735.466,0,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213735.722,0,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213735.967,0.04,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213736.217,0.06,-0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213736.467,0.06,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213736.717,0.07,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213736.967,0.06,-0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213737.224,0.04,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213737.471,0.02,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213737.721,0,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213737.972,-0.02,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213738.225,0,-0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213738.467,-0.01,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213738.719,-0.02,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213738.97,-0.06,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213739.22,-0.09,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213739.47,-0.1,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213739.72,-0.1,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213739.97,-0.09,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213740.233,-0.05,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213740.532,0.01,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213740.722,0.01,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213740.975,0.04,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213741.225,0.07,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213741.476,0.08,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213741.726,0.15,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213741.976,0.13,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213742.226,0.09,0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213742.476,0.03,0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213742.726,-0.02,0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213742.973,-0.02,0.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213743.223,-0.07,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213743.473,-0.02,0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213743.723,-0.08,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213743.975,-0.1,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213744.228,-0.16,0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213744.469,-0.16,0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213744.728,-0.17,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213744.978,-0.19,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213745.228,-0.18,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213745.474,-0.16,0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213745.727,-0.13,0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213745.977,-0.12,0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213746.227,-0.11,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213746.473,-0.13,0.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213746.724,-0.09,0.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213746.974,-0.05,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213747.224,-0.01,0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213747.479,-0.01,0.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213747.733,0.04,0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213747.978,0.02,0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213748.228,0.01,0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213748.478,-0.01,0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213748.722,0.05,0.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213748.981,0.08,0.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213749.224,0.08,0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213749.474,0.1,0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213749.724,0.12,0.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213749.978,0.1,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213750.228,0.12,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213750.482,0.14,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213750.723,0.15,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213750.973,0.12,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213751.225,0.1,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213751.476,0.11,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213751.73,0.13,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213751.98,0.14,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213752.233,0.13,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213752.481,0.13,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213752.731,0.15,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213752.974,0.22,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213753.224,0.23,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213753.478,0.23,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213753.728,0.24,0.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213753.978,0.26,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213754.23,0.23,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213754.502,0.19,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213754.731,0.17,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213754.981,0.18,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213755.231,0.18,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213755.476,0.18,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213755.726,0.16,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213755.976,0.18,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213756.226,0.21,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213756.484,0.21,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213756.734,0.19,0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213756.984,0.19,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213757.234,0.19,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213757.478,0.18,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213757.729,0.18,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213757.979,0.16,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213758.231,0.15,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213758.518,0.16,-0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213758.734,0.14,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213758.994,0.16,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213759.236,0.17,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213759.486,0.15,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213759.732,0.15,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213759.982,0.15,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213760.228,0.11,0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213760.478,0.11,0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213760.729,0.13,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213760.987,0.14,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213761.234,0.13,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213761.484,0.12,0.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213761.73,0.12,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213761.98,0.15,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213762.23,0.17,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213762.486,0.16,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213762.729,0.14,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213762.98,0.1,0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213763.23,0.14,0.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213763.544,0.24,0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213763.736,0.23,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213763.982,0.21,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213764.232,0.21,0,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213764.485,0.2,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213764.736,0.17,0.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213764.988,0.15,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213765.238,0.17,0.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213765.489,0.22,0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213765.731,0.14,-0.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213765.981,0.16,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213766.238,0.17,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213766.488,0.17,-0.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213766.737,0.19,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213766.987,0.24,-0.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213767.235,0.29,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213767.485,0.25,-0.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213767.74,0.22,-0.19,0,0
