AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328654.279,0.01,12.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328654.532,0.8,12.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328654.774,1.04,14.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328655.028,0.76,12.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328655.281,1.57,14.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328655.523,1.06,15.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328655.776,0.55,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328656.029,1.26,15.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328656.282,1.27,15.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328656.525,0.89,15.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328656.778,0.35,14.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328657.031,0.08,15.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328657.273,1.1,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328657.526,0.19,15.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328657.779,0.27,17.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328658.033,0.79,16.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328658.275,1.06,17.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328658.528,1.91,18.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328658.781,1.94,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328659.034,0.19,17.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328659.276,2.21,17.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328659.53,1.93,17.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328659.783,1.71,17.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328660.025,2.09,18.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328660.278,3.2,18.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328660.531,3.16,18.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328660.784,1.84,17.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328661.027,2.56,17.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328661.28,1.41,16.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328661.533,2.1,17.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328661.775,2.46,17.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328662.028,2.61,16.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328662.281,1.3,16.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328662.535,2.36,17.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328662.777,0.82,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328663.03,0.86,14.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328663.283,0.68,15.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328663.536,1.3,16.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328663.778,0.7,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328664.032,1.37,14.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328664.285,1.47,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328664.527,1.94,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328664.78,0.16,17.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328665.033,1.95,19.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328665.286,2.44,18.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328665.529,1.44,19.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328665.782,3.94,19.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328666.035,2.73,19.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328666.277,1.54,17.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328666.53,2.71,20.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328666.783,3.82,19.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328667.037,4.9,18.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328667.279,3.51,17.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328667.532,1.86,17.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328667.785,1.86,16.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328668.038,1.17,15.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328668.28,1.14,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328668.534,1.74,16.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328668.787,1.32,14.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328669.029,0.28,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328669.282,1.06,14.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328669.535,1.35,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328669.788,1.26,15.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328670.031,1.74,15.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328670.284,0.64,13.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328670.537,0.72,13.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328670.79,1.65,15.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328671.032,2.14,14.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328671.285,1.87,14.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328671.539,3.01,14.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328671.781,3.52,13.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328672.034,3.64,13.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328672.287,3.76,12.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328672.54,3.49,13.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328672.782,3.58,12.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328673.037,4.23,12.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328673.29,4.59,11.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328673.532,5.41,10.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328673.785,5.32,9.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328674.038,3.86,8.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328674.291,4.8,8.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328674.534,4.65,7.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328674.787,4.74,5.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328675.04,4.88,5.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328675.282,4.55,5.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328675.535,3.37,4.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328675.788,4.83,5.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328676.042,3.99,5.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328676.284,3.94,5.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328676.537,2.32,5.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328676.79,2.24,6.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328677.032,2.23,5.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328677.285,1.2,5.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328677.539,0.52,6.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328677.792,0,6.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328678.034,0.42,5.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328678.287,1.3,4.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328678.54,1.51,6.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328678.793,1.73,6.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328679.036,2.97,8.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328679.289,1.68,8.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328679.542,1.38,6.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328679.784,0.99,6.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328680.037,0.34,6.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328680.29,-0.62,5.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328680.544,-0.93,6.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328680.786,-1.5,7.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328681.039,-1.88,5.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328681.292,-2.06,6.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328681.534,-2.42,7.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328681.787,-3.13,6.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328682.041,-2.9,5.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328682.294,-3.27,4.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328682.536,-3.2,4.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328682.789,-2.88,4.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328683.042,-2.73,4.06,0,0
