AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301355.423,77354,37.4198743901667,-121.979564024,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301355.674,77354.25,37.4198743765,-121.979564021167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301355.924,77354.5,37.4198743603333,-121.979564017833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301356.169,77354.75,37.4198743581667,-121.979564022,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301356.419,77355,37.4198743571667,-121.9795640175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301356.673,77355.25,37.4198743465,-121.979564024,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301356.923,77355.5,37.4198743511667,-121.9795640295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301357.17,77355.75,37.4198743506667,-121.9795640305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301357.418,77356,37.4198743353333,-121.979564021,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301357.675,77356.25,37.4198743406667,-121.979564032167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301357.925,77356.5,37.4198743326667,-121.979564026333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301358.175,77356.75,37.4198743201667,-121.979564027,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301358.421,77357,37.4198743148333,-121.979564026333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301358.67,77357.25,37.4198743158333,-121.979564011667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301358.925,77357.5,37.4198743116667,-121.9795640175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301359.175,77357.75,37.4198742996667,-121.979564017,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301359.419,77358,37.4198742985,-121.979564016167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301359.67,77358.25,37.419874291,-121.979564035833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301359.922,77358.5,37.4198742763333,-121.979564030167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301360.171,77358.75,37.4198742723333,-121.979564040667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301360.421,77359,37.4198742785,-121.9795640405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301360.672,77359.25,37.4198742516667,-121.979564040667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301360.923,77359.5,37.4198742488333,-121.979564043,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301361.174,77359.75,37.4198742378333,-121.979564047167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301361.425,77360,37.4198742166667,-121.979564051833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301361.676,77360.25,37.4198742058333,-121.9795640435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301361.922,77360.5,37.4198741948333,-121.979564053667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301362.175,77360.75,37.4198741908333,-121.979564056833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301362.417,77361,37.4198741893333,-121.979564044167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301362.668,77361.25,37.419874172,-121.979564067167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301362.926,77361.5,37.4198741726667,-121.979564062,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301363.176,77361.75,37.4198741668333,-121.979564087667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301363.427,77362,37.419874179,-121.979564082167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301363.668,77362.25,37.4198741703333,-121.979564084833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301363.918,77362.5,37.4198741745,-121.979564086167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301364.173,77362.75,37.4198741755,-121.9795640795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301364.425,77363,37.419874186,-121.979564094167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301364.675,77363.25,37.4198741728333,-121.9795641035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301364.926,77363.5,37.4198741835,-121.979564112833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301365.213,77363.75,37.4198741965,-121.9795641185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301365.423,77364,37.4198741938333,-121.979564106167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301365.673,77364.25,37.4198742005,-121.979564116333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301365.923,77364.5,37.419874213,-121.979564116,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301366.171,77364.75,37.419874216,-121.979564106833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301366.426,77365,37.4198742065,-121.9795641005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301366.676,77365.25,37.419874194,-121.979564108833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301366.927,77365.5,37.4198741813333,-121.9795641025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301367.177,77365.75,37.4198741963333,-121.9795640905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301367.427,77366,37.419874214,-121.979564089167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301367.673,77366.25,37.4198742086667,-121.979564093667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301367.923,77366.5,37.4198742168333,-121.979564088833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301368.173,77366.75,37.4198742305,-121.979564088,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301368.423,77367,37.4198742373333,-121.979564091,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301368.673,77367.25,37.4198742303333,-121.979564075167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301368.923,77367.5,37.4198742498333,-121.979564088,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301369.173,77367.75,37.4198742441667,-121.979564082667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301369.423,77368,37.419874233,-121.979564083,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301369.675,77368.25,37.4198742353333,-121.9795640895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301369.925,77368.5,37.4198742398333,-121.979564088167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301370.175,77368.75,37.4198742325,-121.979564082667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301370.424,77369,37.419874251,-121.9795640815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301370.674,77369.25,37.4198742491667,-121.979564075667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301370.927,77369.5,37.4198742438333,-121.979564069833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301371.167,77369.75,37.4198742691667,-121.979564069333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301371.427,77370,37.4198742823333,-121.9795640605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301371.667,77370.25,37.4198742993333,-121.9795640545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301371.918,77370.5,37.4198743165,-121.979564056833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301372.171,77370.75,37.4198743305,-121.979564046833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301372.42,77371,37.4198743381667,-121.9795640475,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301372.67,77371.25,37.4198743515,-121.979564055,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301372.92,77371.5,37.4198743665,-121.979564044167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301373.175,77371.75,37.419874379,-121.979564044,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301373.42,77372,37.4198743855,-121.979564031667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301373.67,77372.25,37.4198743876667,-121.9795640235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301373.92,77372.5,37.4198743916667,-121.979564040333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301374.17,77372.75,37.4198743926667,-121.979564049,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301374.432,77373,37.4198744018333,-121.979564029,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301374.67,77373.25,37.419874416,-121.979564039,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301374.917,77373.5,37.4198744013333,-121.979564034667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301375.17,77373.75,37.4198744111667,-121.979564034,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301375.421,77374,37.419874421,-121.979564033333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301375.673,77374.25,37.4198744276667,-121.979564022,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301375.923,77374.5,37.4198744385,-121.979564019,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301376.175,77374.75,37.4198744421667,-121.979564026167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301376.425,77375,37.4198744416667,-121.979564017,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301376.676,77375.25,37.4198744536667,-121.979564034,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301376.926,77375.5,37.419874456,-121.979564025833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301377.176,77375.75,37.4198744628333,-121.9795640285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301377.427,77376,37.4198744356667,-121.9795640365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301377.667,77376.25,37.4198744433333,-121.979564029167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301377.917,77376.5,37.4198744335,-121.9795640405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301378.169,77376.75,37.419874427,-121.979564032833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301378.421,77377,37.4198744146667,-121.9795640295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301378.672,77377.25,37.4198744066667,-121.9795640315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301378.922,77377.5,37.4198743865,-121.9795640365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301379.172,77377.75,37.4198743725,-121.979564034,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301379.422,77378,37.4198743808333,-121.979564027833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301379.671,77378.25,37.4198743563333,-121.979564039167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301379.921,77378.5,37.4198743555,-121.979564036,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301380.171,77378.75,37.419874347,-121.9795640455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301380.425,77379,37.41987435,-121.979564046333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301380.675,77379.25,37.4198743345,-121.979564058167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301380.925,77379.5,37.4198743345,-121.979564049333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301381.166,77379.75,37.4198743161667,-121.979564052167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301381.426,77380,37.4198743161667,-121.979564057333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301381.677,77380.25,37.4198743031667,-121.979564045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301381.917,77380.5,37.419874305,-121.979564058833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301382.167,77380.75,37.4198743048333,-121.979564053,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301382.424,77381,37.4198742908333,-121.979564062,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301382.674,77381.25,37.419874287,-121.979564049667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301382.922,77381.5,37.4198742798333,-121.979564072167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301383.173,77381.75,37.4198742746667,-121.979564072667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301383.424,77382,37.4198742623333,-121.979564088833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301383.677,77382.25,37.4198742465,-121.979564090333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301383.927,77382.5,37.419874233,-121.979564098,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301384.167,77382.75,37.419874232,-121.979564095333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301384.427,77383,37.4198742171667,-121.979564110667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301384.667,77383.25,37.4198742041667,-121.9795641205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301384.917,77383.5,37.4198741911667,-121.9795641385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301385.17,77383.75,37.4198741878333,-121.9795641245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301385.42,77384,37.419874173,-121.979564121833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301385.676,77384.25,37.4198741686667,-121.979564137833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301385.926,77384.5,37.419874164,-121.9795641265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301386.177,77384.75,37.4198741655,-121.979564138833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301386.428,77385,37.419874149,-121.979564138,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301386.668,77385.25,37.4198741471667,-121.979564146333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301386.918,77385.5,37.419874133,-121.979564146667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301387.168,77385.75,37.4198741365,-121.979564149,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301387.428,77386,37.4198741293333,-121.979564151333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301387.671,77386.25,37.4198741203333,-121.9795641565,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301387.925,77386.5,37.4198741148333,-121.979564162833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301388.167,77386.75,37.4198741201667,-121.979564165833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301388.427,77387,37.419874113,-121.9795641845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301388.667,77387.25,37.4198741143333,-121.979564180667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301388.917,77387.5,37.4198741176667,-121.979564199167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301389.17,77387.75,37.4198741096667,-121.979564195167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301389.42,77388,37.4198741041667,-121.979564197,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301389.671,77388.25,37.4198741088333,-121.979564204833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301389.921,77388.5,37.4198741161667,-121.979564205667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301390.173,77388.75,37.419874123,-121.979564206667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301390.425,77389,37.4198741245,-121.979564201167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301390.669,77389.25,37.4198741401667,-121.979564200667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301390.92,77389.5,37.4198741206667,-121.979564192833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301391.167,77389.75,37.4198741253333,-121.979564204,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301391.418,77390,37.4198741225,-121.9795641905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301391.674,77390.25,37.4198741211667,-121.9795641985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301391.918,77390.5,37.4198741316667,-121.979564195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301392.172,77390.75,37.4198741243333,-121.979564205833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301392.422,77391,37.4198741231667,-121.9795642215,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301392.672,77391.25,37.4198741443333,-121.979564210167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301392.923,77391.5,37.4198741386667,-121.979564200667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301393.174,77391.75,37.4198741545,-121.979564205667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301393.425,77392,37.419874147,-121.979564200167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301393.675,77392.25,37.419874149,-121.979564205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301393.924,77392.5,37.4198741556667,-121.9795641995,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301394.174,77392.75,37.4198741663333,-121.979564204,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301394.424,77393,37.4198741683333,-121.979564200667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301394.674,77393.25,37.4198741691667,-121.979564193833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301394.924,77393.5,37.4198741653333,-121.979564197333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301395.172,77393.75,37.4198741516667,-121.979564188333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301395.422,77394,37.4198741423333,-121.979564181333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301395.669,77394.25,37.4198741645,-121.979564178,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301395.919,77394.5,37.4198741495,-121.9795641705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301396.175,77394.75,37.419874146,-121.979564186,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301396.418,77395,37.419874163,-121.979564161167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301396.671,77395.25,37.4198741655,-121.979564175833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301396.921,77395.5,37.4198741523333,-121.979564182,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301397.171,77395.75,37.4198741455,-121.979564178333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301397.421,77396,37.41987415,-121.9795641645,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301397.671,77396.25,37.4198741491667,-121.979564164833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301397.921,77396.5,37.4198741443333,-121.979564164,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301398.169,77396.75,37.4198741428333,-121.9795641635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301398.419,77397,37.4198741355,-121.979564156167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301398.669,77397.25,37.4198741213333,-121.979564163833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301398.924,77397.5,37.4198741258333,-121.979564162333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301399.174,77397.75,37.4198741268333,-121.979564163333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301399.424,77398,37.419874125,-121.979564162333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301399.672,77398.25,37.4198741191667,-121.979564164167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301399.926,77398.5,37.4198741183333,-121.979564173167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301400.169,77398.75,37.419874125,-121.979564158333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301400.422,77399,37.4198741258333,-121.979564168167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301400.672,77399.25,37.4198741278333,-121.979564166833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301400.923,77399.5,37.4198741221667,-121.979564182333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301401.173,77399.75,37.4198740846667,-121.979564178333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301401.419,77400,37.4198740851667,-121.979564195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301401.669,77400.25,37.4198740586667,-121.979564197,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301401.919,77400.5,37.4198740605,-121.979564187833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301402.175,77400.75,37.4198740331667,-121.979564199667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301402.426,77401,37.4198740241667,-121.979564187,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301402.676,77401.25,37.4198739966667,-121.979564180167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301402.917,77401.5,37.4198739895,-121.979564198167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301403.176,77401.75,37.4198739838333,-121.979564193167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301403.426,77402,37.419873964,-121.979564197,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301403.672,77402.25,37.4198739471667,-121.979564188167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301403.923,77402.5,37.4198739428333,-121.979564178,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301404.173,77402.75,37.4198739465,-121.979564181833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301404.425,77403,37.4198739303333,-121.979564181833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301404.675,77403.25,37.4198739166667,-121.979564184833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301404.926,77403.5,37.4198739215,-121.979564185333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301405.176,77403.75,37.419873926,-121.979564183167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301405.42,77404,37.4198739238333,-121.979564171667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301405.67,77404.25,37.4198739048333,-121.9795641795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301405.925,77404.5,37.4198739125,-121.979564180667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301406.175,77404.75,37.4198739095,-121.979564198667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301406.426,77405,37.4198739021667,-121.979564189667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301406.668,77405.25,37.4198738946667,-121.979564183833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301406.923,77405.5,37.419873908,-121.979564196333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301407.171,77405.75,37.419873891,-121.979564200167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301407.421,77406,37.4198738981667,-121.979564204,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301407.671,77406.25,37.4198738928333,-121.979564207833,2,NULL,NULL
