AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842383.362,1.76,16.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842383.604,2.28,15.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842383.862,2.44,15.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842384.113,2.73,14.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842384.358,2.84,14.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842384.612,2.12,14.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842384.854,1.08,14.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842385.105,0.29,15.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842385.356,1,14.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842385.612,1.07,13.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842385.86,0.88,13.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842386.107,-0.91,13.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842386.363,-1.01,14.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842386.607,-0.52,14.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842386.858,-0.01,14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842387.113,-0.72,13.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842387.364,-0.46,14.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842387.607,-1.07,14.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842387.855,-0.43,14.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842388.11,-0.54,14.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842388.355,-0.9,14.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842388.61,-0.72,14.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842388.858,-0.27,14.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842389.109,-0.73,15.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842389.365,-0.77,15.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842389.613,0.14,16.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842389.859,1.22,15.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842390.11,0.59,15.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842390.366,0.6,15.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842390.607,1.04,15.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842390.863,1.22,14.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842391.113,1.33,14.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842391.362,1.2,14.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842391.608,1.04,14.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842391.861,1.34,13.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842392.11,0.98,13.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842392.36,1.2,13.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842392.615,1.16,13.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842392.864,1.1,13.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842393.111,0.84,12.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842393.362,1.21,12.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842393.615,1.37,12.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842393.864,1.15,11.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842394.11,1.3,11.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842394.363,1.04,12.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842394.616,1.52,11.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842394.859,1.71,11.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842395.108,1.5,10.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842395.366,1.25,11.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842395.614,1.3,10.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842395.859,1.18,10.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842396.11,0.69,10.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842396.358,0.24,9.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842396.609,0.29,9.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842396.867,0.35,9.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842397.117,0.29,8.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842397.364,0.97,8.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842397.612,0.67,7.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842397.869,0.42,7.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842398.116,0.22,7.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842398.359,0.97,6.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842398.617,1.28,6.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842398.867,1.27,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842399.115,0.7,4.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842399.362,0.33,4.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842399.612,0.13,3.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842399.862,0.67,3.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842400.112,0.8,3.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842400.368,0.51,2.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842400.615,0.76,1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842400.867,1.05,0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842401.121,0.87,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842401.368,0.81,0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842401.613,0.76,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842401.863,0.7,-0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842402.112,0.56,-0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842402.367,-0.06,-0.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842402.618,0.07,-0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842402.869,0.39,-0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842403.119,0.72,-0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842403.37,0.56,-0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842403.613,0.37,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842403.871,0.46,-0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842404.119,0.44,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842404.368,0.46,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842404.622,0.4,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842404.864,0.22,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842405.115,0.35,-0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842405.37,0.56,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842405.621,0.36,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842405.863,0.23,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842406.114,0.27,-0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842406.371,0.07,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842406.616,0.06,0.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842406.864,0.21,1.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842407.123,0.22,2.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842407.369,0.4,3.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842407.615,0.56,3.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842407.864,0.48,3.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842408.12,0.68,3.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842408.369,0.82,3.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842408.624,0.27,3.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842408.873,-0.12,4.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842409.12,-0.43,4.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842409.374,-0.2,3.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842409.621,-0.53,3.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842409.871,-0.57,4.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842410.122,-0.49,4.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842410.368,-0.34,4.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842410.616,-0.78,3.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842410.874,-0.47,4.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842411.126,-0.73,4.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842411.373,-0.85,4.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842411.622,-1.19,4.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842411.874,-1.51,3.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842412.12,-1.44,4.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842412.368,-0.98,5.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842412.622,-0.87,5.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842412.867,-1.37,5.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842413.126,-1.41,6.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842413.372,-1.14,6.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842413.621,-0.97,7.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842413.87,-0.88,7.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842414.127,-0.53,7.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842414.373,-1.24,9.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842414.621,-1.48,9.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842414.876,-0.82,10.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842415.124,-0.94,11.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842415.368,-0.69,11.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842415.625,-1.36,11.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842415.874,-1.89,11.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842416.124,-0.43,11.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842416.37,-0.6,11.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842416.626,-1.37,11.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842416.869,-1.78,13.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842417.121,-1.61,13.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842417.37,-1.76,13.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842417.618,-1.49,13.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842417.876,-1.99,13.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842418.123,-2.09,13.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842418.369,-1.84,14.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842418.627,-1.82,14.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842418.87,-1.43,14.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842419.121,-1.16,14.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842419.379,-0.96,14.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842419.622,-1.45,14.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842419.872,-1.67,14.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842420.123,-1.69,15.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842420.379,-1.47,15.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842420.621,-1.67,15.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842420.88,-0.95,15.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842421.122,-0.96,15.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842421.38,-1.06,16.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842421.627,-1.78,16.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842421.872,-1.76,15.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842422.129,-0.91,15.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842422.375,-0.69,15.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842422.623,-0.87,15.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842422.876,-0.29,16.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842423.124,-0.6,17.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842423.372,-1.14,16.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842423.624,-1.45,15.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842423.874,-1.59,15.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842424.123,-1.28,15.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842424.372,-1.71,15.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842424.627,-1.34,16.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842424.878,-0.77,16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842425.122,-2.43,16.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842425.38,-1.69,16.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842425.623,-1.53,16.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842425.881,-1.24,16.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842426.123,-0.71,16.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842426.378,-0.79,16.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842426.629,-0.48,16.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842426.873,-0.54,16.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842427.129,-1.39,16.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842427.376,-0.79,16.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842427.625,-0.15,17.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842427.881,-0.32,17.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842428.126,-0.55,17.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842428.374,-0.66,17.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842428.634,-1.48,17.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842428.884,-1.43,15.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842429.131,-0.19,15.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842429.379,-1.02,17.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842429.628,-1,17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842429.882,-0.78,15.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842430.129,-0.62,16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842430.379,-0.02,16.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842430.628,-0.2,16.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842430.875,-1.23,16.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842431.133,-0.7,16.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842431.377,-1.66,17.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842431.627,-1.53,16.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842431.883,-1.43,16.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842432.131,-1.82,16.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842432.382,-1.47,15.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842432.632,-1.49,16.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842432.875,-1.7,16.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842433.127,-2.12,16.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842433.38,-2.01,15.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842433.627,-1.51,15.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842433.883,-1.2,15.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842434.132,-1.61,15.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842434.378,-1.52,14.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842434.626,-1.03,15.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842434.881,-0.94,15.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842435.131,-0.84,15.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842435.385,-0.18,15.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842435.63,-0.76,15.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842435.883,-0.42,15.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842436.133,-0.33,16.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842436.384,-0.62,16.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842436.63,-1.72,16.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842436.885,-0.89,17.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842437.136,-0.74,16.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842437.381,-0.6,16.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842437.635,-0.86,16.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842437.878,-0.52,16.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842438.137,-0.96,16.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842438.387,-1.17,16.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842438.636,-0.92,17.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842438.883,-0.5,16.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842439.129,-1.48,16.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842439.378,-2.13,17.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842439.634,-1.92,16.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842439.884,-2.67,15.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842440.131,-3.16,15.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842440.388,-2.81,15.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842440.631,-2.22,15.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842440.889,-2.13,15.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842441.129,-0.97,16.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842441.382,-0.46,15.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842441.631,-0.67,16.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842441.886,-0.99,15.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842442.13,-1.6,16.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842442.388,-1.05,16.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842442.64,-0.91,16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842442.885,-0.85,17.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842443.133,-1.12,17.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842443.38,-1.26,16.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842443.64,-1.56,16.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842443.884,-0.95,17.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842444.139,-1.54,17.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842444.384,-2.26,16.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842444.639,-1.87,16.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842444.889,-1.69,17.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842445.138,-1.66,17.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842445.383,-1.85,17.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842445.631,-1.9,17.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842445.884,-2.08,17.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842446.133,-1.72,17.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842446.39,-1.31,17.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842446.637,-1.39,18.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842446.883,-1.91,17.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842447.141,-1.61,17.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842447.383,-2.72,16.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842447.634,-1.35,16.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842447.883,-1.14,17.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842448.143,-1.18,17.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842448.393,-1.6,16.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842448.641,-1.71,16.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842448.89,-2.04,16.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842449.135,-1.72,15.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842449.392,-1.86,15.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842449.637,-1.18,15.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842449.893,-0.89,15.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842450.138,-0.83,15.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842450.385,-1.29,14.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842450.642,-1.65,13.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842450.887,-1.18,13.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842451.14,-0.9,13.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842451.391,-0.76,13.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842451.641,-1.38,12.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842451.886,-2.05,12.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842452.143,-1.92,11.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842452.389,-2.19,11.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842452.637,-1.83,11.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842452.89,-0.05,11.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842453.138,-0.3,12.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842453.386,-0.49,12.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842453.643,-1.74,11.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842453.892,-0.91,11.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842454.143,-1.43,11.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842454.389,-1.33,10.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842454.637,-1.7,10.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842454.893,-1.48,9.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842455.137,-0.87,9.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842455.39,-0.8,8.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842455.639,-0.84,8.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842455.892,-0.92,8.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842456.138,-1.04,7.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842456.389,-0.46,8.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842456.646,-0.79,8.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842456.893,-1.5,7.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842457.14,-2.24,6.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842457.388,-0.93,6.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842457.642,-0.03,6.24,0,0
