AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450833.476,13885,37.3970695958333,-121.984262716333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450834.48,13886,37.3970696113333,-121.984262744,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450835.48,13887,37.3970695596667,-121.984262762333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450836.483,13888,37.3970694746667,-121.984262762,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450837.474,13889,37.3970694348333,-121.984262756333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450838.481,13890,37.3970693858333,-121.984262762167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450839.481,13891,37.3970693928333,-121.9842627805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450840.484,13892,37.3970693328333,-121.984262805333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450841.484,13893,37.3970693038333,-121.9842628145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450842.478,13894,37.397069284,-121.984262829833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450843.477,13895,37.3970692531667,-121.984262884333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450844.475,13896,37.39706921,-121.984262887667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450845.476,13897,37.3970692133333,-121.984262903167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450846.484,13898,37.397069226,-121.984262927667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450847.473,13899,37.39706924,-121.984262985333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450848.483,13900,37.397069309,-121.984262996833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450849.476,13901,37.3970693608333,-121.984263034667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450850.476,13902,37.3970693843333,-121.984263045833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450851.483,13903,37.3970693966667,-121.984263056667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450852.475,13904,37.397069456,-121.984263075667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450853.484,13905,37.3970694678333,-121.984263075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450854.484,13906,37.3970694415,-121.9842630775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450855.48,13907,37.397069445,-121.984263054667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450856.478,13908,37.3970693738333,-121.984263038333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450857.481,13909,37.397069332,-121.984263052167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450858.475,13910,37.3970692741667,-121.9842630585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450859.474,13911,37.3970692195,-121.9842630425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450860.481,13912,37.3970691471667,-121.984263048,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450861.482,13913,37.3970690773333,-121.984263032833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450862.475,13914,37.3970690133333,-121.984263043833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450863.484,13915,37.3970689868333,-121.9842630215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450864.481,13916,37.3970689905,-121.984263039167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450865.478,13917,37.3970689545,-121.984263021833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450866.475,13918,37.3970689335,-121.984263034,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450867.474,13919,37.3970688831667,-121.984263005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450868.48,13920,37.397068802,-121.984262963833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450869.482,13921,37.3970687673333,-121.984262924,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450870.474,13922,37.3970686975,-121.9842628745,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450871.48,13923,37.3970686571667,-121.984262814167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450872.476,13924,37.3970686405,-121.984262718833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450873.479,13925,37.397068623,-121.984262620667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450874.476,13926,37.3970686088333,-121.984262576,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450875.48,13927,37.3970685393333,-121.984262551167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450876.476,13928,37.3970685355,-121.984262516833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450877.481,13929,37.3970685425,-121.984262468,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450878.473,13930,37.3970685156667,-121.9842624105,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450879.481,13931,37.3970684608333,-121.984262397,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450880.477,13932,37.3970683853333,-121.984262376,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450881.475,13933,37.3970683625,-121.984262356167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450882.473,13934,37.397068343,-121.9842623115,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450883.484,13935,37.3970683325,-121.984262289,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450884.475,13936,37.3970683426667,-121.9842622705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450885.473,13937,37.3970682655,-121.984262316167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450886.481,13938,37.3970682338333,-121.984262280833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450887.475,13939,37.3970682326667,-121.9842622645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450888.48,13940,37.3970682106667,-121.9842622615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450889.482,13941,37.3970682038333,-121.984262257167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450890.482,13942,37.3970682376667,-121.984262174667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450891.481,13943,37.3970682511667,-121.984262163833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450892.481,13944,37.3970682808333,-121.984262165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450893.478,13945,37.3970682903333,-121.984262156667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450894.475,13946,37.3970683143333,-121.984262135833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450895.481,13947,37.3970683825,-121.984262119833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450896.479,13948,37.3970684598333,-121.984262096833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450897.482,13949,37.3970685525,-121.984262076333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450898.481,13950,37.3970685865,-121.9842620285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450899.482,13951,37.3970686316667,-121.984261966833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450900.477,13952,37.3970686283333,-121.984261977667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450901.473,13953,37.3970686096667,-121.984261975167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450902.478,13954,37.397068557,-121.984261943333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450903.478,13955,37.3970684771667,-121.9842618995,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450904.473,13956,37.3970683806667,-121.984261895167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450905.482,13957,37.3970683676667,-121.984261853,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450906.479,13958,37.3970683043333,-121.984261875,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450907.481,13959,37.3970683221667,-121.9842618655,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450908.479,13960,37.3970682923333,-121.984261876,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450909.476,13961,37.3970682465,-121.984261865667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450910.479,13962,37.3970682238333,-121.9842618375,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450911.474,13963,37.3970681713333,-121.9842618515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450912.48,13964,37.3970681683333,-121.984261845333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450913.474,13965,37.397068146,-121.984261875167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450914.475,13966,37.3970681931667,-121.984261899667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450915.475,13967,37.3970682406667,-121.984261899333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450916.482,13968,37.3970682646667,-121.984261925333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450917.481,13969,37.3970683576667,-121.984261887167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450918.474,13970,37.3970683848333,-121.984261911167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450919.483,13971,37.3970683671667,-121.984261947833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450920.477,13972,37.3970683485,-121.9842619625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450921.482,13973,37.3970683303333,-121.9842619595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450922.473,13974,37.3970682898333,-121.9842620105,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450923.48,13975,37.3970682563333,-121.984262015167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450924.48,13976,37.3970682231667,-121.984262040667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450925.481,13977,37.3970681895,-121.984262053667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450926.475,13978,37.3970681728333,-121.984262038,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450927.473,13979,37.3970681148333,-121.984262043333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450928.482,13980,37.3970680496667,-121.984262009333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450929.475,13981,37.3970680366667,-121.9842620055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450930.475,13982,37.3970680188333,-121.984261977167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450931.48,13983,37.3970680065,-121.9842619725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450932.48,13984,37.3970679956667,-121.984261974333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450933.481,13985,37.3970680388333,-121.9842619715,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450934.472,13986,37.3970681005,-121.984261935167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450935.48,13987,37.3970681478333,-121.984261921167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450936.48,13988,37.3970681631667,-121.984261909667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450937.477,13989,37.3970681573333,-121.984261920833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450938.478,13990,37.3970681591667,-121.984261907667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450939.478,13991,37.3970681666667,-121.984261896333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450940.48,13992,37.397068218,-121.9842618845,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450941.478,13993,37.397068306,-121.984261835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450942.477,13994,37.3970683058333,-121.984261837,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450943.477,13995,37.3970682908333,-121.984261827333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450944.474,13996,37.3970682686667,-121.984261790167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450945.481,13997,37.3970682181667,-121.984261780333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450946.481,13998,37.3970681655,-121.9842617555,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450947.479,13999,37.3970680998333,-121.984261770833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450948.476,14000,37.3970680618333,-121.984261751,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450949.475,14001,37.3970680335,-121.9842617675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450950.475,14002,37.3970679871667,-121.9842618365,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450951.475,14003,37.3970679976667,-121.984261809667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450952.48,14004,37.3970679685,-121.984261811667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450953.478,14005,37.397067917,-121.984261831667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450954.478,14006,37.3970678955,-121.984261834167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450955.48,14007,37.3970679071667,-121.984261848333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450956.477,14008,37.3970678856667,-121.984261833833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450957.472,14009,37.3970679035,-121.984261840833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450958.473,14010,37.3970679645,-121.984261792833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450959.474,14011,37.3970679801667,-121.984261807167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450960.479,14012,37.3970680256667,-121.984261812333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450961.479,14013,37.3970681213333,-121.9842618075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450962.473,14014,37.3970681805,-121.9842618305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450963.475,14015,37.3970682435,-121.984261797167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450964.478,14016,37.397068212,-121.9842618055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450965.481,14017,37.3970682093333,-121.984261807,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450966.473,14018,37.3970681751667,-121.984261818167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450967.478,14019,37.3970681643333,-121.984261847,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450968.478,14020,37.3970681276667,-121.984261855333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450969.478,14021,37.3970680763333,-121.984261865333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450970.478,14022,37.3970680121667,-121.984261866167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450971.479,14023,37.3970679623333,-121.984261889,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450972.473,14024,37.397067931,-121.984261913667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450973.479,14025,37.3970678675,-121.984261916833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450974.48,14026,37.3970678018333,-121.984261905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450975.471,14027,37.3970677218333,-121.984261902833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450976.478,14028,37.3970676786667,-121.984261883833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450977.474,14029,37.3970676215,-121.984261914167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450978.481,14030,37.3970675658333,-121.984261907167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450979.476,14031,37.397067565,-121.984261916167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450980.473,14032,37.3970676195,-121.984261897333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450981.475,14033,37.3970676608333,-121.984261935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450982.48,14034,37.3970677226667,-121.9842619395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450983.479,14035,37.397067758,-121.984261940167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450984.472,14036,37.3970678106667,-121.9842619605,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450985.478,14037,37.3970678851667,-121.984261961167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450986.481,14038,37.3970679431667,-121.984261971333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450987.48,14039,37.397067976,-121.984261926667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450988.475,14040,37.397067957,-121.9842619405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450989.477,14041,37.3970679468333,-121.984261945333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450990.478,14042,37.39706792,-121.984261937,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450991.472,14043,37.3970678498333,-121.984261939667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450992.479,14044,37.3970678155,-121.984261938167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450993.477,14045,37.3970678153333,-121.984261939667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450994.479,14046,37.3970677676667,-121.984261962667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450995.472,14047,37.3970677278333,-121.9842619915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450996.48,14048,37.3970677131667,-121.9842619365,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450997.48,14049,37.3970676491667,-121.9842619565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450998.474,14050,37.3970676596667,-121.984261963333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491450999.472,14051,37.3970676646667,-121.984261965333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451000.475,14052,37.3970676733333,-121.984261984333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451001.477,14053,37.3970677215,-121.984261968667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451002.475,14054,37.3970677363333,-121.984261947167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451003.476,14055,37.397067781,-121.984261966,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451004.48,14056,37.3970678428333,-121.984261988833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451005.48,14057,37.3970679235,-121.984261985833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451006.479,14058,37.3970679505,-121.9842620835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451007.476,14059,37.3970679938333,-121.984262083333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451008.472,14060,37.3970680148333,-121.984262104167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451009.477,14061,37.3970680156667,-121.984262108,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451010.476,14062,37.3970680615,-121.984262100167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451011.476,14063,37.39706804,-121.984262113833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451012.471,14064,37.397068043,-121.984262070667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451013.478,14065,37.397068048,-121.9842620775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451014.479,14066,37.3970680275,-121.984262055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451015.475,14067,37.3970680171667,-121.984262057167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451016.472,14068,37.39706792,-121.984262086667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451017.47,14069,37.3970678608333,-121.984262109667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451018.473,14070,37.3970677585,-121.9842620995,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451019.477,14071,37.397067704,-121.984262146333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451020.478,14072,37.397067689,-121.9842621935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451021.48,14073,37.3970677188333,-121.984262225667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451022.476,14074,37.3970677316667,-121.984262333667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451023.477,14075,37.3970677843333,-121.984262331667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451024.47,14076,37.397067869,-121.984262336667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451025.471,14077,37.397067902,-121.984262337,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451026.475,14078,37.3970679255,-121.984262386,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451027.478,14079,37.397068002,-121.984262392833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451028.473,14080,37.3970680463333,-121.984262379833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451029.471,14081,37.3970681146667,-121.984262398667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451030.48,14082,37.3970681636667,-121.9842623525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451031.476,14083,37.3970682143333,-121.984262355167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451032.471,14084,37.3970682336667,-121.984262378667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451033.474,14085,37.397068211,-121.984262400667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451034.47,14086,37.3970681898333,-121.984262397667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451035.471,14087,37.39706816,-121.984262388333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451036.47,14088,37.3970680778333,-121.9842623875,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451037.478,14089,37.3970679778333,-121.984262417667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451038.479,14090,37.3970679093333,-121.9842623865,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451039.471,14091,37.3970678705,-121.984262340167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451040.48,14092,37.3970678311667,-121.984262371167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451041.481,14093,37.3970678013333,-121.984262383667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451042.476,14094,37.3970677936667,-121.984262373167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451043.477,14095,37.3970677781667,-121.984262358833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451044.474,14096,37.3970678258333,-121.9842623535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451045.475,14097,37.3970678996667,-121.984262358167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451046.479,14098,37.3970679851667,-121.984262364,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491451047.479,14099,37.3970680408333,-121.984262362333,2,NULL,NULL
