AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329514.647,2017-04-27 21:45:19.683,37.4033907332037,-121.99152154587,2,0xE6100000010CA032C916757F5EC0474FBB4EA2B34240,0,0,0.074139664876942,-1.4201693697052,1.24644271214435,-0.487237979516708,30.0426690699299,-0.933649160124679,0.540393700787402,2.30850393700787,0,170,1.95161073734253,,,,0,128,148.219009399414,50.0006332397461,45.0007247924805,4.213,0,0,0.00682988321272271,0.0117468567498888,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329514.939,2017-04-27 21:45:19.683,37.403390715732,-121.991526610259,2,0xE6100000010C460B072C757F5EC01CCA954EA2B34240,0,0,0.102237052034862,-1.93749842991117,1.24871401084074,-0.468324678273996,30.4136001252863,-0.933649160124679,0.867628458498024,2.15379446640316,0,170,1.95242988310576,,,,0,128,148.231106047935,50.0005806456221,45.0006371356071,4.219,0,0,0.0107824616876949,0.0158925429399691,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329515.24,2017-04-27 21:45:19.683,37.4033908290606,-121.99153458301,2,0xE6100000010C61B8774D757F5EC02A29894FA2B34240,0,0,0.0491118044891706,-2.51338888859107,1.23266911084842,-0.471894874187366,30.3616472981887,-0.933278953364556,1.16595041322314,2.48818181818182,0,170,1.95325541835693,,,,0,128,148.261123657227,50.0004501342773,45.0004196166992,4.219,0,0,0.00912436048051353,0.00035522669874372,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329515.517,2017-04-27 21:45:19.683,37.4033909222407,-121.991543651315,2,0xE6100000010C14BD8073757F5EC078435150A2B34240,0,0,-0.0189781508945778,-3.05332916726636,1.21360298891559,-0.480575664389352,30.2122498308753,-0.932851673062246,1.49256916996047,3.33932806324111,0,170,1.95406737582497,,,,0,128,148.261123657227,50.0004501342773,45.0004196166992,4.219,0,0,0.00765546508952517,0.0038636722392334,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329515.791,2017-04-27 21:45:19.683,37.4033910894545,-121.991554867318,2,0xE6100000010C82D48BA2757F5EC03A5AB851A2B34240,0,0,-0.08633066993843,-3.58742171729174,1.19474335927808,-0.489162438812977,30.0644703866735,-0.932429020344438,1.07754940711462,4.22691699604743,0,170,1.95425433134969,,,,0,128,148.261123657227,50.0004501342773,45.0004196166992,4.219,0,0,0.00936188627633024,0.0105095453564836,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329516.082,2017-04-27 21:45:19.683,37.4033911261995,-121.991567876235,2,0xE6100000010C620C1CD9757F5EC001430752A2B34240,0,0,-0.287934374831178,-3.99802502389896,1.19657526649399,-0.496579104774622,29.8388531820511,-0.931735743191982,0.720708661417323,3.91220472440945,0,170,1.95434160884572,,,,0,128,148.21766175615,50.0004501342773,45.0004196166992,4.219,0,0,0.00475012057443517,0.00816210202466473,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329516.374,2017-04-27 21:45:19.683,37.4033906351244,-121.991581601013,2,0xE6100000010CA2EAAC12767F5EC09DAFE84DA2B34240,0,0,-0.822896084322488,-4.00946125374059,1.25432552063543,-0.499666114777037,29.4368370975449,-0.930415017344047,0.995691699604743,4.18826086956522,0,170,1.95517823124856,,,,0,128,148.191879272461,50.0004501342773,45.0004196166992,4.219,0,0,0.00960590812933105,0.0057911289747828,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329516.656,2017-04-27 21:45:19.683,37.4033888077052,-121.991595000859,2,0xE6100000010C41E4E04A767F5EC04855943EA2B34240,0,0,-1.33953718732437,-4.02050583187532,1.31009802634736,-0.502647405258821,29.0485886871655,-0.929139521833371,0.91296442687747,2.64466403162055,0,170,1.956928274192,,,,0,128,147.976754695811,50.0004501342773,45.0004196166992,4.219,0,0,0.0072058426491947,0.00780020296814971,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329516.944,2017-04-27 21:45:19.683,37.4033853863586,-121.9916093162,2,0xE6100000010C3ADFEB86767F5EC0190CE121A2B34240,0,0,-1.86717065421991,-4.03178540103418,1.367057181117,-0.505692127452984,28.65207967231,-0.92783688812034,1.66,2.76727272727273,0,170,1.958538632866,,,,0,128,147.922256469727,50.0004501342773,45.0004196166992,4.219,0,0,0.00588444372142023,0.00378356262957446,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329517.239,2017-04-27 21:45:19.683,37.403379451803,-121.991622523828,2,0xE6100000010C5E7451BE767F5EC0A7AF18F0A1B34240,0,0,-2.5710917358204,-3.46385474148317,1.46013484896124,-0.479878390258606,27.8892962170361,-0.927103796056828,3.05723320158103,3.13130434782609,0,170,1.96047420540628,,,,0,128,147.858900029609,50.0004501342773,45.0004196166992,4.219,0,0,0.00166027396994378,0.0101178427685213,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329517.543,2017-04-27 21:45:23.040,37.4033711497464,-121.991634362144,2,0xE6100000010CE4BFF8EF767F5EC0C52774AAA1B34240,0,0,-3.33595787941433,-2.73867621274115,1.56443900000001,-0.44629113913303,27.0171285100503,-0.926493503750721,2.20458498023715,1.88608695652174,0,170,1.96207474829791,,,,0,128,147.822998046875,50.0004501342773,45.0004196166992,4.219,0,0,0.000844193508460726,-0.00010284021609457,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329517.837,2017-04-27 21:45:23.040,37.403361109803,-121.991642994173,2,0xE6100000010CF5512D14777F5EC0848A3B56A1B34240,0,0,-4.07566395249529,-2.03735224086565,1.66531209343883,-0.41380873179448,26.1736505302681,-0.925903286849421,1.60020661157025,1.91181818181818,0,170,1.96497517166808,,,,0,128,147.826666487024,50.0004501342773,45.0004196166992,4.219,0,0,0.00643840105799092,0.0115539649505719,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329518.125,2017-04-27 21:45:23.040,37.4033491850586,-121.991649060394,2,0xE6100000010C16E09E2D777F5EC0F45833F2A0B34240,0,0,-4.47645296378788,-1.14503134994022,1.74689357258,-0.375762172753732,24.8381886376162,-0.926298745496299,0.407272727272727,0.133636363636364,0,170,1.96665675378569,,,,0,128,147.827983125727,50.0004501342773,45.0004196166992,4.192,0,0,0.00810396683647634,0.00946204261851029,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329518.413,2017-04-27 21:45:23.040,37.4033361047222,-121.991651442909,2,0xE6100000010CD3149D37777F5EC0F8897984A0B34240,0,0,-4.45497936567776,0.0150133287186821,1.80600324614327,-0.329595530114349,22.8387328800183,-0.927963818061281,-0.692173913043478,0.552292490118577,0,170,1.96616834889127,,,,0,128,147.844360351563,50.0004501342773,45.0004196166992,4.192,0,0,0.0118559771722859,0.00713036537680304,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329518.716,2017-04-27 21:45:23.040,37.4033223105884,-121.991649756386,2,0xE6100000010CE9308A30777F5EC0B7DCC210A0B34240,0,0,-4.43238735099941,1.23547700105773,1.86819154853796,-0.281024374837498,20.7351388017122,-0.929715613155689,-1.80454545454545,1.71727272727273,0,170,1.96811656488396,,,,0,128,147.852996176862,50.0004501342773,45.0004196166992,4.192,0,0,0.00612740185684376,0.00738917589271812,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329519.024,2017-04-27 21:45:23.040,37.4033091847475,-121.991642942889,2,0xE6100000010C1E41F613777F5EC05E55A7A29FB34240,0,0,-4.34012496539625,2.46147689360025,1.92891438345513,-0.233866751160577,18.6430875427363,-0.931556621552461,-2.57434782608696,2.60913043478261,0,170,1.96984484946256,,,,0,128,147.873352050781,50.0004501342773,45.0004196166992,4.192,0,0,0.00784678493462073,0.0179623885457801,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329519.327,2017-04-27 21:45:23.040,37.4032974691742,-121.991632314083,2,0xE6100000010C2CA961E7767F5EC0D55460409FB34240,0,0,-3.44265118751686,3.49757208093745,1.95964526261389,-0.213260423015512,17.1234703247879,-0.934069777277874,-3.46924901185771,2.45818181818182,0,170,1.97007058940566,,,,0,128,147.873352050781,50.0004501342773,45.0004196166992,4.192,0,0,0.00610737297599813,0.0126060639117373,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329519.615,2017-04-27 21:45:23.040,37.4032890046055,-121.991617849942,2,0xE6100000010C5EE8B6AA767F5EC0FACE5EF99EB34240,0,0,-2.589606804582,4.48237542731737,1.98885481112124,-0.193674210125153,15.6790816819855,-0.936458519353514,-3.3247520661157,3.45276859504132,0,170,1.96909733014076,,,,0,128,147.873352050781,50.0004501342773,45.0004196166992,4.192,0,0,0.00779894069281244,0.000237643644211497,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329519.897,2017-04-27 21:45:23.040,37.4032833359343,-121.991600965268,2,0xE6100000010C8520E563767F5EC0076ED1C99EB34240,0,0,-1.75433417962494,5.44666203731437,2.01745582736801,-0.174496043336676,14.2647844692414,-0.938797495969246,-3.22533596837945,4.07588932806324,0,170,1.9662659428495,,,,0,128,147.90500916826,50.0002456015729,45.0009423113884,4.192,0,0,0.00669213650366129,0.0225359318490428,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329520.184,2017-04-27 21:45:23.040,37.4032805430926,-121.991582022444,2,0xE6100000010CB56C7114767F5EC011D963B29EB34240,0,0,-1.0576314080748,6.14758946436184,2.02127954917053,-0.160339061516153,13.504091855931,-0.940493512043907,-2.07549407114625,4.33458498023715,0,170,1.96385488751803,,,,0,128,147.915863037109,50.0001754760742,45.0011215209961,4.192,0,0,0.0089238059049685,0.00873970135655605,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329520.487,2017-04-27 21:45:23.040,37.4032797651793,-121.991559252473,2,0xE6100000010CBC5AF0B4757F5EC0B54ADDAB9EB34240,0,0,-0.412733904498076,6.72184601925124,2.01037360978362,-0.148561269708126,13.1020848538421,-0.941879587211867,-1.07876033057851,5.3100826446281,0,170,1.96200569711681,,,,0,128,147.937230373951,50.0001754760742,45.0011215209961,4.228,0,0,0.00566430233264781,0.0128102940272045,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329520.779,2017-04-27 21:45:26.453,37.4032809832424,-121.991535677871,2,0xE6100000010C7B510F52757F5EC0FA0F15B69EB34240,0,0,0.20875147848675,7.2752549764384,1.99986359558898,-0.13721105450039,12.7146721653603,-0.943215342819275,-1.52720472440945,7.53023622047244,0,170,1.9598669499505,,,,0,128,147.939093244837,50.0001754760742,45.0011215209961,4.228,0,0,0.0100114254845661,0.0153878466481373,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329521.072,2017-04-27 21:45:26.453,37.4032829963467,-121.991510630039,2,0xE6100000010CD96900E9747F5EC0C52BF8C69EB34240,0,0,0.683294255303391,7.79700809305896,1.99287699828138,-0.13464292883714,12.6073095473157,-0.944821740445923,-1.35304347826087,7.77913043478261,0,170,1.95670070263453,,,,0,128,147.939849853516,50.0001754760742,45.0011215209961,4.228,0,0,0.00270515268775389,5.14235059370909E-07,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329521.374,2017-04-27 21:45:26.453,37.4032853239141,-121.991484215369,2,0xE6100000010CA5E0357A747F5EC07B957EDA9EB34240,0,0,0.700793437172944,8.22864128443469,1.99693679995589,-0.159903034901955,13.3868487665417,-0.947319246513217,-1.9499173553719,8.77884297520661,0,170,1.95678436838348,,,,0,128,147.950174372247,50.0001754760742,45.0011215209961,4.228,0,0,0.0113055479702224,0.0221404226256963,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329521.666,2017-04-27 21:45:26.453,37.403287280096,-121.991456139891,2,0xE6100000010C04107404747F5EC0DB73E7EA9EB34240,0,0,0.717713175934233,8.64598198602977,2.00086217111138,-0.184326713613631,14.1405754288396,-0.949734053704109,-2.5595652173913,9.04347826086956,0,170,1.95519778326923,,,,0,128,147.966079711914,50.0001754760742,45.0011215209961,4.228,0,0,0.00129940187805837,0.0123977891129996,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329521.959,2017-04-27 21:45:26.453,37.4032892265278,-121.991426680308,2,0xE6100000010C8013E488737F5EC00D623BFB9EB34240,0,0,0.734690859006349,9.06475193660291,2.00480098531878,-0.20883403506062,14.8968833468303,-0.952157130782642,-2.09442687747036,8.62063241106719,0,170,1.95535637247517,,,,0,128,147.964136975877,50.0001754760742,45.0011215209961,4.228,0,0,0.007945157359688,0.0211921101470986,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329522.244,2017-04-27 21:45:26.453,37.4032907251246,-121.991396491226,2,0xE6100000010CD4CB440A737F5EC05B98CD079FB34240,0,0,0.728634538502742,9.42789774642977,2.00593004901809,-0.241082450761311,15.8320568229,-0.954214518493006,-2.08433070866142,9.76692913385827,0,170,1.95419789491736,,,,0,128,147.957778930664,50.0001754760742,45.0011215209961,4.228,0,0,0.00534683396958904,0.00989999741195052,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329522.525,2017-04-27 21:45:26.453,37.4032922064657,-121.991366586645,2,0xE6100000010C32FFD68C727F5EC03DC03A149FB34240,0,0,0.718923872656252,9.77862559513902,2.00659557974982,-0.274271618213532,16.7871596915017,-0.956193406079527,-3.07454545454545,10.3490909090909,0,170,1.95255660894241,,,,0,128,147.95317126335,50.0001754760742,45.0011215209961,4.184,0,0,0.0123974470756536,0.00428331013281381,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329522.816,2017-04-27 21:45:26.453,37.403293939303,-121.991333537742,2,0xE6100000010CE9013902727F5EC09EFDC3229FB34240,0,0,0.708867631512733,10.1418348619518,2.00728479484923,-0.308641894827754,17.7762519860323,-0.958242716711832,-2.19438735177866,10.4010276679842,0,170,1.95278786711943,,,,0,128,147.945404052734,50.0001754760742,45.0011215209961,4.184,0,0,0.00507182978499614,0.0104526988867033,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329523.116,2017-04-27 21:45:26.453,37.4032956797576,-121.991298199258,2,0xE6100000010C6599006E717F5EC0A7965D319FB34240,0,0,0.760424103810983,10.4841878455046,2.01447660740251,-0.3475936730253,18.8327854595597,-0.960194625582608,-1.33952380952381,9.34238095238095,0,170,1.95239037755962,,,,0,128,147.945404052734,50.0001754760742,45.0011215209961,4.184,0,0,0.0088751420123301,-0.000635732245805559,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329523.413,2017-04-27 21:45:26.453,37.403297690685,-121.991262670196,2,0xE6100000010C328FFBD8707F5EC0AF053C429FB34240,0,0,0.90870662239529,10.7727256253579,2.031774348746,-0.391681196957797,19.9366218976758,-0.961874531393142,-1.26648760330579,9.37099173553719,0,170,1.95163975723264,,,,0,128,147.945404052734,50.0001754760742,45.0011215209961,4.184,0,0,0.00734930833885816,0.00786495971873657,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329523.698,2017-04-27 21:45:26.453,37.4033002080288,-121.991227941169,2,0xE6100000010CF28C5147707F5EC013FA59579FB34240,0,0,1.0509979281075,11.0496053130959,2.04837319144934,-0.433987406792011,20.9958588837468,-0.963486562221432,-1.42157480314961,10.3325196850394,0,170,1.95035329063221,,,,0,128,147.952988320209,50.0001754760742,45.0011215209961,4.184,0,0,0.00527452247278424,0.00219049417544041,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329523.99,2017-04-27 21:45:26.453,37.4033031930628,-121.991190616232,2,0xE6100000010C6334C4AA6F7F5EC0DE4964709FB34240,0,0,1.19678410799511,11.3332855545679,2.0653797250261,-0.477332716516891,22.0811122168441,-0.965138186789365,-1.24592885375494,10.5370355731225,0,170,1.95145812232959,,,,0,128,147.955781003262,50.0001754760742,45.0011215209961,4.184,0,0,0.0071040759077188,0.0161604626180455,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329524.294,2017-04-27 21:45:31.770,37.4033065885025,-121.991150980924,2,0xE6100000010CE21D86046F7F5EC096F0DF8C9FB34240,0,0,1.41699780323021,11.5838505720418,2.11340607475113,-0.525562899274164,21.6288152722965,-0.969619705262988,-2.13896694214876,11.4673553719008,0,170,1.95143420741827,,,,0,128,147.973922729492,50.0001754760742,45.0011215209961,4.184,0,0,0.00966055360069216,0.00742484387388199,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329524.596,2017-04-27 21:45:31.770,37.4033106912775,-121.991110937329,2,0xE6100000010C4DA2915C6E7F5EC0FE944AAF9FB34240,0,0,1.6380751752989,11.8312542526364,2.16214100034929,-0.573580646931632,21.1260333924164,-0.974165068217079,-2.78596837944664,11.9918577075099,0,170,1.95278419399529,,,,0,128,147.968307819772,50.0001754760742,45.0011507399539,4.184,0,0,0.00742114471713635,0.00157203286271278,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329524.901,2017-04-27 21:45:31.770,37.4033155535194,-121.991070311477,2,0xE6100000010C23F52BB26D7F5EC0BF2A14D89FB34240,0,0,1.8613486802027,12.0811155856871,2.21136004772491,-0.622075392082386,20.6182569905509,-0.978755583783297,-2.60521739130435,11.5660869565217,0,170,1.95257664978762,,,,0,128,147.956329345703,50.0001754760742,45.0012130737305,4.184,0,0,0.00472134161346082,0.0161385863786621,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329525.215,2017-04-27 21:45:31.770,37.4033212090295,-121.991026595317,2,0xE6100000010C9316D0FA6C7F5EC04E488507A0B34240,0,0,2.05912882808368,12.3074448459615,2.2420829983804,-0.685874680339988,20.3347092474458,-0.982705540806743,-2.52206611570248,11.1772727272727,0,170,1.95130911005952,,,,0,128,147.963303910925,50.0001754760742,45.0012130737305,4.21,0,0,0.00976591248973659,0.018573877002302,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329525.529,2017-04-27 21:45:31.770,37.4033275758687,-121.990982026379,2,0xE6100000010C2F8EE03F6C7F5EC02CF7ED3CA0B34240,0,0,2.24213644667494,12.5195434179365,2.26362037813728,-0.756062254700249,20.1613103892105,-0.986298169357928,-2.87640316205534,12.2161264822134,0,170,1.95158107366335,,,,0,128,147.966903686523,50.0001754760742,45.0012130737305,4.21,0,0,0.0072269885647441,0.0114618173122896,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329525.845,2017-04-27 21:45:31.770,37.4033342617542,-121.990938141209,2,0xE6100000010C8236CF876B7F5EC099CB0375A0B34240,0,0,2.42630971888781,12.7329929362297,2.28529493865695,-0.826696883674269,19.9868070796489,-0.989913680893516,-2.72379446640316,12.0556916996047,0,170,1.95164798712953,,,,0,128,148.005508422852,50.0001754760742,45.0012130737305,4.21,0,0,0.0125314336956594,0.00616647702953025,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329526.129,2017-04-27 21:45:31.770,37.4033406596902,-121.990896615276,2,0xE6100000010CF614A3D96A7F5EC01C42AFAAA0B34240,0,0,2.54246490665878,12.9071309908684,2.27665191262052,-0.895749307806492,19.7614025836722,-0.993338583639991,-1.73289256198347,11.7920661157025,0,170,1.95194132736972,,,,0,128,148.009053656395,50.0001754760742,45.0012130737305,4.21,0,0,0.0118155295302908,0.00711444622812021,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329526.43,2017-04-27 21:45:31.770,37.4033477233939,-121.990851867162,2,0xE6100000010C0B29F31D6A7F5EC04972F0E5A0B34240,0,0,2.60270464821832,13.0691569924639,2.23167799726563,-0.976029254793479,19.4351803745729,-0.997192017035653,-1.71434782608696,12.1465217391304,0,170,1.95206670834912,,,,0,128,148.026336669922,50.0001754760742,45.0012130737305,4.21,0,0,0.00651747494211027,0.012440857176501,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329526.727,2017-04-27 21:45:31.770,37.4033548687559,-121.990807284054,2,0xE6100000010CA269F462697F5EC096FEE021A1B34240,0,0,2.66214386165082,13.2290298246029,2.18730174191546,-1.05524235863114,19.1132933443321,-1.0009942420141,-2.4961811023622,12.9277952755906,0,170,1.95154609159462,,,,0,128,148.027662561295,50.0001754760742,45.0012130737305,4.21,0,0,0.00399480862135836,0.0158209930062662,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329527.015,2017-04-27 21:45:31.770,37.4033619486248,-121.990765274784,2,0xE6100000010C6C4DC1B2687F5EC0ADE5445DA1B34240,0,0,2.7157713679388,13.3810232930864,2.14260831297315,-1.13189932068371,18.8028605032125,-1.00470821648221,-2.19615702479339,12.1232231404959,0,170,1.95127772599571,,,,0,128,148.041915893555,50.0001754760742,45.0012130737305,4.21,0,0,0.0067060028720198,0.0267434787495281,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329527.296,2017-04-27 21:45:31.770,37.4033690039537,-121.990722275198,2,0xE6100000010C39D966FE677F5EC0C2197498A1B34240,0,0,2.69687808224379,13.4754327941736,2.06948960981681,-1.20392743456107,18.5301615423923,-1.00881081635069,-3.82913043478261,14.9673122529644,0,170,1.95086098795642,,,,0,128,148.041915893555,50.0001754760742,45.0012130737305,4.21,0,0,0.0125436799854327,0.0133261153422075,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329527.578,2017-04-27 21:45:31.770,37.4033758019739,-121.990678525752,2,0xE6100000010C143DE746677F5EC0E3BC7AD1A1B34240,0,0,2.67791756065663,13.570178272133,1.99611069775244,-1.27621187624581,18.2564921226367,-1.01292801621871,-2.92561264822134,14.5102371541502,0,170,1.95054370967273,,,,0,128,148.028990725253,50.0001754760742,45.0012130737305,4.219,0,0,0.00838857480507559,0.0232658780023955,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329527.869,2017-04-27 21:45:36.390,37.4033828219546,-121.99063324935,2,0xE6100000010C76120089667F5EC017085E0CA2B34240,0,0,2.65835191604009,13.6679475419422,1.9203899055158,-1.35080326819709,17.9740885724634,-1.01717661608251,-2.62198347107438,13.0795867768595,0,170,1.95091450920448,,,,0,128,148.025314980365,50.0001754760742,45.0012130737305,4.219,0,0,0.00805862212004812,0.00796291288690915,0.0045
