AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d50,1484374458,0xE6100000010408000000AB714725017F5EC0230A9627D3B24240AFEACD24017F5EC0DEA08028D3B242403E64E324017F5EC0411A4628D3B24240AB714725017F5EC0230A9627D3B24240AB714725017F5EC0230A9627D3B2424089F2BC28017F5EC0EDB7E820D3B242405DE7DA2E017F5EC08D30BC16D3B24240AB714725017F5EC0230A9627D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374459,0xE6100000010405000000AFEACD24017F5EC0DAF9CE28D3B24240AFEACD24017F5EC0DAF9CE28D3B2424089F2BC28017F5EC0EDB7E820D3B24240AFEACD24017F5EC0DEA08028D3B24240AFEACD24017F5EC0DAF9CE28D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374529,0xE610000001040500000076A7D824017F5EC00E5BDC2AD3B242408AC79B25017F5EC0870EF52AD3B2424076A7D824017F5EC08ED2DF2AD3B2424076A7D824017F5EC08ED2DF2AD3B2424076A7D824017F5EC00E5BDC2AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374530,0xE610000001040500000076A7D824017F5EC01E63E42AD3B242400ECE9B25017F5EC04293FC2AD3B242408AC79B25017F5EC0870EF52AD3B2424076A7D824017F5EC00E5BDC2AD3B2424076A7D824017F5EC01E63E42AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374531,0xE610000001040500000076A7D824017F5EC01E63E42AD3B242400ECE9B25017F5EC04293FC2AD3B24240342F012B017F5EC0E5664C2BD3B24240BC12D224017F5EC08ED2DF2AD3B2424076A7D824017F5EC01E63E42AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374532,0xE6100000010405000000BC12D224017F5EC08ED2DF2AD3B24240342F012B017F5EC0E5664C2BD3B24240030AFD2A017F5EC03FD61C2BD3B24240AFEACD24017F5EC0D4AAB02AD3B24240BC12D224017F5EC08ED2DF2AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374533,0xE6100000010405000000AFEACD24017F5EC0D4AAB02AD3B24240030AFD2A017F5EC03FD61C2BD3B24240C386F22A017F5EC0CB66CC2AD3B2424069EBC224017F5EC0C2ED732AD3B24240AFEACD24017F5EC0D4AAB02AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374534,0xE610000001040500000069EBC224017F5EC0C2ED732AD3B24240C386F22A017F5EC0CB66CC2AD3B242403E4C7125017F5EC065AE552AD3B2424059B4AD24017F5EC0A67F492AD3B2424069EBC224017F5EC0C2ED732AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374535,0xE610000001040500000059B4AD24017F5EC0A67F492AD3B242403E4C7125017F5EC065AE552AD3B242404F3BAA24017F5EC0A07E252AD3B242404F3BAA24017F5EC0A07E252AD3B2424059B4AD24017F5EC0A67F492AD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374571,0xE610000001040500000099D98924017F5EC0E2C2C42BD3B24240656C0D2A017F5EC07DCA4C27D3B242403BC18224017F5EC0576A7F2BD3B242403BC18224017F5EC0576A7F2BD3B2424099D98924017F5EC0E2C2C42BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374572,0xE610000001040500000091F7A224017F5EC05E780C2CD3B24240BA7D2E2A017F5EC0CD9CAD27D3B24240656C0D2A017F5EC07DCA4C27D3B2424099D98924017F5EC0E2C2C42BD3B2424091F7A224017F5EC05E780C2CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374573,0xE610000001000500000091F7A224017F5EC05E780C2CD3B24240BA7D2E2A017F5EC0CD9CAD27D3B24240E635372A017F5EC077FCC927D3B2424091F7A224017F5EC05E780C2CD3B2424091F7A224017F5EC05E780C2CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374574,0xE61000000104050000004392AD24017F5EC05E780C2CD3B24240EDF05F25017F5EC0385F8C2BD3B24240E635372A017F5EC077FCC927D3B2424091F7A224017F5EC05E780C2CD3B242404392AD24017F5EC05E780C2CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374575,0xE6100000010405000000E82DC324017F5EC07C6B372CD3B24240E82DC324017F5EC07C6B372CD3B24240EDF05F25017F5EC0385F8C2BD3B242404392AD24017F5EC05E780C2CD3B24240E82DC324017F5EC07C6B372CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374576,0xE6100000010405000000E82DC324017F5EC08431422CD3B242404427842A017F5EC06301A228D3B24240E82DC324017F5EC07C6B372CD3B24240E82DC324017F5EC07C6B372CD3B24240E82DC324017F5EC08431422CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374577,0xE6100000010405000000E82DC324017F5EC08431422CD3B242404427842A017F5EC06301A228D3B2424073D9362D017F5EC01008D526D3B2424072A0C324017F5EC0DC0C212CD3B24240E82DC324017F5EC08431422CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374578,0xE6100000010408000000EDA0CC2B017F5EC00B17B827D3B2424072A0C324017F5EC0DC0C212CD3B242403E64E324017F5EC04185E12BD3B24240EDA0CC2B017F5EC00B17B827D3B24240EDA0CC2B017F5EC00B17B827D3B2424073D9362D017F5EC01008D526D3B2424015BF1630017F5EC054CE2225D3B24240EDA0CC2B017F5EC00B17B827D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374579,0xE61000000104080000009B9F0228017F5EC09539002AD3B242403E64E324017F5EC04185E12BD3B24240CDDDF824017F5EC02392B62BD3B242409B9F0228017F5EC09539002AD3B242409B9F0228017F5EC09539002AD3B2424015BF1630017F5EC054CE2225D3B2424001D44230017F5EC0DEC75925D3B242409B9F0228017F5EC09539002AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374580,0xE61000000104050000005C570E25017F5EC02392B62BD3B24240869F6230017F5EC0C1C48825D3B2424001D44230017F5EC0DEC75925D3B24240CDDDF824017F5EC02392B62BD3B242405C570E25017F5EC02392B62BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374581,0xE610000001040500000023141925017F5EC02192B62BD3B242405F517930017F5EC04F3DC125D3B24240869F6230017F5EC0C1C48825D3B242405C570E25017F5EC02392B62BD3B2424023141925017F5EC02192B62BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374582,0xE610000001040500000023141925017F5EC02192B62BD3B242405F517930017F5EC04F3DC125D3B242405A718430017F5EC0B372AC25D3B24240EBD02325017F5EC008E99F2BD3B2424023141925017F5EC02192B62BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374583,0xE6100000010405000000EBD02325017F5EC008E99F2BD3B242405A718430017F5EC0B372AC25D3B242403A0C8830017F5EC034F16825D3B24240F2CD2C25017F5EC07825762BD3B24240EBD02325017F5EC008E99F2BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374584,0xE6100000010405000000F2CD2C25017F5EC07825762BD3B242403A0C8830017F5EC034F16825D3B24240A5AFCC2D017F5EC0D724D026D3B24240B28D2E25017F5EC0E7AB602BD3B24240F2CD2C25017F5EC07825762BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374585,0xE610000001040500000041074425017F5EC0E7AB602BD3B24240046EED2D017F5EC0FE4A0727D3B24240A5AFCC2D017F5EC0D724D026D3B24240B28D2E25017F5EC0E7AB602BD3B2424041074425017F5EC0E7AB602BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374586,0xE6100000010408000000ED561428017F5EC00FFFF629D3B2424041074425017F5EC0E7AB602BD3B2424041074425017F5EC058324B2BD3B24240ED561428017F5EC00FFFF629D3B24240ED561428017F5EC00FFFF629D3B24240046EED2D017F5EC0FE4A0727D3B24240FF1EF92D017F5EC085672E27D3B24240ED561428017F5EC00FFFF629D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374587,0xE610000001040500000041074425017F5EC058324B2BD3B24240FF1EF92D017F5EC085672E27D3B242408966202B017F5EC05F9F4F28D3B24240921B3225017F5EC03B3F202BD3B2424041074425017F5EC058324B2BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374588,0xE6100000010405000000921B3225017F5EC03B3F202BD3B242408966202B017F5EC05F9F4F28D3B24240C652D025017F5EC00A42B32AD3B24240D07C1425017F5EC0ACC50A2BD3B24240921B3225017F5EC03B3F202BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374589,0xE6100000010405000000D07C1425017F5EC0ACC50A2BD3B24240C652D025017F5EC00A42B32AD3B24240C350BF25017F5EC0EE19B22AD3B24240949A0325017F5EC00B490A2BD3B24240D07C1425017F5EC0ACC50A2BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374590,0xE61000000104050000000521EE24017F5EC03B3F202BD3B24240D1E7DD2A017F5EC0E88F5728D3B24240C350BF25017F5EC0EE19B22AD3B24240949A0325017F5EC00B490A2BD3B242400521EE24017F5EC03B3F202BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374591,0xE610000001040500000026A7DA24017F5EC08DAC5C2BD3B2424024C5C92A017F5EC0DB729028D3B24240D1E7DD2A017F5EC0E88F5728D3B242400521EE24017F5EC03B3F202BD3B2424026A7DA24017F5EC08DAC5C2BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374592,0xE6100000010405000000E82DC324017F5EC0CB4BBA2BD3B242407B22B52A017F5EC07F72FD28D3B2424024C5C92A017F5EC0DB729028D3B2424026A7DA24017F5EC08DAC5C2BD3B24240E82DC324017F5EC0CB4BBA2BD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374593,0xE61000000104050000002071B824017F5EC0F4761D2CD3B24240F5F57C2D017F5EC062F35628D3B242407B22B52A017F5EC07F72FD28D3B24240E82DC324017F5EC0CB4BBA2BD3B242402071B824017F5EC0F4761D2CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374594,0xE610000001040500000059B4AD24017F5EC0F828752CD3B2424081036925017F5EC0D2D81A2CD3B24240F5F57C2D017F5EC062F35628D3B242402071B824017F5EC0F4761D2CD3B2424059B4AD24017F5EC0F828752CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374595,0xE610000001040500000059B4AD24017F5EC009139B2CD3B2424059B4AD24017F5EC009139B2CD3B2424081036925017F5EC0D2D81A2CD3B2424059B4AD24017F5EC0F828752CD3B2424059B4AD24017F5EC009139B2CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374613,0xE6100000010405000000CDDDF824017F5EC0808BE32CD3B24240E42C9325017F5EC04630242CD3B24240CDDDF824017F5EC0639DA12CD3B24240CDDDF824017F5EC0639DA12CD3B24240CDDDF824017F5EC0808BE32CD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374614,0xE61000000104050000000521EE24017F5EC09EA4232DD3B2424059FC8925017F5EC0FD7A672CD3B24240E42C9325017F5EC04630242CD3B24240CDDDF824017F5EC0808BE32CD3B242400521EE24017F5EC09EA4232DD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374615,0xE61000000104050000000521EE24017F5EC09EA4232DD3B2424059FC8925017F5EC0FD7A672CD3B242406E6EE924017F5EC0112B0E2DD3B242406E6EE924017F5EC0112B0E2DD3B242400521EE24017F5EC09EA4232DD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374626,0xE6100000010405000000F6305D25017F5EC0CC11002DD3B242404D49FF25017F5EC08CB7512CD3B24240D0805925017F5EC064BECD2CD3B24240D0805925017F5EC064BECD2CD3B24240F6305D25017F5EC0CC11002DD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374627,0xE6100000010405000000D0805925017F5EC02FB8652DD3B242400168692A017F5EC0A6D2BC27D3B242404D49FF25017F5EC08CB7512CD3B24240F6305D25017F5EC0CC11002DD3B24240D0805925017F5EC02FB8652DD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374628,0xE6100000010405000000B02A3F25017F5EC0372AD92DD3B24240280C3A2A017F5EC00AED0128D3B242400168692A017F5EC0A6D2BC27D3B24240D0805925017F5EC02FB8652DD3B24240B02A3F25017F5EC0372AD92DD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374629,0xE6100000010408000000CD881C29017F5EC0F5C95029D3B24240602F2225017F5EC0649A282ED3B24240B02A3F25017F5EC0372AD92DD3B24240CD881C29017F5EC0F5C95029D3B24240CD881C29017F5EC0F5C95029D3B24240FCFA0B2A017F5EC001452D28D3B24240280C3A2A017F5EC00AED0128D3B24240CD881C29017F5EC0F5C95029D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374630,0xE61000000104050000005C570E25017F5EC09E68802ED3B24240EC65022A017F5EC076979A28D3B24240FCFA0B2A017F5EC001452D28D3B24240602F2225017F5EC0649A282ED3B242405C570E25017F5EC09E68802ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374631,0xE6100000010405000000C5BBF824017F5EC06DE1E62ED3B24240C5BBF824017F5EC06DE1E62ED3B24240EC65022A017F5EC076979A28D3B242405C570E25017F5EC09E68802ED3B24240C5BBF824017F5EC06DE1E62ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374643,0xE6100000010405000000E82DC324017F5EC05499DD2ED3B2424024B23229017F5EC0E2850128D3B24240E82DC324017F5EC0E716FC2ED3B24240E82DC324017F5EC0E716FC2ED3B24240E82DC324017F5EC05499DD2ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374644,0xE6100000010405000000E82DC324017F5EC05499DD2ED3B2424024B23229017F5EC0E2850128D3B24240754A1329017F5EC011BDAD27D3B24240E82DC324017F5EC03BAABB2ED3B24240E82DC324017F5EC05499DD2ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374645,0xE6100000010405000000E82DC324017F5EC03BAABB2ED3B24240754A1329017F5EC011BDAD27D3B242408BF81B29017F5EC09CCC8627D3B242406144C924017F5EC01DB7902ED3B24240E82DC324017F5EC03BAABB2ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374646,0xE61000000104050000006144C924017F5EC01DB7902ED3B242408BF81B29017F5EC09CCC8627D3B2424076A7D824017F5EC0FFC3652ED3B2424076A7D824017F5EC0FFC3652ED3B242406144C924017F5EC01DB7902ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374677,0xE6100000010405000000DF5AE623017F5EC0DBF51431D3B2424068D85A29017F5EC0382C6F2CD3B24240536EEC23017F5EC05E314731D3B24240536EEC23017F5EC05E314731D3B24240DF5AE623017F5EC0DBF51431D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374678,0xE61000000104050000001A2BF723017F5EC0DBF51431D3B242408C396829017F5EC0920D652CD3B2424068D85A29017F5EC0382C6F2CD3B24240DF5AE623017F5EC0DBF51431D3B242401A2BF723017F5EC0DBF51431D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374679,0xE61000000104050000001A2BF723017F5EC0DBF51431D3B242408C396829017F5EC0920D652CD3B2424057E97029017F5EC0FC074C2CD3B24240E2E70124017F5EC00CEE0131D3B242401A2BF723017F5EC0DBF51431D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374680,0xE6100000010405000000E2E70124017F5EC00CEE0131D3B2424057E97029017F5EC0FC074C2CD3B24240A9A40C24017F5EC02438C630D3B24240A9A40C24017F5EC02438C630D3B24240E2E70124017F5EC00CEE0131D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374738,0xE6100000010405000000D323BA25017F5EC0EB08F92ED3B242408C473725017F5EC010454A2ED3B242400BA9C525017F5EC062958D2ED3B242400BA9C525017F5EC062958D2ED3B24240D323BA25017F5EC0EB08F92ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374739,0xE6100000010405000000D323BA25017F5EC0EB08F92ED3B242408C473725017F5EC010454A2ED3B24240F282E820017F5EC08565FB28D3B242400B67AF25017F5EC094833C2FD3B24240D323BA25017F5EC0EB08F92ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374740,0xE61000000104050000000B67AF25017F5EC094833C2FD3B24240F282E820017F5EC08565FB28D3B242405625E124017F5EC0A6C9542ED3B242405ABAAC25017F5EC0B276672FD3B242400B67AF25017F5EC094833C2FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374741,0xE61000000104050000000B67AF25017F5EC05AD6662FD3B242408E99BF1C017F5EC01FBDBA22D3B242405625E124017F5EC0A6C9542ED3B242405ABAAC25017F5EC0B276672FD3B242400B67AF25017F5EC05AD6662FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374742,0xE6100000010405000000CC23C325017F5EC094833C2FD3B24240B7194F21017F5EC004DA6728D3B242408E99BF1C017F5EC01FBDBA22D3B242400B67AF25017F5EC05AD6662FD3B24240CC23C325017F5EC094833C2FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374743,0xE6100000010405000000629DCF25017F5EC07690112FD3B242408FF07321017F5EC069AB1528D3B24240B7194F21017F5EC004DA6728D3B24240CC23C325017F5EC094833C2FD3B24240629DCF25017F5EC07690112FD3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374744,0xE6100000010405000000295ADA25017F5EC0589DE62ED3B24240E7149B21017F5EC00613BF27D3B242408FF07321017F5EC069AB1528D3B24240629DCF25017F5EC07690112FD3B24240295ADA25017F5EC0589DE62ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374745,0xE6100000010405000000F116E525017F5EC0CA23D12ED3B24240C95BA521017F5EC03B4AAA27D3B24240E7149B21017F5EC00613BF27D3B24240295ADA25017F5EC0589DE62ED3B24240F116E525017F5EC0CA23D12ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374746,0xE6100000010405000000F116E525017F5EC0CA23D12ED3B24240C95BA521017F5EC03B4AAA27D3B24240F116E525017F5EC0716CE32ED3B24240F116E525017F5EC0716CE32ED3B24240F116E525017F5EC0CA23D12ED3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374792,0xE610000001040500000084D3AE25017F5EC094EED732D3B24240BEC58A1F017F5EC0FBE99B31D3B2424044379E25017F5EC0214EFA32D3B2424044379E25017F5EC0214EFA32D3B2424084D3AE25017F5EC094EED732D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374793,0xE61000000104080000008EEB9D23017F5EC0299C6D32D3B24240629DCF25017F5EC077F3C332D3B2424084D3AE25017F5EC094EED732D3B242408EEB9D23017F5EC0299C6D32D3B242408EEB9D23017F5EC0299C6D32D3B242405EEFC41C017F5EC044266031D3B24240BEC58A1F017F5EC0FBE99B31D3B242408EEB9D23017F5EC0299C6D32D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374794,0xE6100000010405000000629DCF25017F5EC0E7819732D3B242406277C41C017F5EC04E7D3B31D3B242405EEFC41C017F5EC044266031D3B24240629DCF25017F5EC077F3C332D3B24240629DCF25017F5EC0E7819732D3B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374795,0xE6100000010408000000FA3DF423017F5EC0630C5032D3B24240629DCF25017F5EC0E7819732D3B24240629DCF25017F5EC0DBF7B532D3B24240FA3DF423017F5EC0630C5032D3B24240FA3DF423017F5EC0630C5032D3B242406277C41C017F5EC04E7D3B31D3B24240E042AD1F017F5EC0EA486531D3B24240FA3DF423017F5EC0630C5032D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374796,0xE61000000104080000006E9FA121017F5EC0EC8FD031D3B24240629DCF25017F5EC0DBF7B532D3B242409105CF25017F5EC0391ED932D3B242406E9FA121017F5EC0EC8FD031D3B242406E9FA121017F5EC0EC8FD031D3B24240E042AD1F017F5EC0EA486531D3B24240F74CB11F017F5EC041C75531D3B242406E9FA121017F5EC0EC8FD031D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484374797,0xE6100000010408000000F7C24723017F5EC079FE3832D3B242409105CF25017F5EC0391ED932D3B242409AE0C425017F5EC0B2E10233D3B24240F7C24723017F5EC079FE3832D3B24240F7C24723017F5EC079FE3832D3B24240F74CB11F017F5EC041C75531D3B24240F1E4B21F017F5EC0A1751631D3B24240F7C24723017F5EC079FE3832D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
