AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440164,0xE6100000010408000000A33408DB907E5EC06C88F9318EB5424051BD98DA907E5EC0A793F52E8EB5424000E5A2DA907E5EC06E9B162F8EB54240A33408DB907E5EC06C88F9318EB54240A33408DB907E5EC06C88F9318EB542400AC4A0DC907E5EC0A201073D8EB54240D8B608DF907E5EC0E4EB294F8EB54240A33408DB907E5EC06C88F9318EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440165,0xE6100000010408000000E3C0A9DE907E5EC00850754C8EB5424000E5A2DA907E5EC06E9B162F8EB542404CECBFDA907E5EC0B7B8422F8EB54240E3C0A9DE907E5EC00850754C8EB54240E3C0A9DE907E5EC00850754C8EB54240D8B608DF907E5EC0E4EB294F8EB54240C4EDA7DF907E5EC0BCB2DD538EB54240E3C0A9DE907E5EC00850754C8EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440166,0xE6100000010408000000C7E05CDD907E5EC035C0C1428EB542404CECBFDA907E5EC0B7B8422F8EB54240366DCEDA907E5EC0B7B8422F8EB54240C7E05CDD907E5EC035C0C1428EB54240C7E05CDD907E5EC035C0C1428EB54240C4EDA7DF907E5EC0BCB2DD538EB5424062589CDF907E5EC0B46CE6538EB54240C7E05CDD907E5EC035C0C1428EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440167,0xE61000000104050000006014CDDA907E5EC0B6B8422F8EB542402F8980DF907E5EC0DC14EF538EB5424062589CDF907E5EC0B46CE6538EB54240366DCEDA907E5EC0B7B8422F8EB542406014CDDA907E5EC0B6B8422F8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440168,0xE61000000104050000006014CDDA907E5EC0B6B8422F8EB542402F8980DF907E5EC0DC14EF538EB54240EDA7E4DF907E5EC02DDDB9538EB542405DEAD2DA907E5EC0273F2D2F8EB542406014CDDA907E5EC0B6B8422F8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440169,0xE61000000104050000005DEAD2DA907E5EC0273F2D2F8EB54240EDA7E4DF907E5EC02DDDB9538EB5424099D3D0E0907E5EC01A5820588EB542402323E3DA907E5EC0DEB72B2F8EB542405DEAD2DA907E5EC0273F2D2F8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440170,0xE6100000010408000000632382DB907E5EC0552476338EB54240C452C1DA907E5EC099C5172F8EB542402323E3DA907E5EC0DEB72B2F8EB54240632382DB907E5EC0552476338EB54240632382DB907E5EC0552476338EB54240787CEBDD907E5EC092E672418EB5424099D3D0E0907E5EC01A5820588EB54240632382DB907E5EC0552476338EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440171,0xE610000001040500000082117FDA907E5EC05C93132F8EB542407EC256DC907E5EC09A3D77388EB54240787CEBDD907E5EC092E672418EB54240C452C1DA907E5EC099C5172F8EB5424082117FDA907E5EC05C93132F8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440172,0xE61000000104050000001A4739DA907E5EC00C4C022F8EB54240056446DA907E5EC02C97442F8EB542407EC256DC907E5EC09A3D77388EB5424082117FDA907E5EC05C93132F8EB542401A4739DA907E5EC00C4C022F8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440173,0xE610000001040500000056E7FAD9907E5EC05DCCDD2E8EB5424056E7FAD9907E5EC05DCCDD2E8EB54240056446DA907E5EC02C97442F8EB542401A4739DA907E5EC00C4C022F8EB5424056E7FAD9907E5EC05DCCDD2E8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440187,0xE6100000010405000000312AC0E2907E5EC0DB3562278EB542406F78BAF1907E5EC0651CE1598EB5424043818FDB907E5EC0949A782F8EB5424043818FDB907E5EC0949A782F8EB54240312AC0E2907E5EC0DB3562278EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440188,0xE6100000010405000000312AC0E2907E5EC0DB3562278EB542406F78BAF1907E5EC0651CE1598EB5424034AF3A32917E5EC0C6D157F38EB54240D6C7EFFD907E5EC07521A7088EB54240312AC0E2907E5EC0DB3562278EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440189,0xE6100000010405000000D6C7EFFD907E5EC07521A7088EB5424034AF3A32917E5EC0C6D157F38EB542409536FCD3917E5EC037A77FEF90B5424026739746917E5EC015EFD6C38DB54240D6C7EFFD907E5EC07521A7088EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440190,0xE610000001040500000026739746917E5EC015EFD6C38DB542409536FCD3917E5EC037A77FEF90B5424081BF8A43927E5EC013F37F0291B542403E0634CF917E5EC01A4937788DB5424026739746917E5EC015EFD6C38DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440191,0xE61000000104050000003E0634CF917E5EC01A4937788DB5424081BF8A43927E5EC013F37F0291B54240312B6CD1927E5EC01E02EEE990B54240D32AFD78927E5EC096129F818DB542403E0634CF917E5EC01A4937788DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440192,0xE6100000010405000000D32AFD78927E5EC096129F818DB54240312B6CD1927E5EC01E02EEE990B54240CA230B51937E5EC01D0BBEDA8FB542408ED64620937E5EC0B758E2EA8DB54240D32AFD78927E5EC096129F818DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440193,0xE61000000104050000008ED64620937E5EC0B758E2EA8DB54240CA230B51937E5EC01D0BBEDA8FB5424082FABFD3937E5EC006BF321B8FB54240819C9FBF937E5EC028E8146A8EB542408ED64620937E5EC0B758E2EA8DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440194,0xE6100000010405000000819C9FBF937E5EC028E8146A8EB5424082FABFD3937E5EC006BF321B8FB54240F7AA696B947E5EC03CEE60FB8EB54240431A745E947E5EC05DB613B48EB54240819C9FBF937E5EC028E8146A8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440195,0xE6100000010405000000431A745E947E5EC05DB613B48EB54240F7AA696B947E5EC03CEE60FB8EB54240C72A1814957E5EC0E17AF5F48EB54240E8AF16F6947E5EC05334009B8EB54240431A745E947E5EC05DB613B48EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440196,0xE6100000010405000000E8AF16F6947E5EC05334009B8EB54240C72A1814957E5EC0E17AF5F48EB54240756EDC05967E5EC082701BB88EB54240EA5A4988957E5EC0015D23238EB54240E8AF16F6947E5EC05334009B8EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440197,0xE6100000010405000000EA5A4988957E5EC0015D23238EB54240756EDC05967E5EC082701BB88EB54240B95A172E967E5EC0374891748DB54240B95A172E967E5EC0374891748DB54240EA5A4988957E5EC0015D23238EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440198,0xE61000000104050000007563D7E9967E5EC0CDDC1E9E8CB542404ED47F749A7E5EC0B6AD648F87B54240B95A172E967E5EC0374891748DB54240B95A172E967E5EC0374891748DB542407563D7E9967E5EC0CDDC1E9E8CB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440199,0xE61000000104080000008DFF1374987E5EC0BF53246B8AB54240E03040BB977E5EC09688A2A78BB542407563D7E9967E5EC0CDDC1E9E8CB542408DFF1374987E5EC0BF53246B8AB542408DFF1374987E5EC0BF53246B8AB54240D12B02459E7E5EC0F1818A7580B542404ED47F749A7E5EC0B6AD648F87B542408DFF1374987E5EC0BF53246B8AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440200,0xE61000000104050000001C767C93987E5EC0AD6E19A28AB542406FFE77E49B7E5EC0F99979A985B54240D12B02459E7E5EC0F1818A7580B54240E03040BB977E5EC09688A2A78BB542401C767C93987E5EC0AD6E19A28AB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440201,0xE610000001040500000087AA6D64997E5EC04957268989B5424087AA6D64997E5EC04957268989B542406FFE77E49B7E5EC0F99979A985B542401C767C93987E5EC0AD6E19A28AB5424087AA6D64997E5EC04957268989B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440207,0xE610000001040500000063189CFD9B7E5EC0E81FAAE785B542406D208DA09C7E5EC0B8DFE25085B5424044C456E69B7E5EC0CFC7FA0486B5424044C456E69B7E5EC0CFC7FA0486B5424063189CFD9B7E5EC0E81FAAE785B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440208,0xE6100000010408000000113899199C7E5EC054DCC3CD85B5424063189CFD9B7E5EC0E81FAAE785B54240A26C660A9C7E5EC0C19714DA85B54240113899199C7E5EC054DCC3CD85B54240113899199C7E5EC054DCC3CD85B542406D208DA09C7E5EC0B8DFE25085B54240891EFA129F7E5EC070E0D06483B54240113899199C7E5EC054DCC3CD85B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440209,0xE6100000010408000000D80F997C9C7E5EC05B9B8B7D85B54240A26C660A9C7E5EC0C19714DA85B54240AF58BD269C7E5EC084F9CDB685B54240D80F997C9C7E5EC05B9B8B7D85B54240D80F997C9C7E5EC05B9B8B7D85B54240891EFA129F7E5EC070E0D06483B54240B9E4C7DBA07E5EC0B049289382B54240D80F997C9C7E5EC05B9B8B7D85B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440210,0xE6100000010405000000AF58BD269C7E5EC084F9CDB685B54240B9E4C7DBA07E5EC0B049289382B54240831D3488A07E5EC0DAA8757482B542403F6453639C7E5EC0F4AE436685B54240AF58BD269C7E5EC084F9CDB685B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440211,0xE61000000104050000003F6453639C7E5EC0F4AE436685B54240831D3488A07E5EC0DAA8757482B542402BC18A84A07E5EC0E2E222BD81B5424084D8E7BA9C7E5EC049F12CC984B542403F6453639C7E5EC0F4AE436685B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440212,0xE610000001040500000084D8E7BA9C7E5EC049F12CC984B542402BC18A84A07E5EC0E2E222BD81B542407979B3FE9F7E5EC01EC7861181B54240215943149D7E5EC09378D6C183B5424084D8E7BA9C7E5EC049F12CC984B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440213,0xE6100000010405000000215943149D7E5EC09378D6C183B542407979B3FE9F7E5EC01EC7861181B542402CA8C827A27E5EC0F069EE777DB54240B827BC399D7E5EC0C00E3C3A82B54240215943149D7E5EC09378D6C183B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440214,0xE6100000010405000000B827BC399D7E5EC0C00E3C3A82B542402CA8C827A27E5EC0F069EE777DB54240F6F3F6DBA07E5EC099DD8AC27BB5424013B5B2FC9C7E5EC071E16B6080B54240B827BC399D7E5EC0C00E3C3A82B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440215,0xE610000001040500000013B5B2FC9C7E5EC071E16B6080B54240F6F3F6DBA07E5EC099DD8AC27BB542401B04FE499F7E5EC06C4A809179B54240342BD95E9C7E5EC09EF9F8737EB5424013B5B2FC9C7E5EC071E16B6080B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440216,0xE6100000010405000000342BD95E9C7E5EC09EF9F8737EB542401B04FE499F7E5EC06C4A809179B542406B1357119D7E5EC017D67F6D77B54240F5D7DA879B7E5EC0173C686F7CB54240342BD95E9C7E5EC09EF9F8737EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440217,0xE6100000010405000000F5D7DA879B7E5EC0173C686F7CB542406B1357119D7E5EC017D67F6D77B54240602CB7B99A7E5EC0C869905B78B54240A519289E9A7E5EC0E2744A467AB54240F5D7DA879B7E5EC0173C686F7CB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440218,0xE6100000010405000000A519289E9A7E5EC0E2744A467AB54240602CB7B99A7E5EC0C869905B78B542407C7BB6B1997E5EC08447E9FF77B542407C7BB6B1997E5EC08447E9FF77B54240A519289E9A7E5EC0E2744A467AB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440221,0xE610000001040500000006268147977E5EC010FA3EA171B54240028A7D1C947E5EC028DF44DC71B542406EE793FE977E5EC09177FA7D73B542406EE793FE977E5EC09177FA7D73B5424006268147977E5EC010FA3EA171B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440222,0xE610000001040500000058B4A9B6967E5EC0E2BFA43670B54240FF670B3B937E5EC0FB1BB25372B54240028A7D1C947E5EC028DF44DC71B5424006268147977E5EC010FA3EA171B5424058B4A9B6967E5EC0E2BFA43670B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440223,0xE6100000010405000000E8E8BA60967E5EC019DC4E5F6FB54240A0E89769927E5EC029DB871573B54240FF670B3B937E5EC0FB1BB25372B5424058B4A9B6967E5EC0E2BFA43670B54240E8E8BA60967E5EC019DC4E5F6FB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440224,0xE61000000104080000004FEBF309957E5EC044832AA070B5424071B7C13F967E5EC01109750E6FB54240E8E8BA60967E5EC019DC4E5F6FB542404FEBF309957E5EC044832AA070B542404FEBF309957E5EC044832AA070B54240D8E9AC99927E5EC0E080A3C973B54240A0E89769927E5EC029DB871573B542404FEBF309957E5EC044832AA070B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440225,0xE61000000104080000004B4768A1957E5EC09F1FC8DB6FB542407376F436967E5EC024BB42F86EB5424071B7C13F967E5EC01109750E6FB542404B4768A1957E5EC09F1FC8DB6FB542404B4768A1957E5EC09F1FC8DB6FB542408E9C9A95927E5EC004D62B7E74B54240D8E9AC99927E5EC0E080A3C973B542404B4768A1957E5EC09F1FC8DB6FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440226,0xE61000000104080000008CDA2ECE947E5EC0BD32231D71B5424067905C1D967E5EC016CFFEB66EB542407376F436967E5EC024BB42F86EB542408CDA2ECE947E5EC0BD32231D71B542408CDA2ECE947E5EC0BD32231D71B5424018B1CB9B927E5EC0A92F972375B542408E9C9A95927E5EC004D62B7E74B542408CDA2ECE947E5EC0BD32231D71B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440227,0xE6100000010408000000F39BB5DB937E5EC041FB6AD972B5424033BB86EF957E5EC011F25A376EB5424067905C1D967E5EC016CFFEB66EB54240F39BB5DB937E5EC041FB6AD972B54240F39BB5DB937E5EC041FB6AD972B542406F6FE7A8927E5EC0CC6BA88575B5424018B1CB9B927E5EC0A92F972375B54240F39BB5DB937E5EC041FB6AD972B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440228,0xE6100000010408000000CF9C9870937E5EC0D9864DC873B542409D935AB1957E5EC05B3D64846DB5424033BB86EF957E5EC011F25A376EB54240CF9C9870937E5EC0D9864DC873B54240CF9C9870937E5EC0D9864DC873B54240EF3252E8927E5EC06182454375B542406F6FE7A8927E5EC0CC6BA88575B54240CF9C9870937E5EC0D9864DC873B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440229,0xE61000000104050000002A643066957E5EC034C4E0A06CB54240372993ED927E5EC0689030A374B54240EF3252E8927E5EC06182454375B542409D935AB1957E5EC05B3D64846DB542402A643066957E5EC034C4E0A06CB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440230,0xE6100000010405000000A19F5412957E5EC0A7D0FA856BB542406B4D659F927E5EC0AC55162573B54240372993ED927E5EC0689030A374B542402A643066957E5EC034C4E0A06CB54240A19F5412957E5EC0A7D0FA856BB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440231,0xE61000000104050000000DC097B5947E5EC004AFD1316AB542400CFAA581927E5EC0EA1B56AE71B542406B4D659F927E5EC0AC55162573B54240A19F5412957E5EC0A7D0FA856BB542400DC097B5947E5EC004AFD1316AB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440232,0xE6100000010405000000E6119A51947E5EC08E8B6AAE68B542407ED124EF917E5EC00767FA0B70B542400CFAA581927E5EC0EA1B56AE71B542400DC097B5947E5EC004AFD1316AB54240E6119A51947E5EC08E8B6AAE68B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440233,0xE61000000104050000000061D5E8937E5EC01CA3210B67B5424012BAD8A5917E5EC01983E90A6EB542407ED124EF917E5EC00767FA0B70B54240E6119A51947E5EC08E8B6AAE68B542400061D5E8937E5EC01CA3210B67B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440234,0xE6100000010405000000E2735E7F937E5EC02175B25665B54240CAB80267917E5EC062D5BE116CB5424012BAD8A5917E5EC01983E90A6EB542400061D5E8937E5EC01CA3210B67B54240E2735E7F937E5EC02175B25665B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440235,0xE6100000010405000000126E161C937E5EC0A25ACF9963B54240DF176E80917E5EC09ACCCCCF69B54240CAB80267917E5EC062D5BE116CB54240E2735E7F937E5EC02175B25665B54240126E161C937E5EC0A25ACF9963B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440236,0xE61000000104050000008B0F83BB927E5EC01213FBB261B542405460BD4F917E5EC072F1D4D667B54240DF176E80917E5EC09ACCCCCF69B54240126E161C937E5EC0A25ACF9963B542408B0F83BB927E5EC01213FBB261B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440237,0xE6100000010405000000A50B9C64927E5EC0C854829B5FB542401CDCA611917E5EC0ACD720B865B542405460BD4F917E5EC072F1D4D667B542408B0F83BB927E5EC01213FBB261B54240A50B9C64927E5EC0C854829B5FB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440238,0xE61000000104050000008EBD2B25927E5EC0D9514A495DB54240ED4B0EC6907E5EC06A3963FB62B542401CDCA611917E5EC0ACD720B865B54240A50B9C64927E5EC0C854829B5FB542408EBD2B25927E5EC0D9514A495DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440239,0xE610000001040500000001B59406927E5EC09E2D26B85AB54240CC5C7CA7907E5EC04778B84660B54240ED4B0EC6907E5EC06A3963FB62B542408EBD2B25927E5EC0D9514A495DB5424001B59406927E5EC09E2D26B85AB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440240,0xE610000001040500000017375A02927E5EC0767F570658B542402648DDC7907E5EC07D5B4ED35DB54240CC5C7CA7907E5EC04778B84660B5424001B59406927E5EC09E2D26B85AB5424017375A02927E5EC0767F570658B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440241,0xE61000000104050000007BB41209927E5EC060FDE35C55B54240EA60CAD9907E5EC00E29532A5BB542402648DDC7907E5EC07D5B4ED35DB5424017375A02927E5EC0767F570658B542407BB41209927E5EC060FDE35C55B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440242,0xE6100000010405000000D4CAF610927E5EC03C0C06FE52B54240FED3ED01917E5EC06A7CF49058B54240EA60CAD9907E5EC00E29532A5BB542407BB41209927E5EC060FDE35C55B54240D4CAF610927E5EC03C0C06FE52B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440243,0xE6100000010405000000A3FC3917927E5EC01191980451B542401820FA24917E5EC022C6A63256B54240FED3ED01917E5EC06A7CF49058B54240D4CAF610927E5EC03C0C06FE52B54240A3FC3917927E5EC01191980451B5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440244,0xE6100000010405000000731F881C927E5EC054E6066E4FB542403D28A672917E5EC06B1F518153B542401820FA24917E5EC022C6A63256B54240A3FC3917927E5EC01191980451B54240731F881C927E5EC054E6066E4FB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440245,0xE610000001040500000070069521927E5EC0341900504EB542407DA68FB4917E5EC0C9FDE75151B542403D28A672917E5EC06B1F518153B54240731F881C927E5EC054E6066E4FB5424070069521927E5EC0341900504EB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440246,0xE61000000104050000000F56A324927E5EC09EBB1BA94DB5424071BAE6E6917E5EC0B27E68924FB542407DA68FB4917E5EC0C9FDE75151B5424070069521927E5EC0341900504EB542400F56A324927E5EC09EBB1BA94DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440247,0xE6100000010405000000F28D5D26927E5EC0808378604DB54240C290F21C927E5EC0EA3365B84DB5424071BAE6E6917E5EC0B27E68924FB542400F56A324927E5EC09EBB1BA94DB54240F28D5D26927E5EC0808378604DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440248,0xE6100000010405000000263BD126927E5EC0FE10384B4DB54240263BD126927E5EC0FE10384B4DB54240C290F21C927E5EC0EA3365B84DB54240F28D5D26927E5EC0808378604DB54240263BD126927E5EC0FE10384B4DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440250,0xE61000000104050000001A91DE26927E5EC083D2DC4C4DB5424052FECC0F927E5EC09A0D2C444EB542401A91DE26927E5EC006C1974C4DB542401A91DE26927E5EC006C1974C4DB542401A91DE26927E5EC083D2DC4C4DB5424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
