AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214520.303,2015-12-15 21:22:15.967,37.41017129376,-121.97802815272,2,0xE6100000010CFB9F6403987E5EC0863A327E80B44240,0,0,-0.0128161690761415,-0.00298062157665601,0.469106379389062,2.54386737769053,26.7284303945119,2.25205031846308,2.61482071713147,0.192350597609562,0,25,1.91874063071412,399.453301591319,0.532349524161954,-2.72547134709203,0,0,148.017903442383,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214520.625,2015-12-15 21:22:15.967,37.4101712644604,-121.978028142856,2,0xE6100000010C96085A03987E5EC0E64EF37D80B44240,0,0,-0.0113092453477535,-0.000188368728562575,0.406546729472159,2.53768937990956,25.9210059793419,2.25205031846308,2.50898406374502,0.506653386454183,0,25,1.9184127464864,399.453301591319,0.532349524161954,-3.04975991417746,0,0,148.034317016602,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214520.855,2015-12-15 21:22:15.967,37.4101712226933,-121.978028149709,2,0xE6100000010C53646103987E5EC0319D997D80B44240,0,0,-0.0102328712560477,0.00180609759150416,0.3618612652458,2.53327652435172,25.3442742542204,2.25205031846308,2.43338645418327,0.731155378486056,0,25,1.91842987945006,399.453301591319,0.532349524161954,-3.04975991417746,0,0,148.034310913086,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214521.06,2015-12-15 21:22:15.967,37.41017113181,-121.978028161463,2,0xE6100000010C3D036E03987E5EC09271D67C80B44240,0,0,-0.0104051403081348,0.0028768538393219,0.327313072741869,2.53190436552277,24.7884483551489,2.25205031846308,2.34924227318046,0.862183449651047,0,25,1.91845449298242,399.453301591319,0.532349524161954,-3.04975991417746,0,0,148.034255981445,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214521.387,2015-12-15 21:22:15.967,37.4101710952267,-121.9780281618,2,0xE6100000010CDF5F6E03987E5EC0B0E1877C80B44240,0,0,-0.0150422876244899,0.00185974926196012,0.292558850138399,2.5395880960119,23.7407721868497,2.25205031846308,2.16666999002991,0.871964107676969,0,25,1.91830221318439,399.453301591319,0.532349524161954,-2.89316868520109,0,0,148.034424438477,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214521.62,2015-12-15 21:22:19.387,37.4101710512333,-121.978028126519,2,0xE6100000010CE87D4803987E5EC00F68297C80B44240,0,0,-0.0183464323483759,0.00113502337044546,0.267795138008099,2.54506304770599,22.9942628681532,2.25205031846308,2.03658025922233,0.878933200398804,0,25,1.91841311995644,399.453301591319,0.532349524161954,-2.89316868520109,0,0,148.036361694336,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214521.83,2015-12-15 21:22:19.387,37.4101710443393,-121.978028112022,2,0xE6100000010C00ED3803987E5EC00B9A1A7C80B44240,0,0,-0.0213244168634662,0.000481836944616797,0.245475912482935,2.5499975535247,22.3214433105299,2.25205031846308,1.91933200398804,0.885214356929212,0,25,1.91875158896799,399.453301591319,0.532349524161954,-2.89316868520109,0,0,148.036361694336,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214522.177,2015-12-15 21:22:19.387,37.4101710492953,-121.978028101811,2,0xE6100000010C39F62D03987E5EC0A23E257C80B44240,0,0,-0.0282271545957744,-0.00199129131812417,0.206814806499725,2.5631499744971,20.9227087512976,2.25205031846308,1.88267605633803,0.929507042253521,0,25,1.91834532236291,399.453301591319,0.532349524161954,-3.055755980821,0,0,148.061904907227,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214522.397,2015-12-15 21:22:19.387,37.410171021136,-121.978028118737,2,0xE6100000010CCE224003987E5EC0E5C5E87B80B44240,0,0,-0.0338104169678018,-0.00440800784792349,0.181218786543224,2.57453257689972,19.8611514421393,2.25205031846308,1.94464788732394,0.975985915492958,0,25,1.91845493700378,399.453301591319,0.532349524161954,-3.055755980821,0,0,148.061904907227,49.9966354370117,44.9994125366211,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214522.606,2015-12-15 21:22:19.387,37.4101709116892,-121.978028158099,2,0xE6100000010C8C666A03987E5EC0E1BCFD7A80B44240,0,0,-0.0391145162212279,-0.00670388855123284,0.156902567584548,2.58534604918221,18.8526719984389,2.25205031846308,2.00352112676056,1.02014084507042,0,25,1.91810366949496,399.453301591319,0.532349524161954,-3.055755980821,0,0,148.072232055664,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214522.927,2015-12-15 21:22:19.387,37.4101707478416,-121.97802817308,2,0xE6100000010C7F7C7A03987E5EC0B5E09D7980B44240,0,0,-0.0472610035913224,-0.0102300976697127,0.119555647557107,2.60195430086967,17.303763379167,2.25205031846308,2.09394366197183,1.08795774647887,0,25,1.91844982895052,399.453301591319,0.532349524161954,-2.70111392734202,0,0,148.072891235352,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214523.147,2015-12-15 21:22:19.387,37.4101706291927,-121.978028193303,2,0xE6100000010C5A339003987E5EC0C9149F7880B44240,0,0,-0.0470101410818908,-0.00990320497095546,0.123611046343196,2.59554896532848,17.5633379552584,2.25205031846308,2.02566169154229,1.25407960199005,0,25,1.91820361921614,399.453301591319,0.532349524161954,-2.70111392734202,0,0,148.050018310547,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214523.363,2015-12-15 21:22:19.387,37.4101705028202,-121.978028222578,2,0xE6100000010C67A2AF03987E5EC0C5B28F7780B44240,0,0,-0.0439192979300566,-0.00824455539498693,0.142049840189486,2.58058723312062,18.4623367031455,2.25205031846308,1.91390049751244,1.45825870646766,0,25,1.91790124320806,399.453301591319,0.532349524161954,-2.70111392734202,0,0,148.050018310547,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214523.688,2015-12-15 21:22:19.387,37.41017036412,-121.978028266827,2,0xE6100000010C7925DF03987E5EC087D7657680B44240,0,0,-0.0392687237432691,-0.00574890209781207,0.169793395745247,2.5580753675301,19.8149968562164,2.25205031846308,1.74574129353234,1.76547263681592,0,25,1.91818143631,399.453301591319,0.532349524161954,-2.59026576399788,0,0,148.028472900391,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214523.918,2015-12-15 21:22:19.387,37.4101702834524,-121.97802829131,2,0xE6100000010C4F6FF903987E5EC00C9CB87580B44240,0,0,-0.0359775481649271,-0.00398274745673447,0.189427296600094,2.54214389341988,20.7722640414665,2.25205031846308,1.62673631840796,1.9828855721393,0,25,1.91873510746224,399.453301591319,0.532349524161954,-2.59026576399788,0,0,148.028472900391,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214524.128,2015-12-15 21:22:19.387,37.4101702192422,-121.978028304389,2,0xE6100000010C707A0704987E5EC01DB82E7580B44240,0,0,-0.0330625382027602,-0.00145193337852462,0.21306114720925,2.51078448520169,21.6544360690694,2.25205031846308,1.52182182182182,1.98182182182182,0,25,1.91804229807172,399.453301591319,0.532349524161954,-2.59026576399788,0,0,148.036224365234,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214524.441,2015-12-15 21:22:23.967,37.4101702263414,-121.978028281476,2,0xE6100000010C29E0EE03987E5EC0F1F63D7580B44240,0,0,-0.0288036980267182,0.00319695182773996,0.253736324043918,2.44799010398177,22.9770700599151,2.25205031846308,1.3682982982983,1.8282982982983,0,25,1.91857956772972,399.453301591319,0.532349524161954,-2.66750954883355,0,0,148.036224365234,49.9966354370117,44.9994125366211,4.238,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214524.659,2015-12-15 21:22:23.967,37.4101701620567,-121.978028277147,2,0xE6100000010C373AEA03987E5EC00EEAB37480B44240,0,0,-0.0258374770734366,0.00643483353689549,0.282065999922378,2.40425472025671,23.8982656190345,2.25205031846308,1.26137137137137,1.72137137137137,0,25,1.91805044242251,399.453301591319,0.532349524161954,-2.66750954883355,0,0,148.036871337891,49.996662902832,44.999397277832,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214524.871,2015-12-15 21:22:23.967,37.4101700900139,-121.978028267922,2,0xE6100000010C7752E003987E5EC01B34197480B44240,0,0,-0.0229528952289609,0.00958359923570728,0.309615959950972,2.36172306268922,24.7941071719396,2.25205031846308,1.15738738738739,1.61738738738739,0,25,1.9178834089382,399.453301591319,0.532349524161954,-2.66750954883355,0,0,148.042694091797,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214525.197,2015-12-15 21:22:23.967,37.4101700595575,-121.978028196088,2,0xE6100000010CE3309303987E5EC086CCD77380B44240,0,0,-0.0224647069659768,0.0110905508633275,0.373716177446089,2.30995816913799,25.4836147267415,2.25205031846308,1.15235470941884,1.59560120240481,0,25,1.91866411222162,399.453301591319,0.532349524161954,-2.58049863845804,0,0,148.043828430176,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214525.417,2015-12-15 21:22:23.967,37.4101700076521,-121.978028166786,2,0xE6100000010C6ABA7303987E5EC03A55687380B44240,0,0,-0.0238796895385428,0.0106337520265286,0.426579080385482,2.28105130692498,25.6448696133547,2.25205031846308,1.20746492985972,1.63307615230461,0,25,1.91838678392034,399.453301591319,0.532349524161954,-2.58049863845804,0,0,148.050796508789,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214525.63,2015-12-15 21:22:23.967,37.4101699515,-121.978028134967,2,0xE6100000010C13905103987E5EC049BFEF7280B44240,0,0,-0.0252496499383453,0.0101914876981732,0.477759981867712,2.25306420850965,25.8009936626665,2.25205031846308,1.26082164328657,1.66935871743487,0,25,1.91828372875481,399.453301591319,0.532349524161954,-2.58049863845804,0,0,148.050796508789,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214525.953,2015-12-15 21:22:23.967,37.4101698437922,-121.97802808827,2,0xE6100000010C196C1F03987E5EC04B72087280B44240,0,0,-0.0273271016244307,0.00952082395141838,0.555372334819638,2.21062367898782,26.037745155285,2.25205031846308,1.34173346693387,1.72437875751503,0,25,1.91836745287149,399.453301591319,0.532349524161954,-2.79969431113932,0,0,148.0654296875,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214526.17,2015-12-15 21:22:23.967,37.4101697847806,-121.978028070451,2,0xE6100000010C0D4A0C03987E5EC053B8897180B44240,0,0,-0.0243544288410118,0.00883141855034651,0.60245867232911,2.183119455089,25.9855871666826,2.25205031846308,1.32248255234297,1.70431704885344,0,25,1.9182704607987,399.453301591319,0.532349524161954,-2.79969431113932,0,0,148.0654296875,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214526.376,2015-12-15 21:22:23.967,37.4101697634352,-121.97802804332,2,0xE6100000010C5628EF02987E5EC091E15B7180B44240,0,0,-0.0203859424289227,0.00811427613219973,0.645831244245423,2.15727412922942,25.8806387748204,2.25205031846308,1.29167497507478,1.67556331006979,0,25,1.91794428935747,399.453301591319,0.532349524161954,-2.79969431113932,0,0,148.040991210938,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214526.707,2015-12-15 21:22:23.967,37.4101697105864,-121.978028026066,2,0xE6100000010C98A1DC02987E5EC0A263EA7080B44240,0,0,-0.0140093938735758,0.00696197447974059,0.715522124363381,2.11574596000844,25.7120081063428,2.25205031846308,1.24217347956132,1.62936191425723,0,25,1.91818549264375,399.453301591319,0.532349524161954,-2.61383969278154,0,0,148.034881591797,49.9969100952148,44.9992599487305,4.253,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214526.929,2015-12-15 21:22:23.967,37.4101696442256,-121.978028029544,2,0xE6100000010C9F5DE002987E5EC065E15B7080B44240,0,0,-0.00973267550714974,0.00618913167960183,0.762263439729504,2.0878932301986,25.5989083830738,2.25205031846308,1.20897308075773,1.59837487537388,0,25,1.91803979447915,399.453301591319,0.532349524161954,-2.61383969278154,0,0,148.018341064453,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214527.132,2015-12-15 21:22:23.967,37.4101696318231,-121.978028014493,2,0xE6100000010C6F34D002987E5EC00D3F417080B44240,0,0,-0.00728076185403317,0.00700005458318577,0.81452984700462,2.04580212510005,25.336027429174,2.25205031846308,1.11411411411411,1.60431431431431,0,25,1.91803087112997,399.453301591319,0.532349524161954,-2.61383969278154,0,0,148.018341064453,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214527.442,2015-12-15 21:22:23.967,37.4101696171613,-121.97802796736,2,0xE6100000010C9D989D02987E5EC0A4C2217080B44240,0,0,-0.00473468874584163,0.00948497078082777,0.902169684482953,1.96787176508887,24.8036037894583,2.25205031846308,0.927927927927928,1.63534534534535,0,25,1.91793655973202,399.453301591319,0.532349524161954,-2.66125240469478,0,0,147.986465454102,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214527.658,2015-12-15 21:22:23.967,37.4101696268617,-121.978027946449,2,0xE6100000010CA4248702987E5EC07E97367080B44240,0,0,-0.00296065070916624,0.0112163962604751,0.963234861564631,1.91357190133915,24.4326247372693,2.25205031846308,0.798198198198198,1.65696696696697,0,25,1.91797826791868,399.453301591319,0.532349524161954,-2.66125240469478,0,0,147.986465454102,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214527.857,2015-12-15 21:22:23.967,37.4101696428067,-121.97802794036,2,0xE6100000010CE89A8002987E5EC059D5587080B44240,0,0,-0.00132623603648845,0.0128115521421872,1.01949398304266,1.86354563797713,24.090843110484,2.25205031846308,0.678678678678679,1.67688688688689,0,25,1.91738029680157,399.453301591319,0.532349524161954,-2.66125240469478,0,0,147.989820861816,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214528.177,2015-12-15 21:22:23.967,37.4101696636129,-121.978027894742,2,0xE6100000010C879F4F02987E5EC0AD83857080B44240,0,0,-0.00127080801398453,0.0139836877101232,1.09825247698384,1.78489529368277,23.6421179261983,2.25205031846308,0.609440559440559,1.75230769230769,0,25,1.91855628706933,399.453301591319,0.532349524161954,-2.30488916776767,0,0,147.997650146484,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214528.389,2015-12-15 21:22:28.420,37.4101696635128,-121.978027857399,2,0xE6100000010CC3862702987E5EC0A54C857080B44240,0,0,-0.00261114012094602,0.0140146705801258,1.14416315511071,1.7337496069154,23.3988289878052,2.25205031846308,0.62002997002997,1.8221978021978,0,25,1.91763259927647,399.453301591319,0.532349524161954,-2.30488916776767,0,0,147.997650146484,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214528.593,2015-12-15 21:22:28.420,37.4101696401911,-121.978027824996,2,0xE6100000010CE5BB0402987E5EC06837537080B44240,0,0,-0.0039008936578335,0.0140444842852226,1.1883413548177,1.68453394606377,23.1647207640684,2.25205031846308,0.63021978021978,1.88945054945055,0,25,1.91750638684565,399.453301591319,0.532349524161954,-2.30488916776767,0,0,148.016662597656,49.9969100952148,44.9992599487305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214528.924,2015-12-15 21:22:28.420,37.4101696210497,-121.978027741049,2,0xE6100000010CB898AA01987E5EC04F1C2A7080B44240,0,0,-0.00599358199464602,0.0140928584831982,1.26002264944031,1.60467912379961,22.7848686951622,2.25205031846308,0.646753246753247,1.99857142857143,0,25,1.91792678925487,399.453301591319,0.532349524161954,-2.37397603018985,0,0,148.016662597656,49.9969100952148,44.9992599487305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214529.151,2015-12-15 21:22:28.420,37.4101695748478,-121.978027716991,2,0xE6100000010CB4C39001987E5EC08CE4C66F80B44240,0,0,-0.00753775204517459,0.012901760691331,1.32044532085669,1.56339341387113,22.0206789207674,2.25205031846308,0.724223107569721,2.13940239043825,0,25,1.91762058932699,399.453301591319,0.532349524161954,-2.37397603018985,0,0,148.016662597656,49.9969100952148,44.9992599487305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214529.36,2015-12-15 21:22:28.420,37.4101695571467,-121.978027696384,2,0xE6100000010C4CA37A01987E5EC044E1A06F80B44240,0,0,-0.00900998906291306,0.0112377817812607,1.38129633028283,1.53162754023318,21.0836765770699,2.25205031846308,0.819980079681275,2.29344621513944,0,25,1.9175501132799,399.453301591319,0.532349524161954,-2.37397603018985,0,0,148.016662597656,49.9969100952148,44.9992599487305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214529.687,2015-12-15 21:22:28.420,37.4101695643393,-121.97802764311,2,0xE6100000010C736F4101987E5EC07053B06F80B44240,0,0,-0.0113134412389919,0.00863433152483484,1.47650341201655,1.48192686712501,19.6176489866914,2.25205031846308,0.969800796812749,2.53446215139442,0,25,1.9178279817661,399.453301591319,0.532349524161954,-2.39793236080754,0,0,148.028060913086,49.9969100952148,44.9992599487305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214529.907,2015-12-15 21:22:28.420,37.4101695478237,-121.97802762696,2,0xE6100000010C2C183001987E5EC0E4DB8C6F80B44240,0,0,-0.0128631644155587,0.00688277477739238,1.54055710614933,1.44848910540086,18.6313307301677,2.25205031846308,1.07059760956175,2.69661354581673,0,25,1.9178137994462,399.453301591319,0.532349524161954,-2.39793236080754,0,0,148.028060913086,49.9969100952148,44.9992599487305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214530.121,2015-12-15 21:22:28.420,37.4101695243027,-121.978027623424,2,0xE6100000010C344C2C01987E5EC016595A6F80B44240,0,0,-0.0122858852989994,0.00695530914008964,1.60098336024888,1.43228659708904,17.8722596418847,2.25205031846308,1.24095285857573,2.86912738214644,0,25,1.91757574251205,399.453301591319,0.532349524161954,-2.39793236080754,0,0,148.037225341797,49.9968734741211,44.9994064331055,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214530.448,2015-12-15 21:22:28.420,37.4101694903261,-121.978027614552,2,0xE6100000010C7DC52201987E5EC04062116F80B44240,0,0,-0.00895537849329488,0.00915233071405335,1.69110837255729,1.42669934404025,16.9476672454933,2.25205031846308,1.57549648946841,3.14791374122367,0,25,1.91786460109987,399.453301591319,0.532349524161954,-2.41197329911643,0,0,148.043334960938,49.9968490600586,44.9995040893555,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214530.667,2015-12-15 21:22:28.420,37.4101694447187,-121.978027594445,2,0xE6100000010C842E0D01987E5EC05171AF6E80B44240,0,0,-0.00672485558672215,0.0106237304837722,1.75146732575466,1.42295742227363,16.3284448148826,2.25205031846308,1.79954864593781,3.33462387161484,0,25,1.91834174450723,399.453301591319,0.532349524161954,-2.41197329911643,0,0,148.0458984375,49.9968490600586,44.9995040893555,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214530.873,2015-12-15 21:22:28.420,37.4101694133491,-121.978027566978,2,0xE6100000010C72B0EF00987E5EC0B3136C6E80B44240,0,0,-0.00462673814948935,0.0120077868881652,1.80824332739238,1.4194376237169,15.7459798801529,2.25205031846308,2.01030090270812,3.51025075225677,0,25,1.91741896251144,399.453301591319,0.532349524161954,-2.41197329911643,0,0,148.046997070313,49.9968490600586,44.9995040893555,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214531.19,2015-12-15 21:22:28.420,37.4101693669555,-121.97802753249,2,0xE6100000010C75A8CA00987E5EC08C72086E80B44240,0,0,-0.00125143493107733,0.0131967042507595,1.90250407880999,1.44027191631325,14.7946327584754,2.25205031846308,2.294,3.694,0,25,1.91784127931961,399.453301591319,0.532349524161954,-2.32607572788811,0,0,148.065567016602,49.9968490600586,44.9995040893555,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214531.406,2015-12-15 21:22:28.420,37.4101693583916,-121.978027490144,2,0xE6100000010C7A309D00987E5EC07E0EF66D80B44240,0,0,0.00111524709417283,0.0135782737878235,1.96987114876789,1.46642413392631,14.1213327217697,2.25205031846308,2.47112,3.78472,0,25,1.91692315556276,399.453301591319,0.532349524161954,-2.32607572788811,0,0,148.065567016602,49.9968490600586,44.9995040893555,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214531.62,2015-12-15 21:22:28.420,37.41016940676,-121.978027431469,2,0xE6100000010C04305E00987E5EC04DED5D6E80B44240,0,0,0.00346001539696696,0.0139563102736184,2.03661444955951,1.49233420137629,13.4542669446632,2.25205031846308,2.6466,3.8746,0,25,1.9182339888236,399.453301591319,0.532349524161954,-2.32607572788811,0,0,148.062031860352,49.9968490600586,44.9995040893555,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214531.962,2015-12-15 21:22:28.420,37.4101694721792,-121.978027353677,2,0xE6100000010CB7A80A00987E5EC0E369EA6E80B44240,0,0,0.00720726193694638,0.0145604620406365,2.14327897699285,1.53374187926365,12.3882085532126,2.25205031846308,2.92704,4.01824,0,25,1.91804553014202,399.453301591319,0.532349524161954,-2.77246411704755,0,0,148.043472290039,49.9968490600586,44.9995040893555,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214532.18,2015-12-15 21:22:28.420,37.4101694888154,-121.978027307572,2,0xE6100000010C7827D9FF977E5EC0BC230E6F80B44240,0,0,0.00777514337395739,0.0141651911333234,2.2164382863468,1.57264707976683,11.5272684366848,2.25205031846308,3.13411588411588,4.1249050949051,0,25,1.91929966401173,399.453301591319,0.532349524161954,-2.77246411704755,0,0,148.050487670898,49.9968490600586,44.9995040893555,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214532.381,2015-12-15 21:22:28.420,37.4101694830041,-121.978027277949,2,0xE6100000010CC258B9FF977E5EC0F0A8016F80B44240,0,0,0.00794434150051112,0.0136488457157308,2.28489854598088,1.61095360103528,10.6981555143903,2.25205031846308,3.32889110889111,4.2253046953047,0,25,1.91891001080508,399.453301591319,0.532349524161954,-2.77246411704755,0,0,148.06852722168,49.9968490600586,44.9995040893555,4.247,0,NULL,NULL,NULL,NULL
