AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505700.953,80101.4,37.4194941271667,-121.955965514167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505701.146,80101.6,37.4194941548333,-121.956028639333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505701.352,80101.8,37.4194941506667,-121.956091792667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505701.55,80102,37.4194942298333,-121.956155021,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505701.746,80102.2,37.4194941523333,-121.956218198833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505701.949,80102.4,37.4194939048333,-121.956281456,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505702.146,80102.6,37.4194935661667,-121.956344796333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505702.351,80102.8,37.41949321,-121.956408169,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505702.554,80103,37.4194927436667,-121.956471546,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505702.748,80103.2,37.419492115,-121.956534974667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505702.95,80103.4,37.419491412,-121.956598395833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505703.155,80103.6,37.4194905073333,-121.956661912167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505703.349,80103.8,37.4194895288333,-121.956725441833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505703.551,80104,37.4194885745,-121.956788903667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505703.755,80104.2,37.4194875546667,-121.956852432167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505703.95,80104.4,37.4194864861667,-121.956916033167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505704.145,80104.6,37.4194854728333,-121.956979655667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505704.351,80104.8,37.4194843073333,-121.95704327,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505704.554,80105,37.4194829966667,-121.957106957333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505704.749,80105.2,37.4194816201667,-121.9571707405,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505704.956,80105.4,37.4194802996667,-121.957234500667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505705.15,80105.6,37.4194787701667,-121.95729828,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505705.356,80105.8,37.419477034,-121.957362086333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505705.548,80106,37.4194752745,-121.957425900833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505705.75,80106.2,37.419473418,-121.957489779833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505705.954,80106.4,37.419471503,-121.957553712,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505706.146,80106.6,37.4194693611667,-121.957617705667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505706.349,80106.8,37.4194670656667,-121.957681601167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505706.553,80107,37.4194646666667,-121.957745553,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505706.754,80107.2,37.4194620218333,-121.957809552167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505706.95,80107.4,37.4194592111667,-121.957873540333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505707.151,80107.6,37.4194564148333,-121.957937570167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505707.346,80107.8,37.419453572,-121.958001699667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505707.55,80108,37.4194505388333,-121.958065822333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505707.748,80108.2,37.4194472978333,-121.958129984,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505707.95,80108.4,37.419443899,-121.958194238167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505708.148,80108.6,37.4194405845,-121.958258595167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505708.354,80108.8,37.4194372946667,-121.958322924167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505708.549,80109,37.4194338338333,-121.958387275833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505708.75,80109.2,37.4194302946667,-121.958451683333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505708.953,80109.4,37.4194268198333,-121.958516233833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505709.147,80109.6,37.4194232541667,-121.958580841,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505709.35,80109.8,37.4194196375,-121.958645414333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505709.554,80110,37.4194162441667,-121.958710065333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505709.756,80110.2,37.419412843,-121.9587747385,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505709.95,80110.4,37.419409408,-121.958839474667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505710.153,80110.6,37.4194060423333,-121.958904254667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505710.347,80110.8,37.4194027141667,-121.958968980667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505710.552,80111,37.419399248,-121.959033731333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505710.746,80111.2,37.4193957568333,-121.9590985595,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505710.953,80111.4,37.4193923785,-121.959163272333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505711.154,80111.6,37.4193889723333,-121.959227982,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505711.348,80111.8,37.419385596,-121.959292719333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505711.549,80112,37.419382128,-121.959357262667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505711.752,80112.2,37.4193785831667,-121.959421504333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505711.947,80112.4,37.4193752673333,-121.959484266333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505712.154,80112.6,37.4193722725,-121.959545934333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505712.349,80112.8,37.4193702435,-121.959607405,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505712.554,80113,37.4193676746667,-121.959668849333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505712.747,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505712.95,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505713.141,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505713.343,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505713.547,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505713.747,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505713.943,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505714.148,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505714.343,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505714.548,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505714.749,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505714.95,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505715.141,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505715.348,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505715.549,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505715.749,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505715.943,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505716.15,80113.15,37.419364848,-121.9597176735,0,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505716.346,80116.8,37.4192978525,-121.960867691333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505716.553,80117,37.4192972333333,-121.960929557667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505716.746,80117.2,37.41929416,-121.960992166667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505716.954,80117.4,37.4192888096667,-121.961051966667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505717.154,80117.6,37.4192844715,-121.961112810833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505717.347,80117.8,37.4192807913333,-121.961173511167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505717.553,80118,37.4192774328333,-121.9612348,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505717.746,80118.2,37.419274397,-121.961296044833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505717.946,80118.4,37.4192714543333,-121.961357314,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505718.152,80118.6,37.419268536,-121.961418660667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505718.348,80118.8,37.4192658025,-121.961479773833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505718.552,80119,37.4192631528333,-121.96154116,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505718.755,80119.2,37.4192606338333,-121.961602885667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505718.946,80119.4,37.4192580993333,-121.961664544667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505719.148,80119.6,37.4192555686667,-121.961726164,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505719.355,80119.8,37.4192532325,-121.961787668833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505719.548,80120,37.4192511496667,-121.961849012,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505719.749,80120.2,37.4192489518333,-121.961910385833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505719.951,80120.4,37.4192467958333,-121.961971859667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505720.153,80120.6,37.4192446153333,-121.962033310333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505720.347,80120.8,37.4192423293333,-121.962094811167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505720.552,80121,37.4192401746667,-121.9621564135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505720.748,80121.2,37.4192379943333,-121.962218013,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505720.949,80121.4,37.4192358273333,-121.962279694,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505721.15,80121.6,37.4192335846667,-121.962341407333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505721.35,80121.8,37.4192313406667,-121.962403142833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505721.552,80122,37.4192291848333,-121.96246497,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505721.748,80122.2,37.4192270746667,-121.9625269025,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505721.949,80122.4,37.4192250143333,-121.9625888995,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505722.153,80122.6,37.4192229608333,-121.962650968,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505722.349,80122.8,37.4192209686667,-121.962713123,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505722.551,80123,37.419219055,-121.962775406333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505722.755,80123.2,37.4192171538333,-121.962837753,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505722.948,80123.4,37.4192152681667,-121.962900163,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505723.149,80123.6,37.4192133385,-121.962962586333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505723.353,80123.8,37.4192114798333,-121.9630250855,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505723.547,80124,37.4192095978333,-121.963087737833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505723.751,80124.2,37.4192078551667,-121.9631503715,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505723.946,80124.4,37.4192060381667,-121.963213176333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505724.145,80124.6,37.4192042291667,-121.9632760285,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505724.35,80124.8,37.4192024851667,-121.963338973167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505724.553,80125,37.4192007705,-121.963402037833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505724.748,80125.2,37.4191991575,-121.963465166,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505724.954,80125.4,37.4191973966667,-121.963528318167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505725.154,80125.6,37.4191955863333,-121.963591482167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505725.347,80125.8,37.4191938533333,-121.963654841333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505725.553,80126,37.4191921728333,-121.963718251333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505725.746,80126.2,37.4191905571667,-121.963781725833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505725.947,80126.4,37.4191887871667,-121.963845292833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505726.148,80126.6,37.4191871006667,-121.963908888,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505726.351,80126.8,37.4191853408333,-121.963972627667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505726.546,80127,37.4191836378333,-121.964036356333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505726.752,80127.2,37.419181952,-121.964100216667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505726.945,80127.4,37.4191803073333,-121.964164159167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505727.148,80127.6,37.4191786181667,-121.964228122333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505727.352,80127.8,37.4191768798333,-121.964292126333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505727.547,80128,37.4191752621667,-121.964356206833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505727.745,80128.2,37.4191736401667,-121.964420228167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505727.947,80128.4,37.4191721405,-121.964484386833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505728.15,80128.6,37.4191706248333,-121.964548503667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505728.346,80128.8,37.4191693231667,-121.964612683667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505728.554,80129,37.4191681745,-121.96467698,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505728.749,80129.2,37.4191671266667,-121.964741283833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505728.952,80129.4,37.419166249,-121.9648056495,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505729.154,80129.6,37.4191653533333,-121.964870117333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505729.347,80129.8,37.4191643898333,-121.964934522833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505729.549,80130,37.4191634018333,-121.964998925,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505729.753,80130.2,37.4191622673333,-121.965063385167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505729.954,80130.4,37.4191612023333,-121.9651278865,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505730.149,80130.6,37.4191600243333,-121.965192278333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505730.353,80130.8,37.4191587043333,-121.965256622,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505730.55,80131,37.4191573875,-121.965320987167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505730.754,80131.2,37.4191562556667,-121.965385169833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505730.949,80131.4,37.4191549703333,-121.965449163333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505731.152,80131.6,37.4191536726667,-121.965512912833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505731.353,80131.8,37.419152311,-121.965576518,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505731.549,80132,37.4191509178333,-121.965640114167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505731.75,80132.2,37.4191494838333,-121.965703569667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505731.953,80132.4,37.419147984,-121.965766952,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505732.148,80132.6,37.4191465761667,-121.9658300495,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505732.354,80132.8,37.4191449136667,-121.965892942833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505732.548,80133,37.4191433718333,-121.965955580333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505732.748,80133.2,37.4191416953333,-121.966018178333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505732.954,80133.4,37.4191399348333,-121.9660801295,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505733.149,80133.6,37.4191381465,-121.9661423185,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505733.354,80133.8,37.41913631,-121.966204323167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505733.546,80134,37.4191343453333,-121.966266252333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505733.752,80134.2,37.4191323715,-121.966328151333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505733.954,80134.4,37.4191303881667,-121.966389929167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505734.145,80134.6,37.4191283876667,-121.966451806167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505734.349,80134.8,37.4191263811667,-121.966513689667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505734.553,80135,37.4191243186667,-121.966575589833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505734.746,80135.2,37.419122319,-121.966637473667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505734.946,80135.4,37.4191203093333,-121.966699335333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505735.15,80135.6,37.4191182781667,-121.966761086167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505735.354,80135.8,37.4191162738333,-121.96682274,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505735.548,80136,37.4191142636667,-121.966884042167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505735.752,80136.2,37.419112237,-121.966945282333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505735.948,80136.4,37.419110171,-121.967006195833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505736.15,80136.6,37.4191080296667,-121.967066863333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505736.345,80136.8,37.4191059151667,-121.967127272667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505736.551,80137,37.4191039418333,-121.967187387833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505736.753,80137.2,37.4191019773333,-121.967247269667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505736.953,80137.4,37.4191001161667,-121.967306857833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505737.152,80137.6,37.419098217,-121.9673663065,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505737.354,80137.8,37.4190963871667,-121.967425414667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505737.55,80138,37.4190946013333,-121.9674842945,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505737.746,80138.2,37.4190928855,-121.967542965833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505737.947,80138.4,37.4190912176667,-121.967601327833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505738.149,80138.6,37.4190895813333,-121.9676594985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505738.354,80138.8,37.4190879593333,-121.967717613,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505738.548,80139,37.4190863378333,-121.967775515833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505738.748,80139.2,37.4190847246667,-121.967833281333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505738.951,80139.4,37.4190831331667,-121.967891078833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505739.15,80139.6,37.4190815036667,-121.967948649,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505739.345,80139.8,37.4190798645,-121.968006263167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505739.55,80140,37.4190782185,-121.968063838,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505739.746,80140.2,37.4190764746667,-121.968121101833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505739.953,80140.4,37.419074601,-121.968178277167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505740.148,80140.6,37.4190726545,-121.968235329667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505740.354,80140.8,37.419070591,-121.968292134667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505740.548,80141,37.4190683361667,-121.968348753333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505740.749,80141.2,37.419066005,-121.968405254833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505740.952,80141.4,37.4190634983333,-121.9684613035,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505741.148,80141.6,37.4190608086667,-121.968517345333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505741.352,80141.8,37.4190578733333,-121.968573146833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505741.547,80142,37.4190545818333,-121.968628588667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505741.751,80142.2,37.4190511146667,-121.96868447,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505741.953,80142.4,37.4190473638333,-121.968740255167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505742.154,80142.6,37.4190433086667,-121.968796103667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505742.348,80142.8,37.4190389776667,-121.968851971167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505742.554,80143,37.419034368,-121.968907829167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505742.749,80143.2,37.419029565,-121.96896376,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505742.951,80143.4,37.4190244301667,-121.969019790167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505743.145,80143.6,37.4190189448333,-121.969075747667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505743.35,80143.8,37.419013299,-121.969131756167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505743.552,80144,37.4190074101667,-121.9691879165,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505743.754,80144.2,37.4190010955,-121.969244063833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505743.944,80144.4,37.4189944491667,-121.969300190333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505744.149,80144.6,37.4189875515,-121.969356378167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505744.345,80144.8,37.4189803906667,-121.969412564333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505744.552,80145,37.4189728208333,-121.969468752333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505744.747,80145.2,37.418965006,-121.969525017667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505744.946,80145.4,37.4189568048333,-121.969581269,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505745.148,80145.6,37.4189482491667,-121.969637584167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505745.355,80145.8,37.4189395185,-121.9696938135,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505745.548,80146,37.4189305355,-121.9697501145,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505745.75,80146.2,37.4189214056667,-121.969806455833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505745.952,80146.4,37.4189120283333,-121.969862874333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505746.145,80146.6,37.4189023373333,-121.969919261667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486505746.348,80146.8,37.4188923535,-121.969975614833,2,,
