AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495586.83,2017-02-07 19:26:31.233,37.43373108583,-121.949788476903,2,0xE6100000010CA09A9B55C97C5EC0FF720E8084B74240,0,0,-7.66106576114159,-14.8831060790431,-2.1922222646102,-0.748243305349657,14.7679963652352,-5.07644428606757,-1.792,18.454,0,25,3.93433975677757,0,0,-1058.59101,0,0,148.007925109863,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.032,2017-02-07 19:26:31.233,37.4337173001125,-121.949821897339,2,0xE6100000010C2086C8E1C97C5EC0A7D8690C84B74240,0,0,-7.65169258188669,-14.8659320639004,-2.17546416777806,-0.757782612640105,14.4767394273262,-5.07661932554326,-1.79992156862745,18.5490588235294,0,25,3.92498282360256,0,0,-1058.59101,0,0,148.009674072266,49.9956283569336,44.9975509643555,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.24,2017-02-07 19:26:31.233,37.4337032152463,-121.949856248057,2,0xE6100000010C9753DC71CA7C5EC092D3429683B74240,0,0,-7.6733912936309,-14.8493651199223,-2.18770547198924,-0.745890090466855,14.6881672699104,-5.07740215161823,-1.69113821138211,18.5332520325203,0,25,3.917938838646,0,0,-1058.59101,0,0,148.011919555664,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.438,2017-02-07 19:26:31.233,37.4336896689364,-121.949889317053,2,0xE6100000010CFFE38FFCCA7C5EC0F358A02483B74240,0,0,-7.69404679807971,-14.8335946636355,-2.19935825195949,-0.734569324167319,14.8894303123704,-5.07814734182422,-2.24565891472868,18.8239534883721,0,25,3.90809696465538,0,0,-1058.59101,0,0,148.018310546875,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.628,2017-02-07 19:26:31.233,37.4336760255,-121.949921991667,2,0xE6100000010C80FD9B85CB7C5EC0774A2DB282B74240,0,0,-7.71386773669221,-14.8184613975017,-2.210540212537,-0.723705962566755,15.082561514731,-5.07886242333501,-2.69380566801619,18.9844939271255,0,25,3.89984414835399,0,0,-1058.59101,0,0,148.018310546875,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495587.839,2017-02-07 19:26:31.233,37.4336617330196,-121.949956723608,2,0xE6100000010CBF204917CC7C5EC0456C483A82B74240,0,0,-7.73587941062503,-14.8016555072163,-2.22295807402045,-0.711641913631391,15.2970387973526,-5.07965654017068,-3.0033064516129,18.994435483871,0,25,3.89169295327564,0,0,-1058.59101,0,0,148.018365478516,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.028,2017-02-07 19:26:31.233,37.433648773549,-121.94998766402,2,0xE6100000010C70240F99CC7C5EC0F72B92CD81B74240,0,0,-7.75585071842058,-14.7889476522756,-2.23291024781778,-0.699397926740366,15.5058783186471,-5.08031701909604,-3.57487903225806,19.1849596774194,0,25,3.88319357901922,0,0,-1058.59101,0,0,148.018768310547,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.218,2017-02-07 19:26:31.233,37.4336348827569,-121.950020614967,2,0xE6100000010CC8F34323CD7C5EC03FEC0B5981B74240,0,0,-7.7773999100114,-14.7897320597337,-2.2361465824076,-0.678778059183082,15.8124992281434,-5.08068712168823,-3.59745967741935,18.8617741935484,0,25,3.87657523485639,0,0,-1058.59101,0,0,148.018768310547,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.424,2017-02-07 19:26:31.233,37.4336207317935,-121.950054279191,2,0xE6100000010C36A376B0CD7C5EC0D9F556E280B74240,0,0,-7.80076377036776,-14.7905825225567,-2.23965545043655,-0.656421781726238,16.144940845808,-5.08108839081449,-3.028,18.64132,0,25,3.86826957831989,0,0,-1058.59101,0,0,148.005858764648,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.625,2017-02-07 19:26:31.233,37.4336061283677,-121.950088703352,2,0xE6100000010C894CD940CE7C5EC09C57D66780B74240,0,0,-7.82356054673489,-14.7914123430782,-2.24307915176577,-0.634608132363007,16.4693134921699,-5.08147992039886,-2.44030888030888,18.5926640926641,0,25,3.86151626823101,0,0,-1058.59101,0,0,147.993942260742,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495588.825,2017-02-07 19:26:31.233,37.4335923288366,-121.950121177613,2,0xE6100000010C6E450EC9CE7C5EC0291314F47FB74240,0,0,-7.84624390630418,-14.7922380351393,-2.24648581975505,-0.612903008618498,16.7920723442714,-5.08186950207484,-2.22829268292683,18.6286585365854,0,25,3.85294707845134,0,0,-1058.59101,0,0,147.993942260742,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.035,2017-02-07 19:26:31.233,37.4335771974363,-121.950156826083,2,0xE6100000010C4086935ECF7C5EC0DFA325757FB74240,0,0,-7.86808864645694,-14.7937410198369,-2.25206156587438,-0.593551453617463,17.069228167609,-5.08224024160271,-2.63804878048781,18.5006097560976,0,25,3.8449042642527,0,0,-1058.59101,0,0,147.993942260742,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.237,2017-02-07 19:26:31.233,37.4335631706823,-121.950189933622,2,0xE6100000010C467970E9CF7C5EC04F6A7BFF7EB74240,0,0,-7.87961303808518,-14.7982456437541,-2.26703791298866,-0.591476211092686,17.0388810020452,-5.08241255084266,-2.37639344262295,18.6153278688525,0,25,3.83590842549851,0,0,-1058.59101,0,0,147.993942260742,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.431,2017-02-07 19:26:31.233,37.4335495833555,-121.950221957639,2,0xE6100000010C0A00C26FD07C5EC068DA808D7EB74240,0,0,-7.89068101816379,-14.8025718667241,-2.28142113744496,-0.589483156390672,17.0097357044246,-5.0825780359543,-2.22088803088803,18.7566023166023,0,25,3.8263810684666,0,0,-1058.59101,0,0,148.01794342041,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.639,2017-02-07 19:26:34.897,37.4335341915882,-121.950258183353,2,0xE6100000010C7B10B307D17C5EC0D948630C7EB74240,0,0,-7.90254771845425,-14.8072102913518,-2.29684232655273,-0.587346272998823,16.9784871379034,-5.08275546329049,-2.37088353413655,19.6432128514056,0,25,3.81563214943619,0,0,-1058.59101,0,0,148.021850585938,49.9956283569336,44.9975509643555,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495589.832,2017-02-07 19:26:34.897,37.4335207394902,-121.950289845854,2,0xE6100000010C7C6A808CD17C5EC0C31F8B9B7DB74240,0,0,-7.91355864708915,-14.8115142142034,-2.31115141067678,-0.585363491774655,16.9494920737757,-5.08292009538609,-2.58326530612245,20.5616326530612,0,25,3.80614705713833,0,0,-1058.59101,0,0,148.01551361084,49.9956619262695,44.9975357055664,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.023,2017-02-07 19:26:34.897,37.4335074631268,-121.950321078236,2,0xE6100000010C47EE7F0FD27C5EC0CC592C2C7DB74240,0,0,-7.92425873642444,-14.8153565651031,-2.32522168024484,-0.581646601254408,16.9187939145428,-5.08310386885421,-2.0765306122449,19.3532653061224,0,25,3.79705574069616,0,0,-1058.59101,0,0,147.958480834961,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.233,2017-02-07 19:26:34.897,37.4334923036949,-121.950356910104,2,0xE6100000010C281BCAA5D27C5EC0F9B701AD7CB74240,0,0,-7.93444325062133,-14.8162324569169,-2.33996453622532,-0.56346839643419,16.868951488032,-5.08347334809053,-1.7504048582996,19.4357489878543,0,25,3.78562612505646,0,0,-1058.59101,0,0,147.958480834961,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.435,2017-02-07 19:26:34.897,37.4334778948786,-121.950390506538,2,0xE6100000010C9D00B432D37C5EC0710523347CB74240,0,0,-7.94423978332501,-14.8170749814235,-2.35414575959703,-0.545982694654741,16.8210078206265,-5.08382875192737,-2.20470817120623,19.0779766536965,0,25,3.77438514894733,0,0,-1058.59101,0,0,148.008873291016,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.632,2017-02-07 19:26:34.897,37.4334633519057,-121.950424198276,2,0xE6100000010C093B04C0D37C5EC08A3924BA7BB74240,0,0,-7.95379382759543,-14.8178966513631,-2.36797596258824,-0.528929807275774,16.7742508776616,-5.08417535863953,-2.41153846153846,18.9276923076923,0,25,3.76310396797225,0,0,-1058.59101,0,0,148.045364379883,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495590.85,2017-02-07 19:26:34.897,37.4334479956534,-121.950459841211,2,0xE6100000010C688A8355D47C5EC08FEC52397BB74240,0,0,-7.96436632328553,-14.8188059104841,-2.3832804511775,-0.510059099414785,16.7225096920457,-5.08455891327533,-2.29653543307087,19.1285826771654,0,25,3.75062501206447,0,0,-1058.59101,0,0,148.045364379883,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.051,2017-02-07 19:26:34.897,37.4334335785799,-121.950493460403,2,0xE6100000010C89DF85E2D47C5EC0957E62C07AB74240,0,0,-7.97082770054813,-14.8230456250473,-2.4005008552191,-0.489652299968784,16.6274504021652,-5.08497592134037,-2.58694779116466,19.2324497991968,0,25,3.7415020991726,0,0,-1058.59101,0,0,148.045364379883,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.245,2017-02-07 19:26:34.897,37.4334191220564,-121.950527106918,2,0xE6100000010C288BA56FD57C5EC0BD581D477AB74240,0,0,-7.96773406343785,-14.836793292603,-2.42594830168246,-0.4614181964056,16.4012785199738,-5.08555828014458,-2.3921686746988,19.5674698795181,0,25,3.72890712617103,0,0,-1058.59101,0,0,148.032610473633,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.455,2017-02-07 19:26:34.897,37.4334040970971,-121.950561993707,2,0xE6100000010CB2F2F801D67C5EC0037E13C979B74240,0,0,-7.96438528099888,-14.8516747884108,-2.45349450661702,-0.430855506981535,16.1564532866739,-5.08618866854089,-2.37032258064516,19.5790322580645,0,25,3.71784172122166,0,0,-1058.59101,0,0,148.005508422852,49.995964050293,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.661,2017-02-07 19:26:34.897,37.4333896418128,-121.950595863621,2,0xE6100000010CC47D0890D67C5EC06D01D14F79B74240,0,0,-7.96110028489208,-14.8662728271555,-2.48051602193379,-0.400874964022691,15.9162913911511,-5.08680704953917,-2.67707317073171,19.5807317073171,0,25,3.70569328985204,0,0,-1058.59101,0,0,147.969262084961,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495591.855,2017-02-07 19:26:34.897,37.4333754744167,-121.950629033752,2,0xE6100000010CF2A5281BD77C5EC00DC1F8D878B74240,0,0,-7.9580066477818,-14.8800204947113,-2.50596346839715,-0.372640860459507,15.6901195089598,-5.08738940834338,-3.01470817120623,19.4660311284047,0,25,3.69634683782982,0,0,-1058.59101,0,0,147.966110229492,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.066,2017-02-07 19:26:34.897,37.4333606755197,-121.950663816213,2,0xE6100000010C06080CADD77C5EC0635DD45C78B74240,0,0,-7.95555451258122,-14.9004436955229,-2.53274729638389,-0.347981663448445,15.4368388608515,-5.08792613245998,-3.13650602409639,19.1875903614458,0,25,3.68316132302536,0,0,-1058.59101,0,0,147.966110229492,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.273,2017-02-07 19:26:34.897,37.4333460961441,-121.9506985858,2,0xE6100000010C5397E13ED87C5EC0E36487E277B74240,0,0,-7.95511579596768,-14.9322711444847,-2.55709748840934,-0.336827538556125,15.1726483561064,-5.08824433517525,-3.03674698795181,19.7612048192771,0,25,3.67272082311177,0,0,-1058.59101,0,0,147.966110229492,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.466,2017-02-07 19:26:34.897,37.4333319179798,-121.950732005638,2,0xE6100000010C72DE0DCBD87C5EC0A204986B77B74240,0,0,-7.95470675100917,-14.9619460123572,-2.57980080754418,-0.326427798922223,14.9263258082039,-5.08854101693393,-2.6274297188755,19.4765060240964,0,25,3.66073973736374,0,0,-1058.59101,0,0,148.018600463867,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.673,2017-02-07 19:26:34.897,37.4333172935272,-121.950766271653,2,0xE6100000010CEDB8C65AD97C5EC0CB3EEAF076B74240,0,0,-7.95426803439563,-14.993773461319,-2.60415099956964,-0.315273674029904,14.6621353034588,-5.08885921964919,-2.45322448979592,19.5345306122449,0,25,3.64823385464519,0,0,-1058.59101,0,0,148.031723022461,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495592.868,2017-02-07 19:26:34.897,37.4333030516299,-121.950799654689,2,0xE6100000010CFE7BCBE6D97C5EC0F300727976B74240,0,0,-7.95385475062926,-15.0237558407758,-2.62708958626028,-0.304766165073371,14.4132601902931,-5.08915897583024,-2.44341176470588,19.5776470588235,0,25,3.63608865053175,0,0,-1058.59101,0,0,148.030563354492,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.058,2017-02-07 19:26:34.897,37.4332897007389,-121.950831386993,2,0xE6100000010C4CC9E36BDA7C5EC0002F730976B74240,0,0,-7.95826490813215,-15.0542180552422,-2.65301821388554,-0.287651901825113,13.8742862910437,-5.08954644021038,-2.47414634146342,19.329918699187,0,25,3.62292668072619,0,0,-1058.59101,0,0,147.973739624023,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.262,2017-02-07 19:26:34.897,37.4332753726783,-121.950865700292,2,0xE6100000010C1B69CFFBDA7C5EC063E8419175B74240,0,0,-7.9747604846773,-15.0899759135501,-2.68960093223455,-0.252474254536505,12.571132209274,-5.09019555591316,-2.69804878048781,18.8655284552846,0,25,3.60699227690085,0,0,-1058.59101,0,0,147.973739624023,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.456,2017-02-07 19:26:38.380,37.4332613236344,-121.950898900324,2,0xE6100000010C6AAC0F87DB7C5EC0D2D0671B75B74240,0,0,-7.99044745452907,-15.1239809356664,-2.72439038007626,-0.219021001722829,11.3318582295519,-5.09081285221874,-2.85864541832669,19.2220717131474,0,25,3.5938667690551,0,0,-1058.59101,0,0,147.973739624023,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.649,2017-02-07 19:26:38.380,37.4332468623575,-121.950933157831,2,0xE6100000010C3C64BF16DC7C5EC0C57518A274B74240,0,0,-8.0060535637115,-15.1578106741636,-2.75900050086723,-0.185740188356646,10.0989722600345,-5.0914269665846,-3.01929961089494,19.4270817120623,0,25,3.58022335344419,0,0,-1058.59101,0,0,147.973739624023,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495593.852,2017-02-07 19:26:38.380,37.4332326422333,-121.950966996921,2,0xE6100000010C77D6ADA4DC7C5EC0D1F9CE2A74B74240,0,0,-8.02246827958733,-15.1933932488523,-2.79540389216551,-0.150734980515531,8.80220618846954,-5.09207290034766,-3.1574297188755,19.4351004016064,0,25,3.56563858588524,0,0,-1058.59101,0,0,147.973739624023,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.044,2017-02-07 19:26:38.380,37.4332184239106,-121.951000684167,2,0xE6100000010C233EF931DD7C5EC0405C89B373B74240,0,0,-8.03959480383736,-15.2267582767308,-2.82385522750803,-0.126911170437534,7.81455558954115,-5.09261033637085,-3.19825910931174,19.3571659919028,0,25,3.55078989995909,0,0,-1058.59101,0,0,147.982228393555,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.229,2017-02-07 19:26:38.380,37.433205285752,-121.9510317395,2,0xE6100000010C12A73AB4DD7C5EC02D61534573B74240,0,0,-8.06128666428629,-15.2579688372994,-2.83188982726635,-0.134047243345119,7.63701828509556,-5.09288997625196,-2.76384615384615,19.2523076923077,0,25,3.53700135566386,0,0,-1058.59101,0,0,147.977523803711,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.433,2017-02-07 19:26:38.380,37.433189996902,-121.951067916749,2,0xE6100000010C8EADF74BDE7C5EC000D312C572B74240,0,0,-8.08520633742999,-15.2923848067913,-2.84074960213499,-0.141916210226996,7.44124741965286,-5.09319833590465,-2.89186234817814,19.095020242915,0,25,3.5233902704885,0,0,-1058.59101,0,0,147.977523803711,49.995964050293,44.9973983764648,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.63,2017-02-07 19:26:38.380,37.4331758747059,-121.951101219567,2,0xE6100000010C764EA6D7DE7C5EC097A39B4E72B74240,0,0,-8.10830523747561,-15.3256198361535,-2.84930536512088,-0.149515163539396,7.25219418194594,-5.09349611458886,-2.62700787401575,19.0672834645669,0,25,3.50877507331755,0,0,-1058.59101,0,0,147.998634033203,49.9960153198242,44.9976419067383,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495594.824,2017-02-07 19:26:38.380,37.4331614459456,-121.951135479136,2,0xE6100000010C153D5867DF7C5EC0BA1C92D571B74240,0,0,-8.13105237762206,-15.3583487483173,-2.85773083729987,-0.156998396750593,7.06601992755435,-5.0937893585723,-1.99987854251012,19.2139271255061,0,25,3.49720154836753,0,0,-1058.59101,0,0,148.027786254883,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.032,2017-02-07 19:26:38.380,37.4331462560591,-121.951171687764,2,0xE6100000010CF6F436FFDF7C5EC05014265671B74240,0,0,-8.15458367699365,-15.3914713875996,-2.86713717340573,-0.159713175717635,6.89791598281013,-5.09414517608061,-2.50514170040486,19.5170850202429,0,25,3.48166924442555,0,0,-1058.59101,0,0,148.027786254883,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.23,2017-02-07 19:26:38.380,37.4331319699852,-121.951205666059,2,0xE6100000010C92DFBA8DE07C5EC020F84EDE70B74240,0,0,-8.17249474845591,-15.4126971751361,-2.87804331515902,-0.134504473839132,6.90284376817145,-5.09470070053198,-2.29308300395257,19.4425296442688,0,25,3.46756981138346,0,0,-1058.59101,0,0,148.002000427246,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.42,2017-02-07 19:26:38.380,37.4331181822988,-121.951238290425,2,0xE6100000010C03059116E17C5EC05E23A66A70B74240,0,0,-8.18968214026313,-15.4330653550953,-2.88850880472027,-0.110314305369862,6.90757245109393,-5.09523377955098,-2.4329718875502,19.1155421686747,0,25,3.45727270343113,0,0,-1058.59101,0,0,147.997802734375,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.622,2017-02-07 19:26:38.380,37.433103141124,-121.95127368235,2,0xE6100000010C48CF02ABE17C5EC0137679EC6FB74240,0,0,-8.20795505155291,-15.4547199464204,-2.89963527256959,-0.0845963367867426,6.91259978767468,-5.09580052671855,-2.56125506072874,18.9126720647773,0,25,3.44496248790574,0,0,-1058.59101,0,0,147.997802734375,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495595.817,2017-02-07 19:26:38.380,37.4330883421615,-121.951308576336,2,0xE6100000010C1EF15D3DE27C5EC066EE54706FB74240,0,0,-8.22559474314453,-15.4756241311154,-2.91037616975086,-0.0597695849367018,6.91745290962144,-5.09634763413278,-2.55070038910506,19.0524902723735,0,25,3.43338315776103,0,0,-1058.59101,0,0,147.997802734375,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.026,2017-02-07 19:26:38.380,37.4330732429709,-121.951344177524,2,0xE6100000010C296DB0D2E27C5EC095AAABF16EB74240,0,0,-8.23856226256571,-15.490739954301,-2.9207179498124,-0.0363107991844802,6.92001493424047,-5.09687161469885,-3.04677042801556,19.1907392996109,0,25,3.42184373966711,0,0,-1058.59101,0,0,147.997802734375,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.244,2017-02-07 19:26:38.380,37.4330564964035,-121.9513834151,2,0xE6100000010CEC734377E37C5EC0CBAF30656EB74240,0,0,-8.20848955925961,-15.4529928338659,-2.92291355499315,-0.0349706524346947,6.90330906039647,-5.09695999944836,-2.87268292682927,18.9014634146341,0,25,3.41080193719833,0,0,-1058.59101,0,0,147.978552246094,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.435,2017-02-07 19:26:38.380,37.4330423685558,-121.951416487961,2,0xE6100000010CBB2AFB01E47C5EC0625DADEE6DB74240,0,0,-8.18214145682169,-15.4199208155031,-2.92483722742216,-0.0337964871630937,6.88867226267076,-5.09703743746283,-2.41256809338521,18.9211673151751,0,25,3.39910710789028,0,0,-1058.59101,0,0,147.973739624023,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.623,2017-02-07 19:26:38.380,37.4330286254163,-121.951448890641,2,0xE6100000010C9747E389E47C5EC08A32647B6DB74240,0,0,-8.15620719892469,-15.387368252926,-2.92673068510097,-0.0326407642779577,6.87426536229153,-5.09711365917341,-2.1548,19.0216,0,25,3.38901173244408,0,0,-1058.59101,0,0,147.973739624023,49.9960861206055,44.9979782104492,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495596.828,2017-02-07 19:26:42.007,37.4330130395425,-121.951485685956,2,0xE6100000010CC3F23724E57C5EC0CEC9A5F86CB74240,0,0,-8.12792782196253,-15.3518721075628,-2.92879535969755,-0.0313805345361869,6.85855571028227,-5.09719677327272,-2.19048582995951,19.1227530364372,0,25,3.37525574872062,0,0,-1058.59101,0,0,148.012005004883,49.9960861206055,44.9979782104492,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495597.023,2017-02-07 19:26:42.007,37.4329991499346,-121.951518847904,2,0xE6100000010C9E514FAFE57C5EC01C1522846CB74240,0,0,-8.0948875664112,-15.3123805024791,-2.92748289955203,-0.0296105748457046,6.85806527752201,-5.09730362930678,-1.85890688259109,19.1938056680162,0,25,3.36127374056259,0,0,-1058.59101,0,0,148.01823425293,49.9960861206055,44.9979782104492,4.576,0,0,0,0,0
