AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453470.593,2016-11-18 07:18:05.017,37.4829193393939,-122.231802796571,1,0xE6100000010C349965DBD58E5EC0C0A6084DD0BD4240,0,32,0.957204269096762,0.458241474649291,-0.150209823151781,-0.367449280275588,52.9874425303908,-1.21274446957305,-0.29755905511811,0.930708661417323,0,25,2.19623795655181,498.275967354404,0.831947778242105,-7.01667332158331,0,0,147.63542175293,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453470.821,2016-11-18 07:18:05.017,37.4829212028736,-122.231801457471,1,0xE6100000010C32C0C7D5D58E5EC08C71AA5CD0BD4240,0,32,1.10064925410723,0.454112958314287,-0.147781227734713,-0.367068005844154,52.504359161158,-1.21274446957305,-0.352631578947368,1.24445344129555,0,25,2.19657192858781,498.275967354404,0.831947778242105,-7.01667332158331,0,0,147.77588104248,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453471.047,2016-11-18 07:18:05.017,37.4829233599665,-122.231800323199,1,0xE6100000010CE2D505D1D58E5EC0E9C3C26ED0BD4240,0,32,1.25850041230716,0.414397260005834,-0.143597211739917,-0.3671790162625,52.2204303904846,-1.21274446957305,-0.411290322580645,1.50032258064516,0,25,2.19778815609821,498.275967354404,0.831947778242105,-7.01667332158331,0,0,147.878158569336,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453471.355,2016-11-18 07:18:05.017,37.4829271856176,-122.23179881802,1,0xE6100000010C6EA9B5CAD58E5EC0D849DA8ED0BD4240,0,32,1.55492919355337,0.175373199215298,-0.128673264680863,-0.36986808098551,52.8451726749925,-1.21274446957305,-0.789294117647059,1.70286274509804,0,25,2.19796306511876,498.275967354404,0.831947778242105,-5.50396362602714,0,0,147.974938964844,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453471.6,2016-11-18 07:18:05.017,37.4829308140523,-122.231798050327,1,0xE6100000010C965B7DC7D58E5EC0EB4A4AADD0BD4240,0,32,1.79072481499922,-0.0147595764135379,-0.116801943156615,-0.37200710974245,53.342126764942,-1.21274446957305,-0.528032786885246,2.02450819672131,0,25,2.19918047433209,498.275967354404,0.831947778242105,-5.50396362602714,0,0,148.039459228516,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453471.817,2016-11-18 07:18:05.017,37.4829343352405,-122.231798089221,1,0xE6100000010CB01EA7C7D58E5EC09AFCD3CAD0BD4240,0,32,1.99957236542268,-0.183162891970507,-0.106287344092282,-0.373901678070025,53.7822861017544,-1.21274446957305,-0.459192307692308,2.32673076923077,0,25,2.19992662130507,498.275967354404,0.831947778242105,-5.50396362602714,0,0,148.079783630371,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453472.156,2016-11-18 07:18:05.017,37.4829410770833,-122.231798720833,1,0xE6100000010CDF4E4DCAD58E5EC0E0FB6103D1BD4240,0,32,2.17876637923953,-0.623564410206663,-0.0942630101616854,-0.386985188881824,53.7624279247896,-1.21278292367636,-1.18204081632653,2.85775510204082,0,25,2.19915431708049,498.275967354404,0.831947778242105,-6.52221847937926,0,0,148.173873901367,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453472.391,2016-11-18 07:18:05.017,37.4829462715488,-122.231800352694,1,0xE6100000010C688125D1D58E5EC07C03F52ED1BD4240,0,32,2.18338973468762,-1.07305309143452,-0.089506996454102,-0.404287496660398,53.1733424936795,-1.21284085133199,-1.0768016194332,3.12303643724696,0,25,2.20031560986782,498.275967354404,0.831947778242105,-6.52221847937926,0,0,148.180201721191,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453472.625,2016-11-18 07:18:05.017,37.4829512613126,-122.231803709845,1,0xE6100000010C0C383ADFD58E5EC02573D058D1BD4240,0,32,2.18799341628274,-1.52062905486991,-0.0847712211027211,-0.421516177597362,52.5867638090848,-1.21289853248696,-1.13579365079365,3.41857142857143,0,25,2.20117583961543,498.275967354404,0.831947778242105,-6.52221847937926,0,0,148.184783935547,50.0021896362305,45.0020980834961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453472.967,2016-11-18 07:18:05.017,37.4829585746795,-122.231810508654,1,0xE6100000010C6F62BEFBD58E5EC01EC92996D1BD4240,0,32,2.19472187399869,-2.17477853989088,-0.077849703281472,-0.446696557428308,51.729456500831,-1.21298283571345,-1.36,3.8224513618677,0,25,2.20324533316014,498.275967354404,0.831947778242105,-7.11613320646302,0,0,148.213040161133,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453473.204,2016-11-18 07:18:09.587,37.4829634529126,-122.231817155744,1,0xE6100000010C9FA49F17D68E5EC020B615BFD1BD4240,0,32,1.76416732374295,-2.54887568991,-0.0746890777493432,-0.461407556882502,50.4140854146862,-1.21304705920386,-1.36,4.1175486381323,0,25,2.20314328070326,498.275967354404,0.831947778242105,-7.11613320646302,0,0,148.21484375,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453473.43,2016-11-18 07:18:09.587,37.4829672078125,-122.231824611111,1,0xE6100000010C4CC8E436D68E5EC02D4C95DED1BD4240,0,32,1.28646116710937,-2.89338993798924,-0.0719274909370736,-0.475013325960508,49.0485042874452,-1.21310919698274,-1.36,4.19857142857143,0,25,2.20305815539654,498.275967354404,0.831947778242105,-7.11613320646302,0,0,148.228637084961,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453473.772,2016-11-18 07:18:09.587,37.4829709988038,-122.231837901595,1,0xE6100000010CB954A36ED68E5EC0AF6362FED1BD4240,0,32,0.5635606999913,-3.41473450809144,-0.067748452486648,-0.49560258713165,46.9820054134787,-1.21320322848885,-1.39584,4.361,0,25,2.20449718205165,498.275967354404,0.831947778242105,-8.00976951065854,0,0,148.240386962891,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453474.009,2016-11-18 07:18:09.587,37.4829719592593,-122.231847990909,1,0xE6100000010C3DA6F498D68E5EC0AEF37006D2BD4240,0,32,0.0550499779199167,-3.76365315065373,-0.0653354560740258,-0.509434903324326,45.6208797380022,-1.21326750061843,-1.28417004048583,4.61995951417004,0,25,2.20475755554547,498.275967354404,0.831947778242105,-8.00976951065854,0,0,148.240386962891,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453474.23,2016-11-18 07:18:09.587,37.4829715638169,-122.231857950345,1,0xE6100000010C2983BAC2D68E5EC0ECBE1F03D2BD4240,0,32,-0.597564920862986,-3.79694055930659,-0.0744953958340127,-0.512041281031688,46.0270345325315,-1.21330640788564,-1.2358431372549,4.94105882352941,0,25,2.20552052685563,498.275967354404,0.831947778242105,-8.00976951065854,0,0,148.211292724609,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453474.561,2016-11-18 07:18:09.587,37.4829681221138,-122.231873049919,1,0xE6100000010C758E0F02D78E5EC0A2BE40E6D1BD4240,0,32,-1.57501076474145,-3.84679636140657,-0.0882145816283823,-0.515944950810589,46.6353478220754,-1.21336468076098,-0.996065573770492,5.47081967213115,0,25,2.20830643107103,498.275967354404,0.831947778242105,-9.17648774280224,0,0,148.197601318359,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453474.796,2016-11-18 07:18:09.587,37.4829636462963,-122.231883607729,1,0xE6100000010C2CEB572ED78E5EC0F0FFB4C0D1BD4240,0,32,-2.26896778380924,-3.88219247467997,-0.0979547890654724,-0.518716438417965,47.0672318796066,-1.21340605274196,-0.94727626459144,5.87389105058366,0,25,2.20948240591525,498.275967354404,0.831947778242105,-9.17648774280224,0,0,148.197601318359,50.0021896362305,45.0020980834961,3.058,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453475.051,2016-11-18 07:18:09.587,37.4829571851375,-122.231894331271,1,0xE6100000010CF33B525BD78E5EC053C4818AD1BD4240,0,32,-2.92432541070795,-3.90755374289871,-0.110466604830994,-0.521604763036956,47.6580663641131,-1.21344308362777,-0.591619433198381,6.2285020242915,0,25,2.20966755422146,498.275967354404,0.831947778242105,-9.17648774280224,0,0,148.197601318359,50.0021896362305,45.0020980834961,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453475.384,2016-11-18 07:18:09.587,37.4829467830894,-122.231908478699,1,0xE6100000010C59EBA896D78E5EC0E8893F33D1BD4240,0,32,-3.27001776562202,-3.87251972350521,-0.136953077180968,-0.524754796154587,49.0679124040672,-1.21345037362,-0.274048582995951,6.6880971659919,0,25,2.20997165969179,498.275967354404,0.831947778242105,-11.1355536250842,0,0,148.171142578125,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453475.62,2016-11-18 07:18:09.587,37.48293865625,-122.231918397569,1,0xE6100000010C933943C0D78E5EC0B24813EFD0BD4240,0,32,-3.51501294808365,-3.84769080885997,-0.155724270798367,-0.526987252057774,50.0670825705211,-1.21345554010099,-0.418,6.89341176470588,0,25,2.20879469512344,498.275967354404,0.831947778242105,-11.1355536250842,0,0,148.171142578125,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453475.847,2016-11-18 07:18:09.587,37.4829301178862,-122.231928437398,1,0xE6100000010CC1685FEAD78E5EC08E4973A7D0BD4240,0,32,-3.75066509392598,-3.82380875960374,-0.173779613811713,-0.529134571930754,51.0281487899493,-1.21346050955515,-0.334112903225806,6.91056451612903,0,25,2.2105846964317,498.275967354404,0.831947778242105,-11.1355536250842,0,0,148.132485351563,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453476.177,2016-11-18 07:18:09.587,37.4829178224456,-122.23194268124,1,0xE6100000010C3B9E1D26D88E5EC09A074F40D0BD4240,0,32,-3.93314787758014,-3.80248450825638,-0.197801478610514,-0.531347632810033,52.1350984223447,-1.21346474772467,-0.21,6.72339920948617,0,25,2.21052031704778,498.275967354404,0.831947778242105,-11.5678218406879,0,0,148.130874633789,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453476.406,2016-11-18 07:18:09.587,37.4829087393635,-122.231952750586,1,0xE6100000010CFC7E5950D88E5EC069421DF4CFBD4240,0,32,-3.96374740242687,-3.79572119413707,-0.213135945488174,-0.532338346797388,52.7291820384303,-1.2134658975293,-0.29655737704918,6.73934426229508,0,25,2.20863242330507,498.275967354404,0.831947778242105,-11.5678218406879,0,0,148.099075317383,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453476.631,2016-11-18 07:18:09.587,37.4828999090833,-122.231962511167,1,0xE6100000010C0FD74979D88E5EC088600AAACFBD4240,0,32,-3.99381243775662,-3.78907601650893,-0.228202561416005,-0.533311755736928,53.3128886481215,-1.21346702725,-0.170745098039216,6.62109803921569,0,25,2.20925066024686,498.275967354404,0.831947778242105,-11.5678218406879,0,0,148.099075317383,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453476.96,2016-11-18 07:18:09.587,37.4828914235632,-122.231976555172,1,0xE6100000010CC27931B4D88E5EC086DCDB62CFBD4240,0,32,-4.03777420052769,-3.77935929011045,-0.250233302039368,-0.534735095919635,54.1663974240699,-1.21346867915272,-0.15928,6.52048,0,25,2.21149837844265,498.275967354404,0.831947778242105,-10.9389442311476,0,0,148.094009399414,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453477.196,2016-11-18 07:18:09.587,37.4828831007353,-122.231986244608,1,0xE6100000010CA56DD5DCD88E5EC07FB90A1DCFBD4240,0,32,-4.08430925114691,-3.77138387736384,-0.258176913471357,-0.519936122469368,54.7453931627187,-1.21346092552664,-0.112834008097166,6.41623481781377,0,25,2.21136255626593,498.275967354404,0.831947778242105,-10.9389442311476,0,0,148.094009399414,50.002067565918,45.0022811889648,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453477.44,2016-11-18 07:18:09.587,37.4828733367647,-122.231996519608,1,0xE6100000010C2420EE07D98E5EC0E4C122CBCEBD4240,0,32,-4.13558679160444,-3.76292598107952,-0.264731428123523,-0.501297480436045,55.337000635309,-1.21345102302899,-0.146507936507937,6.52865079365079,0,25,2.20989783169875,498.275967354404,0.831947778242105,-10.9389442311476,0,0,148.055648803711,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453477.768,2016-11-18 07:18:09.587,37.4828607349408,-122.232010329949,1,0xE6100000010CC5DDDA41D98E5EC0F08B6C61CEBD4240,0,32,-4.20451725582604,-3.7515563500088,-0.273542415032993,-0.476242256719118,56.132276254201,-1.21343771147478,-0.148259109311741,6.32801619433198,0,25,2.20962177092246,498.275967354404,0.831947778242105,-11.2441219095494,0,0,148.055648803711,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453477.985,2016-11-18 07:18:09.587,37.4828523746193,-122.232019784095,1,0xE6100000010CA22D8269D98E5EC096E44A1BCEBD4240,0,32,-4.25012064221655,-3.74403436847725,-0.279371635031027,-0.45966608736981,56.6584189654801,-1.21342890474532,-0.0184920634920635,6.31698412698413,0,25,2.20965454992184,498.275967354404,0.831947778242105,-11.2441219095494,0,0,148.061434936523,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453478.222,2016-11-18 07:18:13.020,37.4828434984553,-122.232029943008,1,0xE6100000010C603A1E94D98E5EC0D379D5D0CDBD4240,0,32,-4.21183693054662,-3.75472311979549,-0.279006272245036,-0.448858685602455,57.1100782424697,-1.21342605832468,-0.00145161290322581,6.27887096774194,0,25,2.20971669226588,498.275967354404,0.831947778242105,-11.2441219095494,0,0,148.065292358398,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453478.552,2016-11-18 07:18:13.020,37.4828313611111,-122.23204382037,1,0xE6100000010C98EE52CED98E5EC049BA046BCDBD4240,0,32,-4.15024284752847,-3.77138470676109,-0.27786419834428,-0.434496872128773,57.7274011636387,-1.21342273207253,-0.100197628458498,6.2201976284585,0,25,2.21282575291093,498.275967354404,0.831947778242105,-11.1587225008675,0,0,148.13572845459,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453478.779,2016-11-18 07:18:13.020,37.4828231232843,-122.232053431373,1,0xE6100000010CFCAAA2F6D98E5EC01B21EA25CDBD4240,0,32,-4.10787358436144,-3.78284585900711,-0.277078589933759,-0.424617685284755,58.1520445063821,-1.21342044401423,-0.12,6.2472,0,25,2.21267981427385,498.275967354404,0.831947778242105,-11.1587225008675,0,0,148.1435546875,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453479.006,2016-11-18 07:18:13.020,37.4828148229272,-122.232063277157,1,0xE6100000010C7B7FEE1FDA8E5EC0893F49E0CCBD4240,0,32,-4.06840361287571,-3.79535473462814,-0.276821938180942,-0.41520814915116,58.5237034848413,-1.21341815584443,-0.100682730923695,6.29674698795181,0,25,2.21316101605252,498.275967354404,0.831947778242105,-11.1587225008675,0,0,148.1435546875,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453479.343,2016-11-18 07:18:13.020,37.4828026640097,-122.232077501127,1,0xE6100000010C955E975BDA8E5EC0F22B4A7ACCBD4240,0,32,-4.16834653813613,-3.87121687875816,-0.305365370744483,-0.426920406051343,56.1781660073399,-1.21341475277283,-0.0726446280991735,6.42933884297521,0,25,2.2137864784935,498.275967354404,0.831947778242105,-12.7801792156231,0,0,148.097808837891,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453479.583,2016-11-18 07:18:13.020,37.4827936836752,-122.232088055128,1,0xE6100000010C4AA4DB87DA8E5EC0D80CF52ECCBD4240,0,32,-4.23952250864799,-3.92524333155106,-0.32569303785205,-0.435261479214677,54.5077535604546,-1.21341232922035,-0.145214007782101,6.59665369649805,0,25,2.21432018589901,498.275967354404,0.831947778242105,-12.7801792156231,0,0,148.097808837891,50.002067565918,45.0022811889648,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453479.823,2016-11-18 07:18:13.020,37.4827845729167,-122.232098616667,1,0xE6100000010C060228B4DA8E5EC064D887E2CBBD4240,0,32,-4.31069847915986,-3.97926978434395,-0.346020704959616,-0.443602552378012,52.8373411135693,-1.21340990566787,-0.127228915662651,6.885140562249,0,25,2.21442200799274,498.275967354404,0.831947778242105,-12.7801792156231,0,0,147.959099121094,50.0021273803711,45.0017727661133,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453480.163,2016-11-18 07:18:13.020,37.4827710547619,-122.232114206293,1,0xE6100000010CCA3D8BF5DA8E5EC032D42171CBBD4240,0,32,-4.44999424848321,-4.09566940143845,-0.376760080396619,-0.452523271625854,48.9643699273571,-1.21343123878206,-0.173548387096774,7.10326612903226,0,25,2.21655068934679,498.275967354404,0.831947778242105,-13.3725455975389,0,0,147.956268310547,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453480.392,2016-11-18 07:18:13.020,37.4827618669951,-122.232124802627,1,0xE6100000010CE6F7FC21DB8E5EC0FB3F0F24CBBD4240,0,32,-4.57194516538641,-4.20322228345428,-0.398884179147813,-0.456413711588328,45.2539489487113,-1.21346372093464,-0.19,7.22444897959184,0,25,2.21896846315493,498.275967354404,0.831947778242105,-13.3725455975389,0,0,147.895401000977,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453480.616,2016-11-18 07:18:13.020,37.4827523077997,-122.232135675287,1,0xE6100000010CEC65974FDB8E5EC0BC08DFD3CABD4240,0,32,-4.69123339851444,-4.30842684926889,-0.420525218974309,-0.460219207446817,41.6245415285513,-1.21349549386991,-0.269416342412451,7.33330739299611,0,25,2.2226316705078,498.275967354404,0.831947778242105,-13.3725455975389,0,0,147.895401000977,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453480.96,2016-11-18 07:18:13.020,37.4827375543729,-122.232152525825,1,0xE6100000010C8A864496DB8E5EC0944A1C58CABD4240,0,32,-4.87442604224677,-4.46999100391275,-0.45375967299357,-0.466063361800926,36.0508087047341,-1.2135442880205,-0.51,7.6,0,25,2.2293555109581,498.275967354404,0.831947778242105,-17.212710772626,0,0,148.008850097656,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453481.192,2016-11-18 07:18:13.020,37.4827271808581,-122.232164358003,1,0xE6100000010CDD3AE5C7DB8E5EC081561701CABD4240,0,32,-4.94168249622708,-4.53302160303235,-0.474966696474747,-0.466344589508101,33.0128055168298,-1.21355746573572,-0.501076923076923,7.66246153846154,0,25,2.23317760515286,498.275967354404,0.831947778242105,-17.212710772626,0,0,148.008850097656,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453481.435,2016-11-18 07:18:13.020,37.4827158309641,-122.232177413807,1,0xE6100000010CF0CAA7FEDB8E5EC04BA0E1A1C9BD4240,0,32,-4.99984427257222,-4.58901800350576,-0.496915863955538,-0.465840459272155,29.9880950118062,-1.21356696295633,-0.335943775100402,7.40232931726908,0,25,2.23585205308226,498.275967354404,0.831947778242105,-17.212710772626,0,0,148.066741943359,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453481.777,2016-11-18 07:18:18.930,37.4827001072758,-122.232195520897,1,0xE6100000010CF0219A4ADC8E5EC03B43FB1DC9BD4240,0,32,-5.08170158742835,-4.66782775232017,-0.527807284854429,-0.465130942643787,25.731095041773,-1.21358032941497,-0.290194552529183,7.7463813229572,0,25,2.24062728741858,498.275967354404,0.831947778242105,-23.337458221504,0,0,148.112228393555,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453482.005,2016-11-18 07:18:18.930,37.4826899565657,-122.232207369697,1,0xE6100000010C48AF4C7CDC8E5EC057C7D4C8C8BD4240,0,32,-5.13421610699631,-4.71840929957863,-0.548162518483604,-0.464308261851656,22.9112060480448,-1.21358902192832,-0.258629032258065,7.91588709677419,0,25,2.24508324609801,498.275967354404,0.831947778242105,-23.337458221504,0,0,148.112228393555,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453482.213,2016-11-18 07:18:18.930,37.4826803489796,-122.232218454422,1,0xE6100000010C4AD1CAAADC8E5EC006A53C78C8BD4240,0,32,-5.0984284881071,-4.68487570704641,-0.557005929285228,-0.449330483173999,21.0755704645188,-1.21358806333901,-0.250241935483871,7.89072580645161,0,25,2.249279375906,498.275967354404,0.831947778242105,-23.337458221504,0,0,148.112228393555,50.0021286010742,45.0017623901367,3.061,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453482.548,2016-11-18 07:18:18.930,37.4826649604575,-122.232236133252,1,0xE6100000010C1451F1F4DC8E5EC0880B26F7C7BD4240,0,32,-5.04078977499228,-4.63086727676616,-0.571248922643613,-0.425207618476811,18.119138154513,-1.21358651945718,-0.199508196721311,7.68790983606557,0,25,2.25295090688707,498.275967354404,0.831947778242105,-29.4844190191648,0,0,148.085938720703,50.0021286010742,45.0017623901367,3.058,0,0,0,0,0
