AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478404.875,70752.8,37.4327855056667,-121.966642408,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478405.071,70753,37.43279138,-121.966648668167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478405.276,70753.2,37.4327968283333,-121.9666547015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478405.48,70753.4,37.4328019898333,-121.9666606115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478405.672,70753.6,37.4328070198333,-121.966666416833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478405.875,70753.8,37.4328119706667,-121.966671944333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478406.079,70754,37.4328166871667,-121.966677511167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478406.279,70754.2,37.43282126,-121.966683115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478406.472,70754.4,37.432825941,-121.966688684833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478406.676,70754.6,37.4328307061667,-121.9666943435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478406.879,70754.8,37.432835605,-121.966700081667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478407.078,70755,37.432840767,-121.966706061833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478407.274,70755.2,37.4328460811667,-121.966712263667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478407.477,70755.4,37.4328516066667,-121.966718874,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478407.68,70755.6,37.432857366,-121.9667259315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478407.876,70755.8,37.4328634195,-121.966733338,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478408.079,70756,37.4328695616667,-121.966741210167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478408.271,70756.2,37.4328759475,-121.9667494905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478408.473,70756.4,37.4328824861667,-121.966758230833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478408.676,70756.6,37.4328894733333,-121.966767256667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478408.872,70756.8,37.4328967046667,-121.9667765925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478409.079,70757,37.4329042316667,-121.966786148,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478409.273,70757.2,37.4329119,-121.9667959695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478409.476,70757.4,37.4329199736667,-121.9668061995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478409.68,70757.6,37.4329283075,-121.966816562,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478409.871,70757.8,37.4329369558333,-121.966827117833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478410.074,70758,37.4329456398333,-121.966838179,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478410.277,70758.2,37.432954805,-121.966849495333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478410.479,70758.4,37.4329641323333,-121.966861184833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478410.671,70758.6,37.4329737346667,-121.966873031833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478410.874,70758.8,37.4329832946667,-121.966885007333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478411.078,70759,37.4329930801667,-121.966897007,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478411.274,70759.2,37.4330028716667,-121.966909127833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478411.477,70759.4,37.4330127216667,-121.966921253167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478411.672,70759.6,37.4330227403333,-121.9669334925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478411.875,70759.8,37.4330328916667,-121.966945767667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478412.075,70760,37.4330431508333,-121.966958181667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478412.275,70760.2,37.4330534858333,-121.966970568833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478412.476,70760.4,37.4330637635,-121.966982920167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478412.671,70760.6,37.4330739998333,-121.966995166833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478412.877,70760.8,37.4330842198333,-121.967007396833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478413.072,70761,37.4330943906667,-121.967019512833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478413.278,70761.2,37.4331045778333,-121.9670315745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478413.481,70761.4,37.4331147466667,-121.967043606667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478413.672,70761.6,37.4331248968333,-121.967055526167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478413.875,70761.8,37.4331351336667,-121.967067343667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478414.079,70762,37.4331453413333,-121.967079291,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478414.281,70762.2,37.4331556673333,-121.967091418833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478414.475,70762.4,37.4331660043333,-121.967103442167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478414.676,70762.6,37.4331764746667,-121.967115490333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478414.872,70762.8,37.433187003,-121.9671277295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478415.078,70763,37.4331976166667,-121.967139876667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478415.274,70763.2,37.4332082945,-121.967152092833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478415.474,70763.4,37.4332190396667,-121.967164366,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478415.675,70763.6,37.4332299233333,-121.967176591833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478415.878,70763.8,37.4332408043333,-121.967188977,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478416.081,70764,37.4332516883333,-121.967201447333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478416.275,70764.2,37.4332625616667,-121.967213875667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478416.48,70764.4,37.4332733973333,-121.967226298167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478416.672,70764.6,37.433284226,-121.967238721333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478416.876,70764.8,37.4332950293333,-121.967251101667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478417.078,70765,37.4333058085,-121.9672635455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478417.273,70765.2,37.4333166741667,-121.967275999333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478417.477,70765.4,37.4333275921667,-121.967288657,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478417.672,70765.6,37.4333385853333,-121.967301292667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478417.878,70765.8,37.4333496326667,-121.967314033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478418.079,70766,37.4333607083333,-121.967326791333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478418.273,70766.2,37.4333718941667,-121.967339583667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478418.474,70766.4,37.4333830515,-121.967352485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478418.677,70766.6,37.4333941363333,-121.96736533,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478418.872,70766.8,37.4334052073333,-121.96737809,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478419.077,70767,37.4334161736667,-121.967390706167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478419.279,70767.2,37.4334270413333,-121.9674033175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478419.471,70767.4,37.4334379745,-121.9674158535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478419.672,70767.6,37.4334489103333,-121.967428231,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478419.875,70767.8,37.4334598411667,-121.967440529333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478420.08,70768,37.4334706306667,-121.9674525765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478420.275,70768.2,37.4334813225,-121.967464378833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478420.478,70768.4,37.4334919361667,-121.967475897,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478420.674,70768.6,37.4335022696667,-121.967487238167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478420.877,70768.8,37.4335124041667,-121.967498473333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478421.071,70769,37.4335223711667,-121.967509451167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478421.275,70769.2,37.4335321465,-121.967520303333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478421.479,70769.4,37.433541937,-121.967531280833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478421.673,70769.6,37.4335516535,-121.967542174667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478421.874,70769.8,37.4335612225,-121.967553033667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478422.081,70770,37.4335707243333,-121.9675639055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478422.276,70770.2,37.4335803013333,-121.9675747475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478422.472,70770.4,37.4335897388333,-121.967585622333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478422.676,70770.6,37.4335991646667,-121.967596461333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478422.878,70770.8,37.4336085581667,-121.967607213667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478423.081,70771,37.433617883,-121.967617992,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478423.274,70771.2,37.4336271425,-121.967628766667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478423.479,70771.4,37.43363635,-121.967639506333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478423.675,70771.6,37.4336455756667,-121.967650208,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478423.879,70771.8,37.433654729,-121.967660954167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478424.074,70772,37.4336638425,-121.967671638167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478424.278,70772.2,37.4336729431667,-121.967682299333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478424.473,70772.4,37.4336819843333,-121.967692937667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478424.679,70772.6,37.4336909586667,-121.967703542,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478424.881,70772.8,37.433699897,-121.9677142075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478425.075,70773,37.433708767,-121.967724800667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478425.279,70773.2,37.4337176641667,-121.967735399167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478425.473,70773.4,37.433726475,-121.967745990667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478425.677,70773.6,37.4337352125,-121.967756548833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478425.879,70773.8,37.4337439101667,-121.967767011,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478426.073,70774,37.4337525441667,-121.967777478167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478426.277,70774.2,37.433761182,-121.967787965167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478426.481,70774.4,37.4337698073333,-121.967798351667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478426.672,70774.6,37.4337783885,-121.967808765667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478426.873,70774.8,37.4337867931667,-121.967819173667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478427.079,70775,37.4337952673333,-121.967829526167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478427.273,70775.2,37.4338037786667,-121.967839761167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478427.481,70775.4,37.4338123086667,-121.967849875667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478427.677,70775.6,37.4338207986667,-121.9678598975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478427.878,70775.8,37.4338293096667,-121.967869872667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478428.072,70776,37.4338377678333,-121.967879823833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478428.276,70776.2,37.4338462535,-121.967889686667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478428.481,70776.4,37.4338547135,-121.967899436833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478428.673,70776.6,37.4338630968333,-121.967908979167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478428.876,70776.8,37.4338713393333,-121.967918335167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478429.071,70777,37.4338794533333,-121.967927614667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478429.273,70777.2,37.433887475,-121.967936684333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478429.478,70777.4,37.4338952571667,-121.967945504833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478429.671,70777.6,37.4339028221667,-121.967954150167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478429.878,70777.8,37.4339101893333,-121.967962460833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478430.079,70778,37.4339175836667,-121.967970469667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478430.273,70778.2,37.4339250035,-121.967978033667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478430.476,70778.4,37.4339322813333,-121.967985115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478430.681,70778.6,37.4339392826667,-121.967991924667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478430.876,70778.8,37.4339460366667,-121.967998331167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478431.081,70779,37.4339525758333,-121.968004300833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478431.275,70779.2,37.433958847,-121.968009765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478431.48,70779.4,37.4339646721667,-121.968014925833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478431.672,70779.6,37.4339703276667,-121.9680198425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478431.876,70779.8,37.4339758173333,-121.968024559333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478432.07,70780,37.4339810795,-121.968029346667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478432.273,70780.2,37.433986305,-121.968033946833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478432.478,70780.4,37.4339914673333,-121.968038536,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478432.673,70780.6,37.4339963498333,-121.968043018667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478432.873,70780.8,37.4340009493333,-121.968047499167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478433.079,70781,37.4340053636667,-121.9680520025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478433.271,70781.2,37.4340094905,-121.968056564833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478433.475,70781.4,37.4340133091667,-121.968061147333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478433.678,70781.6,37.4340168405,-121.968065676,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478433.873,70781.8,37.4340199703333,-121.968070414,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478434.076,70782,37.4340227756667,-121.968075192667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478434.271,70782.2,37.4340251933333,-121.968080232333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478434.477,70782.4,37.434027082,-121.968085536,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478434.672,70782.6,37.4340285998333,-121.968090865833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478434.874,70782.8,37.434029639,-121.968096178333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478435.079,70783,37.434030234,-121.968101569667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478435.273,70783.2,37.4340303023333,-121.9681068485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478435.475,70783.4,37.4340300755,-121.968112145667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478435.675,70783.6,37.4340294736667,-121.9681172895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478435.871,70783.8,37.434028308,-121.9681222445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478436.071,70784,37.4340269481667,-121.968127071167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478436.275,70784.2,37.4340251018333,-121.968131638667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478436.48,70784.4,37.4340229701667,-121.968136135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478436.672,70784.6,37.4340204611667,-121.968140378167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478436.879,70784.8,37.434017577,-121.968144390667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478437.079,70785,37.4340142975,-121.968147917,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478437.272,70785.2,37.43401064,-121.968151062167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478437.474,70785.4,37.4340067188333,-121.968153808833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478437.678,70785.6,37.434002547,-121.968156250333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478437.874,70785.8,37.4339981601667,-121.968158040167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478438.076,70786,37.4339934866667,-121.968159351167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478438.272,70786.2,37.4339885693333,-121.968160067,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478438.478,70786.4,37.4339836425,-121.968160003833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478438.681,70786.6,37.4339787311667,-121.968159277667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478438.877,70786.8,37.433973919,-121.968157791333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478439.08,70787,37.4339690971667,-121.968155836833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478439.274,70787.2,37.4339644013333,-121.968152634667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478439.477,70787.4,37.4339599931667,-121.968148643333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478439.678,70787.6,37.4339558231667,-121.968143995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478439.88,70787.8,37.433951789,-121.9681388895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478440.075,70788,37.4339478943333,-121.9681329125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478440.279,70788.2,37.4339442488333,-121.968126659,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478440.473,70788.4,37.4339408995,-121.9681200055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478440.678,70788.6,37.4339380206667,-121.968113042167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478440.88,70788.8,37.4339349083333,-121.968106060333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478441.073,70789,37.4339315671667,-121.968098906333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478441.279,70789.2,37.4339284483333,-121.968091327833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478441.474,70789.4,37.4339256685,-121.968083623167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478441.68,70789.6,37.4339227381667,-121.968076062667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478441.874,70789.8,37.4339194536667,-121.968068491833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478442.079,70790,37.4339160943333,-121.968060718167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478442.274,70790.2,37.4339128896667,-121.968052765667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478442.476,70790.4,37.4339093963333,-121.968044817,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478442.67,70790.6,37.433905684,-121.9680368515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478442.871,70790.8,37.4339017726667,-121.968028640667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478443.073,70791,37.4338976955,-121.968020282333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478443.274,70791.2,37.4338932633333,-121.968011897333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478443.477,70791.4,37.4338887528333,-121.968003355333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478443.68,70791.6,37.4338839861667,-121.967994628667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478443.875,70791.8,37.4338789835,-121.96798585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478444.07,70792,37.4338736468333,-121.9679770265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478444.275,70792.2,37.433868198,-121.967968038833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478444.477,70792.4,37.433862465,-121.967958991333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478444.67,70792.6,37.4338564341667,-121.967949822833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478444.871,70792.8,37.4338501505,-121.9679405025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478445.076,70793,37.433843481,-121.967931136167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478445.28,70793.2,37.4338365938333,-121.967921703167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478445.477,70793.4,37.4338293613333,-121.967912217333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478445.675,70793.6,37.4338219688333,-121.967902578333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478445.88,70793.8,37.4338141863333,-121.967892906,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478446.073,70794,37.4338063571667,-121.967883105667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478446.28,70794.2,37.433798204,-121.967873150167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478446.473,70794.4,37.4337898063333,-121.9678631735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478446.674,70794.6,37.4337812383333,-121.967852989167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478446.871,70794.8,37.4337724798333,-121.967842749333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478447.072,70795,37.4337635543333,-121.967832410833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478447.276,70795.2,37.433754505,-121.967821973667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478447.471,70795.4,37.4337453588333,-121.967811473,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478447.676,70795.6,37.4337361938333,-121.967800932833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478447.872,70795.8,37.433727023,-121.967790439833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478448.076,70796,37.4337175286667,-121.9677799775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478448.272,70796.2,37.4337081813333,-121.967769405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478448.475,70796.4,37.4336987006667,-121.967758679333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478448.67,70796.6,37.433689152,-121.9677479285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478448.873,70796.8,37.433679602,-121.967737107333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478449.08,70797,37.4336701485,-121.967726408333,2,0,0
