AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.109,0.09,6.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.364,0.44,6.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.61,0.12,7.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324154.856,0.16,7.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.112,0.25,8.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.361,0.23,8.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.606,-0.03,7.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324155.865,0.35,9.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.115,0.16,8.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.36,0.74,10.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.614,0.64,10.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324156.861,-0.31,9.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.115,-1.23,10.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.357,-0.16,10.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.612,-0.83,10.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324157.857,0.09,10.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.112,-0.25,10.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.361,-0.07,9.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.609,-0.18,9.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324158.857,0.65,11.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.11,0.82,13.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.358,0.67,12.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.616,1.09,12.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324159.868,0.62,12.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.117,-0.44,11.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.365,0.33,11.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.611,-0.24,9.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324160.864,-0.6,10.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.115,0.68,10.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.366,0.51,10.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.617,0.21,10.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324161.86,-0.41,10.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.113,0.41,11.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.361,0.24,10.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.61,0.33,10.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324162.864,0.31,10.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.116,-0.07,10.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.369,0.11,10.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.615,-0.02,10.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324163.87,0.58,10.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.117,0.43,10.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.369,-0.07,11.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.62,-0.27,11.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324164.867,-1.08,13.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.114,-1.49,14.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.36,-0.66,14.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.617,-1.58,15.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324165.865,-1.62,17.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.112,-0.42,13.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.368,0.46,13.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.621,-0.05,12.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324166.862,-0.18,12.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.117,0.74,13.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.367,0.8,13.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.615,0.03,13.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324167.865,0.33,12.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.12,1.07,13.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.371,0.29,13.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.615,0.18,13.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324168.865,0.61,14.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.12,0.63,13.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.371,0.31,14.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.613,0.47,14.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324169.87,0.18,14.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.119,-0.36,13.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.363,-0.29,12.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.62,1.12,14.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324170.866,0.39,14.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.117,0.19,13.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.37,-0.21,14.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.617,-0.66,15.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324171.867,-0.07,13.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.119,0.45,13.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.364,0.61,13.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.619,0.41,13.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324172.866,-0.45,13.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.119,1.01,12.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.369,0.87,13.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.618,1.4,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324173.866,0.67,13.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.123,0.35,14.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.372,-0.27,13.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.618,-0.23,14.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324174.872,-0.25,13.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.116,-0.15,13.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.368,-0.37,13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.616,0.22,13.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324175.871,-0.91,13.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.118,0.65,13.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.368,0.24,13.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.622,0.6,14.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324176.866,0.29,13.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.123,-0.22,13.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.365,-0.68,13.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.621,0.23,13.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324177.868,0.38,13.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.118,1.02,13.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.376,-0.08,14.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.626,-0.74,14.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324178.875,-0.36,14.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.123,0.21,15.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.374,-0.25,14.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.622,0.94,14.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324179.874,-0.16,13.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324180.124,0.5,14.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324180.372,0.37,14.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324180.621,0.02,14.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324180.868,0.46,13.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324181.117,-0.13,14.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324181.378,-0.91,13.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324181.622,0.35,13.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324181.87,0.34,14.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324182.124,-0.66,13.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324182.372,-0.33,13.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324182.626,-0.38,13.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324182.877,-0.46,13.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324183.121,-0.85,13.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324183.378,-0.01,12.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324183.621,0.48,12.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324183.871,0.18,13.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324184.121,0.89,13.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324184.372,0.43,13.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324184.624,0.25,12.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324184.875,0.42,12.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324185.128,0.13,12.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324185.379,-0.5,11.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324185.62,-0.51,12.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324185.88,-0.4,11.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324186.125,-0.08,11.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324186.376,-0.2,11.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324186.63,-0.15,11.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324186.88,-0.61,10.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324187.125,0.16,10.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324187.374,-0.39,11.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324187.627,0.01,11.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324187.881,-0.36,11.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324188.123,0.09,11.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324188.375,-0.08,11.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324188.631,0.29,11.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324188.879,-0.19,12.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324189.132,0.3,11.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324189.376,0.35,11.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324189.63,0.13,11.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324189.873,-0.43,12.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324190.13,-0.71,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324190.376,0.66,12.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324190.628,-0.18,12.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324190.881,0.07,12.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324191.13,0.42,13.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324191.374,0.1,13.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324191.633,0.37,13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324191.878,0.23,13.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324192.125,0.28,12.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324192.381,0.08,12.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324192.626,-0.22,12.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324192.877,-0.25,12.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324193.133,-0.52,14.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324193.376,-0.35,14.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324193.63,-0.21,13.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324193.878,-0.77,13.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324194.126,-0.61,13.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324194.376,-0.28,13.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324194.63,-1.04,13.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324194.876,-0.22,13.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324195.129,0.01,12.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324195.375,-0.52,13.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324195.631,-0.22,12.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324195.876,-0.59,13.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324196.134,-0.66,13.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324196.38,-1.41,14.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324196.632,-0.05,12.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324196.88,-0.09,12.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324197.129,0.2,11.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324197.376,0.07,10.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324197.632,-0.83,12.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324197.879,-0.33,11.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324198.126,-0.58,10.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324198.383,-0.2,9.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324198.634,-0.64,10.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324198.879,-0.97,9.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324199.131,-1.24,9.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324199.381,-0.97,9.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324199.627,-1.18,9.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324199.882,-0.71,9.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324200.127,-0.19,7.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324200.379,-0.71,7.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324200.632,-0.39,6.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324200.885,-0.4,6.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324201.129,-0.33,5.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324201.379,-0.37,4.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324201.629,-0.1,3.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324201.884,0.18,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324202.132,0.16,2.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324202.388,0.16,2.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324202.629,0.51,2.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324202.885,0.58,2.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324203.13,0.14,1.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324203.383,-0.36,2.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324203.631,0.35,2.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324203.882,0.47,3.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324204.134,0.05,2.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324204.387,0.54,2.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324204.638,0.86,2.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324204.878,0.62,2.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324205.133,0.13,3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324205.384,0.67,3.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324205.629,0.9,3.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324205.886,1.03,3.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324206.137,0.96,3.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324206.389,1.12,3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324206.635,1.01,2.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324206.882,0.87,2.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324207.137,1.07,2.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324207.381,1.06,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324207.634,1.11,2.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324207.886,1,2.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324208.139,1.17,2.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324208.388,1.1,2.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324208.632,1.34,2.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324208.885,1.65,2.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324209.137,2.36,2.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324209.389,2.33,3.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324209.638,2.54,3.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324209.887,1.62,3.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324210.135,1.74,3.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324210.384,1.94,2.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324210.631,2.17,2.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324210.883,3.24,2.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324211.133,3.07,2.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324211.39,2.72,2.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324211.639,2.97,1.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324211.884,2.82,2.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324212.135,2.97,2.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324212.383,2.54,2.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324212.638,1.46,2.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324212.887,1.58,2.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324213.141,0.53,2.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324213.393,0.3,2.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324213.635,0.27,2.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324213.892,0.12,2.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324214.137,-0.1,2.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324214.383,-0.33,1.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324214.638,-0.06,0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324214.887,0.27,0.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324215.142,0.27,-0.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324215.389,0.23,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324215.634,-0.02,-0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324215.894,0.13,-0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324216.136,0.19,-0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324216.387,0.12,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324216.64,0.2,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324216.891,0.25,-0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324217.135,0.28,-0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324217.387,0.21,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324217.64,0.18,0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324217.893,0.1,0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324218.143,0.04,0.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324218.391,-0.04,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324218.644,-0.05,-0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324218.895,0.17,-0.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324219.137,-0.04,-1.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324219.388,-0.32,-1.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324219.645,-0.16,-1.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324219.894,-0.17,-0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324220.136,-0.4,-0.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324220.387,-0.41,-1.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324220.638,-0.85,-0.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324220.891,-0.73,-0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324221.146,-0.21,-0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324221.391,0.13,-0.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324221.641,0.26,-0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324221.893,0.15,-0.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324222.142,0.12,-0.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324222.397,0.19,-0.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324222.64,0.38,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324222.893,0.27,-0.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324223.141,0.26,0.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324223.391,0.45,-0.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324223.642,0.36,-0.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324223.894,0.07,-0.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324224.137,0.03,-0.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324224.395,-0.1,-0.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324224.648,-0.2,-0.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324224.897,0.16,-1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324225.143,-0.13,-0.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324225.391,-0.38,-0.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324225.648,-0.2,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324225.896,-0.95,-0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324226.148,-0.75,-0.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324226.399,-1.09,-0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324226.643,-0.75,-0.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324226.898,-0.74,-0.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324227.144,-1.09,-0.65,0,0
