AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428840.33,73791.8,37.4107069156667,-121.984775713167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428840.526,73792,37.4107068408333,-121.984779780667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428840.727,73792.2,37.4107068921667,-121.984783858333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428840.932,73792.4,37.4107069436667,-121.984787988833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428841.127,73792.6,37.4107069316667,-121.984792062667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428841.322,73792.8,37.4107069948333,-121.984796077833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428841.531,73793,37.410707092,-121.984800101833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428841.724,73793.2,37.4107071411667,-121.9848040685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428841.93,73793.4,37.4107071381667,-121.984807974833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428842.124,73793.6,37.4107071258333,-121.984811879333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428842.329,73793.8,37.4107071061667,-121.984815934333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428842.523,73794,37.4107069025,-121.9848204375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428842.729,73794.2,37.4107065675,-121.984825154167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428842.933,73794.4,37.4107058895,-121.984830260667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428843.127,73794.6,37.4107047295,-121.9848360595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428843.323,73794.8,37.4107030333333,-121.9848424005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428843.526,73795,37.4107007375,-121.984849087833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428843.732,73795.2,37.410697529,-121.984856044333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428843.927,73795.4,37.4106936465,-121.984863024333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428844.131,73795.6,37.4106886548333,-121.984869834333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428844.324,73795.8,37.4106824916667,-121.984876472,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428844.529,73796,37.4106754483333,-121.984882484833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428844.725,73796.2,37.4106676526667,-121.9848877225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428844.93,73796.4,37.4106589131667,-121.984891925333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428845.122,73796.6,37.4106492021667,-121.984895178333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428845.326,73796.8,37.4106386821667,-121.9848973485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428845.527,73797,37.4106275773333,-121.98489821,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428845.723,73797.2,37.4106159476667,-121.984898201167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428845.928,73797.4,37.4106036993333,-121.984897749667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428846.127,73797.6,37.4105910623333,-121.984896587333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428846.323,73797.8,37.410578005,-121.9848950595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428846.526,73798,37.4105645513333,-121.9848931135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428846.731,73798.2,37.4105507008333,-121.984890564,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428846.923,73798.4,37.4105366423333,-121.984887169833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428847.127,73798.6,37.4105220305,-121.984883842333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428847.332,73798.8,37.4105070958333,-121.984880228167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428847.532,73799,37.4104919443333,-121.984876799333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428847.727,73799.2,37.4104764615,-121.984873873667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428847.93,73799.4,37.4104606118333,-121.984871328,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428848.133,73799.6,37.4104444698333,-121.984868874833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428848.329,73799.8,37.4104279748333,-121.984866913,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428848.532,73800,37.4104113891667,-121.984865404,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428848.728,73800.2,37.410394363,-121.984864172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428848.925,73800.4,37.4103771661667,-121.984863005667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428849.13,73800.6,37.4103597098333,-121.984862129167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428849.322,73800.8,37.4103420588333,-121.984861415833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428849.532,73801,37.4103241708333,-121.984860916167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428849.726,73801.2,37.4103060755,-121.984860606333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428849.931,73801.4,37.4102877486667,-121.984860036333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428850.123,73801.6,37.4102691178333,-121.984859651667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428850.329,73801.8,37.4102502865,-121.984859311167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428850.522,73802,37.4102313023333,-121.984859001833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428850.725,73802.2,37.4102121221667,-121.984858752333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428850.926,73802.4,37.4101926523333,-121.984858416167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428851.129,73802.6,37.410173043,-121.984858017,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428851.324,73802.8,37.4101532191667,-121.984857561667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428851.524,73803,37.4101331633333,-121.984857244333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428851.727,73803.2,37.4101132061667,-121.984856859,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428851.929,73803.4,37.4100933031667,-121.984856410333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428852.13,73803.6,37.4100731906667,-121.984856053667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428852.324,73803.8,37.4100529698333,-121.984855729167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428852.526,73804,37.410032796,-121.984855284,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428852.722,73804.2,37.4100125078333,-121.984854940167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428852.927,73804.4,37.4099920385,-121.984854705667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428853.122,73804.6,37.4099715561667,-121.9848544005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428853.328,73804.8,37.4099510313333,-121.9848542165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428853.529,73805,37.4099304006667,-121.9848541075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428853.723,73805.2,37.4099097415,-121.984853927833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428853.924,73805.4,37.4098889183333,-121.984853666167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428854.128,73805.6,37.4098677865,-121.984853801333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428854.331,73805.8,37.4098464101667,-121.984854339333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428854.522,73806,37.4098247733333,-121.984854855167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428854.726,73806.2,37.4098032498333,-121.9848553355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428854.931,73806.4,37.4097814826667,-121.984855662667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428855.127,73806.6,37.4097598661667,-121.9848558895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428855.323,73806.8,37.4097379426667,-121.984856205167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428855.529,73807,37.4097159868333,-121.984856542167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428855.731,73807.2,37.409693904,-121.984856745667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428855.923,73807.4,37.4096717218333,-121.984856948667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428856.126,73807.6,37.4096494371667,-121.984857240333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428856.331,73807.8,37.4096270771667,-121.9848574165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428856.526,73808,37.4096047888333,-121.9848575555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428856.731,73808.2,37.409582381,-121.984857760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428856.924,73808.4,37.4095599993333,-121.984857869667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428857.126,73808.6,37.4095375458333,-121.984858144167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428857.331,73808.8,37.4095149,-121.9848584095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428857.527,73809,37.409492232,-121.984858506,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428857.73,73809.2,37.4094694125,-121.984858601833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428857.926,73809.4,37.4094466365,-121.984858676833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428858.131,73809.6,37.4094237106667,-121.9848588125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428858.325,73809.8,37.4094007645,-121.984858915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428858.525,73810,37.4093775823333,-121.984859037333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428858.727,73810.2,37.4093543768333,-121.9848589435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428858.923,73810.4,37.4093311141667,-121.984859023667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428859.129,73810.6,37.4093077718333,-121.984859211667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428859.326,73810.8,37.4092843888333,-121.984859301333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428859.524,73811,37.409261274,-121.984859311,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428859.724,73811.2,37.40923797,-121.98485951,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428859.927,73811.4,37.4092147221667,-121.984859710167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428860.131,73811.6,37.4091914166667,-121.984859826,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428860.325,73811.8,37.4091679663333,-121.984860044667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428860.528,73812,37.4091446801667,-121.984860048333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428860.723,73812.2,37.4091213688333,-121.984860038167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428860.925,73812.4,37.4090980095,-121.984860204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428861.129,73812.6,37.4090747891667,-121.984860253667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428861.325,73812.8,37.4090517705,-121.984859994167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428861.526,73813,37.4090288068333,-121.984859706167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428861.73,73813.2,37.4090058286667,-121.984859567833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428861.932,73813.4,37.4089828136667,-121.984859611833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428862.124,73813.6,37.4089597926667,-121.984859517833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428862.33,73813.8,37.4089368103333,-121.984859502833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428862.53,73814,37.4089136986667,-121.98485963,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428862.727,73814.2,37.408890646,-121.984859539833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428862.928,73814.4,37.4088675166667,-121.984859491167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428863.123,73814.6,37.4088444251667,-121.984859523167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428863.329,73814.8,37.4088213405,-121.9848593935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428863.523,73815,37.4087982758333,-121.984859339667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428863.725,73815.2,37.4087751336667,-121.984859359167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428863.925,73815.4,37.4087520053333,-121.984859325667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428864.128,73815.6,37.4087287816667,-121.984859304333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428864.33,73815.8,37.4087055238333,-121.984859364167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428864.525,73816,37.4086822311667,-121.984859512333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428864.732,73816.2,37.408658832,-121.9848596785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428864.922,73816.4,37.4086351201667,-121.984860098833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428865.123,73816.6,37.4086114411667,-121.984860457667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428865.33,73816.8,37.4085876513333,-121.984860560333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428865.526,73817,37.40856368,-121.984860864,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428865.731,73817.2,37.4085395068333,-121.984861255667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428865.923,73817.4,37.4085152841667,-121.9848615435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428866.129,73817.6,37.4084908453333,-121.9848618875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428866.323,73817.8,37.408466347,-121.984862147333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428866.526,73818,37.408441569,-121.984862443667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428866.729,73818.2,37.4084167436667,-121.984862933,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428866.931,73818.4,37.4083918636667,-121.984863375167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428867.125,73818.6,37.4083669766667,-121.984863691667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428867.322,73818.8,37.4083421225,-121.9848639485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428867.526,73819,37.408317088,-121.984864223833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428867.727,73819.2,37.40829209,-121.984864540333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428867.93,73819.4,37.4082670621667,-121.984864816667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428868.123,73819.6,37.4082420021667,-121.984865108833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428868.329,73819.8,37.408216854,-121.984865416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428868.529,73820,37.4081917065,-121.984865709333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428868.732,73820.2,37.4081665005,-121.984866032667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428868.924,73820.4,37.4081412863333,-121.984866404833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428869.124,73820.6,37.4081159653333,-121.984866717167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428869.324,73820.8,37.4080906531667,-121.984866958667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428869.526,73821,37.4080653096667,-121.984867128833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428869.73,73821.2,37.4080400175,-121.984867162667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428869.924,73821.4,37.4080147321667,-121.984866922167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428870.129,73821.6,37.4079894556667,-121.984866557833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428870.324,73821.8,37.407964162,-121.984865995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428870.527,73822,37.4079388976667,-121.984865194833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428870.729,73822.2,37.4079135643333,-121.984864087833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428870.932,73822.4,37.4078881881667,-121.9848627495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428871.124,73822.6,37.407862841,-121.9848611475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428871.33,73822.8,37.4078375,-121.984859108333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428871.526,73823,37.407812008,-121.984856856833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428871.729,73823.2,37.4077865335,-121.984854351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428871.922,73823.4,37.407761121,-121.984851521667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428872.125,73823.6,37.4077355223333,-121.984848315667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428872.331,73823.8,37.4077099113333,-121.984844855333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428872.522,73824,37.4076844233333,-121.984840954833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428872.723,73824.2,37.4076588213333,-121.984836298,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428872.922,73824.4,37.4076331751667,-121.984831046167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428873.124,73824.6,37.4076076801667,-121.9848252945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428873.331,73824.8,37.4075821453333,-121.984818805667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428873.523,73825,37.4075566406667,-121.984811725333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428873.729,73825.2,37.4075313116667,-121.9848041445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428873.931,73825.4,37.4075061261667,-121.984795964167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428874.126,73825.6,37.407480987,-121.984787183167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428874.328,73825.8,37.4074559983333,-121.984778125333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428874.529,73826,37.4074310155,-121.9847687815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428874.723,73826.2,37.4074060205,-121.984759068,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428874.929,73826.4,37.4073811263333,-121.984749068333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428875.125,73826.6,37.4073562368333,-121.984739130833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428875.328,73826.8,37.4073313106667,-121.984729106667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428875.522,73827,37.4073065008333,-121.9847191475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428875.727,73827.2,37.4072816448333,-121.984709341,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428875.93,73827.4,37.4072567231667,-121.984699808,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428876.124,73827.6,37.4072320286667,-121.9846896605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428876.328,73827.8,37.4072071966667,-121.984679656667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428876.523,73828,37.4071823393333,-121.984669801,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428876.722,73828.2,37.4071575028333,-121.984660131,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428876.927,73828.4,37.4071326556667,-121.984650187833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428877.131,73828.6,37.40710792,-121.9846404035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428877.325,73828.8,37.4070832393333,-121.984630653333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428877.526,73829,37.4070585565,-121.984620761167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428877.73,73829.2,37.4070338591667,-121.984610891833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428877.925,73829.4,37.4070092935,-121.984600973167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428878.13,73829.6,37.4069844571667,-121.9845913825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428878.326,73829.8,37.4069598571667,-121.984581644333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428878.531,73830,37.4069351741667,-121.984571572333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428878.724,73830.2,37.4069103881667,-121.984561358833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428878.929,73830.4,37.406885627,-121.984551618333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428879.123,73830.6,37.406860873,-121.984541716333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428879.326,73830.8,37.4068362236667,-121.984531861667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428879.529,73831,37.4068115931667,-121.984522009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428879.732,73831.2,37.4067870745,-121.984512421667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428879.926,73831.4,37.4067627015,-121.984502844167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428880.131,73831.6,37.4067382538333,-121.984493182,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428880.324,73831.8,37.406713583,-121.9844836435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428880.526,73832,37.4066888773333,-121.9844741635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428880.728,73832.2,37.4066640193333,-121.984464739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428880.924,73832.4,37.4066391106667,-121.984455698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428881.129,73832.6,37.4066141511667,-121.984446965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428881.325,73832.8,37.4065892431667,-121.984438622167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428881.524,73833,37.406564237,-121.984430918833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428881.726,73833.2,37.4065388976667,-121.984423172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428881.927,73833.4,37.406513653,-121.984415942667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428882.126,73833.6,37.406488223,-121.984409353667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428882.324,73833.8,37.4064626393333,-121.984403158333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428882.529,73834,37.4064372673333,-121.984396962167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428882.729,73834.2,37.4064117376667,-121.984391533,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428882.923,73834.4,37.4063865698333,-121.984386962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428883.121,73834.6,37.4063609391667,-121.984382173833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428883.327,73834.8,37.4063351256667,-121.984377954667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428883.523,73835,37.4063092671667,-121.984373900333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428883.728,73835.2,37.4062833906667,-121.984370005167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428883.925,73835.4,37.406257465,-121.984366488,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428884.13,73835.6,37.4062313178333,-121.984363604167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428884.326,73835.8,37.4062053521667,-121.984360684333,2,0,0
