AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303861.616,79860.25,37.4202122803333,-121.979024194667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303861.866,79860.5,37.4202122573333,-121.979024187333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303862.117,79860.75,37.4202122496667,-121.9790241895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303862.367,79861,37.420212216,-121.979024207333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303862.617,79861.25,37.4202121828333,-121.979024199,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303862.867,79861.5,37.4202121866667,-121.979024168167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303863.117,79861.75,37.4202121666667,-121.979024194333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303863.366,79862,37.4202121598333,-121.979024196167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303863.616,79862.25,37.4202121523333,-121.979024200167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303863.87,79862.5,37.4202121506667,-121.979024202833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303864.12,79862.75,37.4202121428333,-121.9790242035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303864.37,79863,37.4202121245,-121.979024212333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303864.622,79863.25,37.4202121203333,-121.979024220667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303864.87,79863.5,37.4202121023333,-121.97902422,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303865.12,79863.75,37.4202121381667,-121.979024228833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303865.371,79864,37.4202121101667,-121.979024242,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303865.624,79864.25,37.4202121125,-121.9790242545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303865.869,79864.5,37.4202121141667,-121.979024268833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303866.119,79864.75,37.4202121176667,-121.9790242785,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303866.369,79865,37.4202121118333,-121.979024287667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303866.619,79865.25,37.4202121061667,-121.979024278333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303866.866,79865.5,37.420212108,-121.9790242965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303867.116,79865.75,37.4202120958333,-121.979024295333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303867.37,79866,37.420212114,-121.979024298167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303867.62,79866.25,37.4202121148333,-121.9790243035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303867.872,79866.5,37.4202121155,-121.979024307,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303868.122,79866.75,37.4202121155,-121.979024318833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303868.373,79867,37.420212123,-121.9790243145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303868.623,79867.25,37.4202121356667,-121.979024318333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303868.871,79867.5,37.4202121313333,-121.9790243095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303869.121,79867.75,37.420212148,-121.979024322333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303869.372,79868,37.420212163,-121.979024324,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303869.622,79868.25,37.4202121635,-121.979024322833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303869.874,79868.5,37.4202121771667,-121.979024331,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303870.124,79868.75,37.4202122001667,-121.9790243255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303870.37,79869,37.4202121913333,-121.979024333667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303870.624,79869.25,37.4202122093333,-121.979024326167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303870.874,79869.5,37.4202122056667,-121.979024327667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303871.117,79869.75,37.4202121966667,-121.9790243435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303871.37,79870,37.4202122188333,-121.979024331667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303871.62,79870.25,37.4202122136667,-121.979024338667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303871.87,79870.5,37.4202122263333,-121.979024342333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303872.12,79870.75,37.4202122223333,-121.979024342833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303872.371,79871,37.4202122131667,-121.979024337667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303872.621,79871.25,37.4202122128333,-121.979024341167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303872.866,79871.5,37.4202122003333,-121.979024346167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303873.116,79871.75,37.4202121995,-121.979024347167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303873.366,79872,37.4202121951667,-121.979024335167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303873.616,79872.25,37.4202122,-121.979024332167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303873.866,79872.5,37.4202121943333,-121.9790243185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303874.116,79872.75,37.4202122126667,-121.979024323167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303874.374,79873,37.4202122116667,-121.979024320167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303874.624,79873.25,37.420212212,-121.979024319333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303874.874,79873.5,37.4202122038333,-121.9790243255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303875.124,79873.75,37.4202122063333,-121.979024309667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303875.374,79874,37.4202122005,-121.979024316,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303875.624,79874.25,37.4202121906667,-121.979024315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303875.872,79874.5,37.420212202,-121.979024315333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303876.123,79874.75,37.4202121985,-121.979024316167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303876.373,79875,37.4202121963333,-121.979024330667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303876.623,79875.25,37.4202122033333,-121.979024312333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303876.873,79875.5,37.4202122023333,-121.979024310667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303877.123,79875.75,37.4202122053333,-121.9790243145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303877.37,79876,37.4202122016667,-121.979024320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303877.621,79876.25,37.420212197,-121.9790243235,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303877.874,79876.5,37.4202122136667,-121.979024306167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303878.119,79876.75,37.420212226,-121.979024296667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303878.369,79877,37.4202122048333,-121.979024301667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303878.621,79877.25,37.4202122196667,-121.9790242905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303878.866,79877.5,37.4202122365,-121.979024291833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303879.117,79877.75,37.4202122366667,-121.979024293,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303879.367,79878,37.420212239,-121.979024287833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303879.616,79878.25,37.4202122605,-121.979024287167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303879.866,79878.5,37.4202122558333,-121.979024286,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303880.116,79878.75,37.4202122835,-121.979024295667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303880.366,79879,37.4202122785,-121.979024293,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303880.653,79879.25,37.4202122865,-121.9790242835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303880.873,79879.5,37.4202122815,-121.979024291833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303881.123,79879.75,37.4202122988333,-121.979024282833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303881.365,79880,37.4202123138333,-121.979024292167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303881.615,79880.25,37.4202123051667,-121.979024288167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303881.867,79880.5,37.4202123015,-121.979024293833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303882.115,79880.75,37.420212311,-121.9790242975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303882.365,79881,37.4202123123333,-121.979024305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303882.615,79881.25,37.4202123216667,-121.979024304333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303882.865,79881.5,37.420212313,-121.9790243145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303883.119,79881.75,37.4202123263333,-121.979024289167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303883.369,79882,37.4202123223333,-121.979024304167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303883.615,79882.25,37.4202123218333,-121.979024283167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303883.867,79882.5,37.4202123151667,-121.979024295167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303884.118,79882.75,37.4202123106667,-121.979024302167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303884.368,79883,37.4202123175,-121.979024295167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303884.614,79883.25,37.420212324,-121.979024294,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303884.933,79883.5,37.420212304,-121.9790242975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303885.115,79883.75,37.4202122926667,-121.979024315167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303885.365,79884,37.420212257,-121.979024302667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303885.616,79884.25,37.4202122401667,-121.979024288,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303885.924,79884.5,37.4202122268333,-121.979024283667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303886.115,79884.75,37.4202122255,-121.979024281333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303886.366,79885,37.4202122045,-121.979024290333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303886.616,79885.25,37.4202121871667,-121.979024296333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303886.866,79885.5,37.4202121833333,-121.979024301667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303887.118,79885.75,37.420212179,-121.9790243,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303887.368,79886,37.42021218,-121.979024316667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303887.618,79886.25,37.4202121535,-121.979024310167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303887.866,79886.5,37.4202121538333,-121.9790243115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303888.121,79886.75,37.4202121535,-121.979024324667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303888.371,79887,37.420212149,-121.979024329333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303888.615,79887.25,37.4202121413333,-121.9790243175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303888.865,79887.5,37.4202121256667,-121.979024335833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303889.115,79887.75,37.4202121285,-121.979024341167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303889.365,79888,37.4202121155,-121.979024324667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303889.615,79888.25,37.420212116,-121.979024332833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303889.865,79888.5,37.4202121306667,-121.979024335833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303890.115,79888.75,37.4202121056667,-121.979024345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303890.365,79889,37.420212119,-121.979024350833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303890.615,79889.25,37.4202121161667,-121.979024344833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303890.868,79889.5,37.4202121251667,-121.979024339833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303891.118,79889.75,37.420212128,-121.979024352167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303891.368,79890,37.4202121341667,-121.979024335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303891.619,79890.25,37.4202121421667,-121.979024343,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303891.869,79890.5,37.420212146,-121.979024336667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303892.119,79890.75,37.4202121615,-121.979024348167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303892.369,79891,37.4202121493333,-121.97902435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303892.614,79891.25,37.4202121496667,-121.9790243535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303892.874,79891.5,37.4202121551667,-121.979024349667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303893.122,79891.75,37.4202121446667,-121.979024345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303893.373,79892,37.4202121553333,-121.979024343833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303893.616,79892.25,37.420212159,-121.9790243335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303893.867,79892.5,37.4202121815,-121.979024320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303894.121,79892.75,37.4202121813333,-121.979024313833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303894.369,79893,37.4202121818333,-121.979024319167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303894.615,79893.25,37.4202121805,-121.979024318167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303894.865,79893.5,37.420212184,-121.979024318,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303895.117,79893.75,37.420212188,-121.979024312667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303895.371,79894,37.420212201,-121.9790243015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303895.621,79894.25,37.420212198,-121.9790243045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303895.871,79894.5,37.4202122033333,-121.979024304833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303896.121,79894.75,37.4202122148333,-121.979024298167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303896.367,79895,37.4202122273333,-121.979024288333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303896.617,79895.25,37.4202122183333,-121.9790242875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303896.867,79895.5,37.4202122186667,-121.979024301,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303897.118,79895.75,37.4202122293333,-121.979024305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303897.365,79896,37.420212231,-121.979024298833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303897.615,79896.25,37.4202122208333,-121.979024299833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303897.865,79896.5,37.4202122423333,-121.9790242845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303898.147,79896.75,37.4202122438333,-121.979024285167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303898.365,79897,37.4202122361667,-121.979024288833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303898.615,79897.25,37.4202122351667,-121.979024289167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303898.865,79897.5,37.4202122461667,-121.9790242875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303899.115,79897.75,37.4202122608333,-121.979024288333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303899.365,79898,37.4202122431667,-121.979024303667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303899.621,79898.25,37.4202122338333,-121.979024313,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303899.871,79898.5,37.4202122451667,-121.979024302,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303900.121,79898.75,37.4202122466667,-121.9790242985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303900.365,79899,37.4202122403333,-121.979024302,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303900.618,79899.25,37.4202122501667,-121.979024305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303900.868,79899.5,37.4202122396667,-121.979024299,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303901.116,79899.75,37.4202122566667,-121.9790242955,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303901.367,79900,37.4202122585,-121.979024295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303901.617,79900.25,37.4202122686667,-121.979024288,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303901.867,79900.5,37.4202122583333,-121.979024298833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303902.117,79900.75,37.4202122575,-121.979024298667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303902.367,79901,37.4202122573333,-121.979024291667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303902.617,79901.25,37.4202122525,-121.979024292333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303902.867,79901.5,37.42021227,-121.979024300167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303903.12,79901.75,37.4202122741667,-121.979024295833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303903.366,79902,37.4202122541667,-121.9790243055,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303903.617,79902.25,37.4202122518333,-121.979024303,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303903.867,79902.5,37.4202122533333,-121.9790243115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303904.122,79902.75,37.420212245,-121.9790243085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303904.372,79903,37.4202122565,-121.979024294667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303904.623,79903.25,37.4202122596667,-121.979024305833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303904.873,79903.5,37.4202122581667,-121.979024319833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303905.123,79903.75,37.420212254,-121.979024310667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303905.365,79904,37.4202122766667,-121.979024309167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303905.62,79904.25,37.4202122616667,-121.979024305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303905.871,79904.5,37.4202122681667,-121.979024309333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303906.12,79904.75,37.4202122636667,-121.979024300333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303906.37,79905,37.4202122451667,-121.979024305333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303906.62,79905.25,37.4202122415,-121.979024314167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303906.873,79905.5,37.4202122498333,-121.979024324167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303907.115,79905.75,37.4202122613333,-121.979024333167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303907.367,79906,37.4202122495,-121.979024336,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303907.618,79906.25,37.4202122383333,-121.9790243505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303907.868,79906.5,37.4202122243333,-121.979024352167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303908.117,79906.75,37.4202122228333,-121.979024341667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303908.365,79907,37.420212209,-121.979024338667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303908.619,79907.25,37.4202122155,-121.979024339333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303908.868,79907.5,37.4202122248333,-121.979024344833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303909.117,79907.75,37.4202122153333,-121.97902434,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303909.37,79908,37.4202122183333,-121.9790243425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303909.62,79908.25,37.420212211,-121.979024355333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303909.873,79908.5,37.42021221,-121.979024355833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303910.115,79908.75,37.4202121978333,-121.979024359167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303910.365,79909,37.4202121991667,-121.979024355667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303910.615,79909.25,37.420212192,-121.979024367333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303910.865,79909.5,37.4202121981667,-121.979024367167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303911.116,79909.75,37.420212182,-121.979024372167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303911.367,79910,37.4202121885,-121.979024381833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303911.617,79910.25,37.4202121851667,-121.9790243715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303911.867,79910.5,37.4202121611667,-121.979024378667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303912.117,79910.75,37.4202121443333,-121.979024388833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303912.385,79911,37.4202121303333,-121.979024378667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303912.615,79911.25,37.4202121238333,-121.979024379833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303912.865,79911.5,37.4202121,-121.979024387833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303913.115,79911.75,37.420212092,-121.979024381667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303913.365,79912,37.4202120825,-121.979024375667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450303913.642,79912.25,37.4202120605,-121.9790243845,2,NULL,NULL
