AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926215,56:55.4,37.41358092,-121.9777478,2,0xE6100000010CA4D0646B937E5EC09ABD3138F0B44240,0,0,-18.01767912,-0.2550226,-1.298116009,-0.293956981,42.40603414,0.329392633,0.47746507,20.86999002,0,153,1.881607045,407.6969927,1.004844826,-39.94307377,0,0,148.0086823,50.00002289,44.9998703,4.48,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926216,56:56.1,37.41346966,-121.9777497,2,0xE6100000010CD392A973937E5EC0016EE092ECB44240,0,0,-18.23098077,-0.280923889,-1.328721455,-0.310340041,42.22715836,0.330652035,0.244594595,21.59036036,0,150,1.881652228,407.6969927,1.005902885,-50.5579408,0,0,147.9793242,50.00002289,44.9998703,4.48,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926217,56:57.1,37.41329256,-121.9777536,2,0xE6100000010C6AFEC983937E5EC0A0F03BC5E6B44240,0,0,-18.45642588,-0.357876537,-1.430270631,-0.36576653,40.06717084,0.327750493,-0.045591182,21.94937876,0,150,1.881115973,407.6969927,1.004548395,-51.57059821,0,0,147.9905642,50.00002289,44.9998703,4.48,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926218,56:58.2,37.41311556,-121.9777583,2,0xE6100000010C0AEB9497937E5EC0FDBF82F8E0B44240,0,0,-18.71215371,-0.401561679,-1.521146239,-0.43292912,35.82390238,0.322343185,-0.24175,21.9698,0,150,1.881273799,407.6969927,1.004715845,-46.30208579,0,0,147.9843138,50.00002289,44.9998703,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926219,56:59.3,37.41293559,-121.9777631,2,0xE6100000010C58C5DDAB937E5EC08D59C912DBB44240,0,0,-18.8043896,-0.36626291,-1.544554374,-0.530643579,32.20526255,0.318828968,0.0903,22.1732,0,150,1.881759464,407.6969927,1.004373424,-59.66274372,0,0,148.0051172,50.00002289,44.9998703,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926220,57:00.3,37.41275668,-121.977767,2,0xE6100000010CC5F30BBC937E5EC0826EF535D5B44240,0,0,-18.71435913,-0.322441009,-1.522731079,-0.579795955,30.73078602,0.3107368,-0.419405352,22.1429336,0,150,1.881727642,407.6969927,1.006855506,-40.74081878,0,0,147.9879822,49.99978777,44.99979976,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926221,57:01.4,37.41257607,-121.9777708,2,0xE6100000010C8F3DF1CB937E5EC0422AF24ACFB44240,0,0,-18.6695262,-0.330946902,-1.52736739,-0.440942559,32.54073977,0.295197898,-0.754122984,22.09254032,0,150,1.882363059,407.6969927,1.008718926,-54.80458922,0,0,148.0096229,49.99971771,44.99977875,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926222,57:02.1,37.41246467,-121.9777735,2,0xE6100000010CE3512ED7937E5EC0D07069A4CBB44240,0,0,-18.69624859,-0.34126734,-1.55315625,-0.280444705,33.1831293,0.283817854,-0.943652695,22.10796407,0,153,1.882363059,408.3072551,1.008718926,-54.80458922,0,0,147.9777069,49.99971771,44.99977875,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926223,57:02.7,37.41235187,-121.977776,2,0xE6100000010CCE18F4E1937E5EC0F00F32F2C7B44240,0,0,-18.72530621,-0.319965188,-1.608302353,-0.096475684,30.84309143,0.272674273,-0.982724551,22.00275449,0,150,1.881524124,408.3072551,1.010577923,-46.56272597,0,0,147.993927,49.99971771,44.99977875,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926224,57:03.8,37.41217446,-121.9777796,2,0xE6100000010CFC1009F1937E5EC0DB4DF621C2B44240,0,0,-18.55876318,-0.303769022,-1.736517957,0.135731992,21.08264206,0.260749515,-0.602325349,21.66101796,0,150,1.881862971,408.3072551,1.011136708,-37.16409362,0,0,147.9868582,49.99971771,44.99977875,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926225,57:04.8,37.41200083,-121.9777832,2,0xE6100000010CBD2A2D00947E5EC03CC37871BCB44240,0,0,-18.08738347,-0.325279256,-1.869946364,0.272245982,11.78690847,0.253121677,-0.302004008,21.59446894,0,150,1.881933138,408.3072551,1.011243846,-46.19156816,0,0,148.004193,49.999749,44.99963796,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926226,57:05.9,37.41183127,-121.9777872,2,0xE6100000010C87DAD210947E5EC0D54F17E3B6B44240,0,0,-17.55853266,-0.302373757,-1.936319377,0.310591278,9.518059472,0.25086633,-0.078482143,21.34857143,0,150,1.881238072,408.3072551,1.010323517,-52.6884977,0,0,147.9894409,49.99977875,44.99950409,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926227,57:07.0,37.41166435,-121.9777905,2,0xE6100000010C5EA2A11E947E5EC07D12D56AB1B44240,0,0,-17.13898727,-0.243467359,-1.987119684,0.239079298,12.02213233,0.260976015,0.785777778,21.07977778,0,150,1.882303884,408.3072551,1.009269493,-54.46017063,0,0,148.0150433,49.99977875,44.99950409,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926228,57:08.0,37.41150207,-121.9777935,2,0xE6100000010C03D4502B947E5EC0F6B29519ACB44240,0,0,-16.65739342,-0.31131243,-2.062424687,0.131990621,14.58786129,0.272900104,0.884039604,20.57619802,0,150,1.882127356,408.3072551,1.009559412,-49.47551568,0,0,148.0083351,49.99977875,44.99950409,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926229,57:08.7,37.41140137,-121.9777964,2,0xE6100000010CE5143237947E5EC0E573C9CCA8B44240,0,0,-16.27736197,-0.483898824,-2.100755874,0.110814207,14.89972279,0.274616186,0.474193548,20.01419355,0,153,1.882127356,401.2872122,1.009559412,-49.47551568,0,0,147.9921265,49.99977875,44.99950409,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926229,57:09.4,37.41130534,-121.9778002,2,0xE6100000010C13A57A47947E5EC0F7BB48A7A5B44240,0,0,-15.8545669,-0.667519752,-2.112317947,0.089305711,15.16048522,0.275498287,0.047741935,19.58774194,0,150,1.881381002,401.2872122,1.009708167,-50.90414256,0,0,147.9914963,49.99977875,44.99954775,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926230,57:10.4,37.41115717,-121.9778103,2,0xE6100000010C0F888471947E5EC052694CCCA0B44240,0,0,-14.90922837,-0.870416326,-2.073937448,0.0270614,15.57890799,0.276989112,0.217762238,17.63692308,0,150,1.882554239,401.2872122,1.010620034,-54.60407595,0,0,147.9883081,49.99977875,44.99990082,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926231,57:11.5,37.41102225,-121.9778215,2,0xE6100000010C307FBCA0947E5EC0055A8A609CB44240,0,0,-13.50416846,-0.772875123,-1.991527358,-0.106213085,16.69802524,0.282437702,0.428403194,15.94285429,0,150,1.884672311,401.2872122,1.01045728,-49.22047988,0,0,147.9984332,49.99977875,44.99990082,4.452,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926233,57:12.5,37.41090223,-121.9778288,2,0xE6100000010C2B4B44BF947E5EC0C3ABC37198B44240,0,0,-11.71038999,-0.506212279,-1.881636602,-0.324507788,20.58417437,0.294705423,1.215611222,13.53623246,0,150,1.884250456,401.2872122,1.012489826,-30.28466244,0,0,147.9864456,49.99977875,44.99990082,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926234,57:13.6,37.41079902,-121.9778334,2,0xE6100000010CC27B8CD2947E5EC04226F70F95B44240,0,0,-9.367694109,-0.337416521,-1.755333207,-0.583166428,25.60031691,0.310432653,2.228167331,10.67250996,0,150,1.8834514,401.2872122,1.011855671,-47.02465578,0,0,147.9757388,49.99977875,44.99990082,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926235,57:14.6,37.41072361,-121.9778367,2,0xE6100000010CA8835EE0947E5EC0C872619792B44240,0,0,-6.444762603,-0.334313102,-1.625402515,-0.851888725,27.90866365,0.323489958,2.120741483,7.828246493,0,150,1.88448555,401.2872122,1.013507102,-46.44021308,0,0,148.0101637,49.99975284,44.99993968,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926235,57:15.3,37.41069011,-121.9778396,2,0xE6100000010CDA8558EC947E5EC05A075A7E91B44240,0,0,-4.585240578,-0.343755123,-1.546013279,-1.027688926,28.12135812,0.32771002,2.959058116,6.025200401,0,153,1.88448555,400.9832233,1.013507102,-46.44021308,0,0,148.0027618,49.99959564,45.00017548,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926236,57:16.0,37.41066994,-121.9778423,2,0xE6100000010CB227E4F7947E5EC0C4942ED590B44240,0,0,-2.844607041,-0.324658108,-1.470644611,-1.204182467,27.69987396,0.32771002,2.702524851,4.71695825,0,150,1.88373263,400.9832233,1.014575717,-54.75605062,0,0,147.9987926,49.99959564,45.00017548,4.469,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926237,57:17.1,37.41065021,-121.9778458,2,0xE6100000010CA434B006957E5EC0BC1E9E2F90B44240,0,0,-1.664826398,-0.330954411,-1.382660735,-1.410577133,27.11372866,0.32771002,2.59898,4.18792,0,150,1.883346764,400.9832233,1.015349223,-46.42992572,0,0,147.9985295,49.99959564,45.00017548,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926238,57:18.1,37.41063566,-121.9778504,2,0xE6100000010CFC34A919957E5EC0F13498B58FB44240,0,0,-1.139277897,-0.32248644,-1.383332765,-1.677214329,25.57056803,0.32771002,2.815486459,4.949598796,0,150,1.883521676,400.9832233,1.015859721,-54.91576814,0,0,147.9928115,49.99959564,45.00017548,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926239,57:19.2,37.41062864,-121.9778531,2,0xE6100000010CA83E5825957E5EC08F08B47A8FB44240,0,0,-0.40233713,-0.136647647,-1.479133326,-1.969763794,21.59546828,0.32771002,2.245324675,4.515834166,0,150,1.881963577,400.9832233,1.015778922,-49.20758435,0,0,147.9909346,49.99959459,45.00017231,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926240,57:20.2,37.4106277,-121.9778536,2,0xE6100000010CF0891D27957E5EC0EAE3CB728FB44240,0,0,-0.040454988,-0.013067644,-1.658187495,-2.191761086,17.25104147,0.32771002,1.296192385,4.205350701,0,150,1.880540219,400.9832233,1.014167632,-47.9761587,0,0,147.9570039,49.99956512,45.00008392,4.464,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926241,57:21.3,37.41062703,-121.9778538,2,0xE6100000010C73804228957E5EC07586276D8FB44240,0,0,-0.309999941,-0.093923867,-1.879207954,-2.343249186,15.75724035,0.32771002,1.063266932,4.034302789,0,150,1.878129709,400.9832233,1.006689386,-54.74061084,0,0,148.0058503,49.99956512,45.00008392,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926242,57:22.0,37.41062422,-121.977855,2,0xE6100000010CC8D14C2D957E5EC0A32999558FB44240,0,0,-0.869640626,-0.298755613,-2.029236638,-2.414576875,16.4499505,0.32771002,1.043516484,4.730769231,0,153,1.878129709,397.0907314,1.006689386,-54.74061084,0,0,148.0594177,49.99956512,45.00008392,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926243,57:22.7,37.4106166,-121.9778591,2,0xE6100000010C6D354F3E957E5EC0F638B4158FB44240,0,0,-1.945608838,-0.981015849,-2.167128764,-2.436822009,16.01543374,0.32771002,0.923203203,5.775365365,0,150,1.879831721,397.0907314,0.999422821,-53.10111159,0,0,148.0444725,49.99956512,45.00008392,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926244,57:23.8,37.41058986,-121.9778797,2,0xE6100000010CD52BC294957E5EC07BD060358EB44240,0,0,-3.17415095,-2.851338351,-2.327572255,-2.423465612,13.91845797,0.328507139,0.413293413,7.505568862,0,150,1.878628535,397.0907314,0.999056887,-41.53037048,0,0,148.0127037,49.99956512,45.00008392,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926245,57:24.8,37.41055772,-121.9779287,2,0xE6100000010C59E92E62967E5EC0CCE1BB278DB44240,0,0,-2.782239955,-5.472091802,-2.354992781,-2.298808399,11.37239059,0.328532357,0.023116883,8.208351648,0,150,1.878630562,397.0907314,0.997192825,-47.3530753,0,0,148.0085336,49.9995752,45.000094,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926246,57:25.9,37.41053716,-121.9780123,2,0xE6100000010CC5CEC9C0977E5EC02870567B8CB44240,0,0,-1.394357219,-8.020288637,-2.293528735,-2.055253985,11.12933105,0.325544822,-0.355174825,9.132727273,0,150,1.880567851,397.0907314,0.997405844,-49.43747995,0,0,148.0064902,49.99959564,45.00011444,4.448,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926247,57:27.0,37.41052926,-121.9781197,2,0xE6100000010C5E115983997E5EC0B4C80F398CB44240,0,0,-0.519326609,-9.989266257,-2.234546716,-1.839956319,9.877160582,0.315703909,-1.090593561,11.45056338,0,150,1.88092,397.0907314,0.999126089,-45.01086032,0,0,147.9992847,49.99959564,45.00011444,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926248,57:28.0,37.41052602,-121.9782491,2,0xE6100000010C080A25A29B7E5EC04CD8DA1D8CB44240,0,0,-0.177884618,-11.68090338,-2.153670814,-1.633308266,8.302035804,0.297028097,-1.769003984,14.06219124,0,150,1.881210572,397.0907314,1.00304853,-53.47762672,0,0,148.0010566,49.99959564,45.00011444,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926249,57:28.7,37.41052532,-121.9783399,2,0xE6100000010C3656101F9D7E5EC01D09F9178CB44240,0,0,-0.026916803,-12.55585433,-2.078293796,-1.518527278,7.933981749,0.281214023,-2.067174349,15.09801603,0,153,1.881210572,398.5424551,1.00304853,-53.47762672,0,0,148.0155945,49.99959564,45.00011444,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926249,57:29.4,37.41052555,-121.9784375,2,0xE6100000010C12D66DB89E7E5EC0D054E1198CB44240,0,0,0.091156436,-13.38063459,-2.020681568,-1.44248498,7.773750068,0.261156708,-2.214428858,15.84098196,0,150,1.880406537,398.5424551,1.007030401,-52.71038365,0,0,147.9978544,49.99964459,45.00004918,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926250,57:30.4,37.41052724,-121.9786027,2,0xE6100000010C2C20276DA17E5EC0608012288CB44240,0,0,0.17047118,-14.52407826,-1.979142716,-1.385861462,7.973675216,0.219793749,-3.505555556,17.84041667,0,150,1.880433781,398.5424551,1.010859039,-49.59890734,0,0,148.0071716,49.99968719,44.99999237,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926251,57:31.5,37.41052894,-121.9787846,2,0xE6100000010C466B2D68A47E5EC052B15F368CB44240,0,0,0.129868614,-15.3782543,-1.963218392,-1.294530804,9.746494521,0.174426872,-3.540361809,17.69174874,0,150,1.879314352,398.5424551,1.010670932,-55.56188366,0,0,148.0265729,49.99968719,44.99999237,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926253,57:32.5,37.41052965,-121.9789691,2,0xE6100000010CAEDF316EA77E5EC0CBCD583C8CB44240,0,0,0.078681749,-15.95078195,-1.919152891,-1.116914137,13.08408564,0.138221789,-2.542168675,16.87722892,0,150,1.878527334,398.5424551,1.007897041,-48.98018901,0,0,147.9991754,49.99968719,44.99999237,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926254,57:33.6,37.41053033,-121.979163,2,0xE6100000010CE5AE309BAA7E5EC0134A09428CB44240,0,0,0.06133424,-16.41911962,-1.858200588,-0.951479779,14.29080864,0.11403709,-1.70215,17.93365,0,150,1.878962301,398.5424551,1.007866214,-55.0727975,0,0,148.0168365,49.99968719,44.99999237,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926255,57:34.6,37.41053081,-121.9793618,2,0xE6100000010C37EC36DDAD7E5EC05EE40C468CB44240,0,0,0.038767207,-16.92811037,-1.807825634,-0.856857345,13.01794245,0.101910548,-0.688298298,18.60166166,0,150,1.880922102,398.5424551,1.008942445,-42.07174541,0,0,148.0039608,49.99968719,44.99989717,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926255,57:35.3,37.41053115,-121.9794898,2,0xE6100000010C79501CF6AF7E5EC024B0E2488CB44240,0,0,0.020985924,-17.26536726,-1.79121525,-0.843275281,12.88449564,0.096715228,-0.334964965,18.86832833,0,153,1.880922102,398.6287534,1.008942445,-42.07174541,0,0,148.0055847,49.99968719,44.99974823,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926256,57:36.0,37.41053105,-121.9796226,2,0xE6100000010C7F27EC22B27E5EC0095D14488CB44240,0,0,0.007638136,-17.58723844,-1.786073277,-0.867088125,13.93690172,0.091097272,-0.538303393,19.45347305,0,150,1.879808295,398.6287534,1.016930988,-51.6502099,0,0,148.0012395,49.99968719,44.99974823,4.481,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926257,57:37.0,37.41053128,-121.9798363,2,0xE6100000010C5E062CA3B57E5EC01037FD498CB44240,0,0,0.046560788,-17.73277314,-1.761991288,-0.898323606,15.13053688,0.07588563,-0.983546454,20.05677323,0,150,1.879933338,398.6287534,1.023817377,-49.62475447,0,0,147.980762,49.99968719,44.99974823,4.481,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926258,57:38.1,37.41053192,-121.9800474,2,0xE6100000010CD51DDA18B97E5EC07F4F524F8CB44240,0,0,0.07764309,-17.73129558,-1.698994153,-0.851376806,15.244605,0.05762771,-1.218053892,20.04902196,0,150,1.882016603,398.6287534,1.021805259,-46.72608929,0,0,147.9931434,49.99968719,44.99974823,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926259,57:39.1,37.41053274,-121.9802586,2,0xE6100000010C69888A8EBC7E5EC0E5D344568CB44240,0,0,0.09916052,-17.76002522,-1.590185533,-0.758352098,15.16475703,0.040288841,-1.154285714,19.65233766,0,150,1.883582542,398.6287534,1.015251768,-45.25732403,0,0,148.022583,49.99968719,44.99974823,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926260,57:40.2,37.41053391,-121.98047,2,0xE6100000010CD2904505C07E5EC0026305608CB44240,0,0,0.202591129,-17.81597754,-1.385021584,-0.604419521,15.52852137,0.026057833,-0.844285714,19.39142857,0,150,1.881563802,398.6287534,1.011650032,-52.04243947,0,0,148.008189,49.99950063,44.99986483,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926261,57:41.3,37.41053665,-121.9806832,2,0xE6100000010C78235B83C37E5EC0428406778CB44240,0,0,0.583450752,-17.77556637,-1.162652169,-0.498977995,15.91101069,0.008987176,-1.291323972,19.25173521,0,150,1.879427115,398.6287534,1.007880162,-49.85154374,0,0,147.9908167,49.99944305,44.99990082,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926262,57:41.9,37.41054156,-121.9808167,2,0xE6100000010CF92898B3C57E5EC0B91138A08CB44240,0,0,0.98429597,-17.67952745,-1.052495575,-0.511957723,15.09769593,-0.002722094,-1.287067594,19.49302187,0,153,1.879427115,400.9236995,1.007880162,-49.85154374,0,0,148.0014496,49.99944305,44.99990082,4.463,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926263,57:42.6,37.41054834,-121.9809477,2,0xE6100000010C9605AAD8C77E5EC0198410D98CB44240,0,0,1.387301248,-17.26558116,-0.967528925,-0.603875524,15.18536921,-0.011521353,-1.05750499,19.84978044,0,150,1.882331267,400.9236995,1.005797754,-52.65224524,0,0,147.9907532,49.99944305,44.99990082,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926264,57:43.6,37.41056442,-121.981147,2,0xE6100000010C416F9F1CCB7E5EC0F08BFA5F8DB44240,0,0,1.844302296,-15.87515338,-0.904717272,-0.772173516,16.16389934,-0.026575624,-0.9751,19.5508,0,150,1.881446492,400.9236995,1.00635222,-46.49167979,0,0,148.0045292,49.99944305,44.99990082,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926265,57:44.7,37.41058346,-121.9813252,2,0xE6100000010C71F63F08CE7E5EC0E090B7FF8DB44240,0,0,1.984082206,-13.65755538,-0.951452473,-0.932821265,17.1749124,-0.043359359,-1.680910911,16.59338338,0,150,1.878269294,400.9236995,1.006893077,-53.17800385,0,0,147.9935829,49.99948854,44.99991598,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926266,57:45.8,37.4106023,-121.9814749,2,0xE6100000010CC69FE77BD07E5EC05D96BD9D8EB44240,0,0,1.842756588,-11.34384074,-0.993372071,-1.040645896,18.19912225,-0.054920251,-1.21759,13.75353,0,150,1.877895453,400.9236995,1.004857592,-45.60337541,0,0,147.9913385,49.99962616,44.99996185,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926267,57:46.8,37.41061868,-121.9815974,2,0xE6100000010C69FBCB7DD27E5EC0CB191C278FB44240,0,0,1.552245385,-9.127283607,-1.002617861,-1.13730966,19.34005118,-0.064523976,-1.117921687,11.54566265,0,150,1.877567471,400.9236995,1.002884271,-44.38176494,0,0,147.9940205,49.99962616,44.99996185,4.457,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926268,57:47.9,37.41063185,-121.9816926,2,0xE6100000010C1C46550DD47E5EC08D09A5958FB44240,0,0,1.251395507,-6.904251366,-1.07200876,-1.28778246,19.67435915,-0.077345607,-2.347177177,9.855905906,0,150,1.877322085,400.9236995,0.999543274,-47.46931493,0,0,148.0126847,49.99962616,44.99996185,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926269,57:48.5,37.41063906,-121.9817413,2,0xE6100000010C6AFC95D9D47E5EC03B9324D28FB44240,0,0,1.013455757,-5.376909967,-1.178112401,-1.417465573,19.38169426,-0.085560989,-3.04182,8.09313,0,153,1.877322085,395.6828258,0.999543274,-47.46931493,0,0,148.0038605,49.99962616,44.99996185,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926269,57:49.2,37.41064463,-121.9817766,2,0xE6100000010C73E2506DD57E5EC00E6CD00090B44240,0,0,0.754029798,-3.853684534,-1.31888793,-1.560116785,18.71820604,-0.091038636,-3.81588,6.40242,0,150,1.876982576,395.6828258,0.997501386,-48.15885575,0,0,147.993425,49.99962616,44.99996185,4.466,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926270,57:50.3,37.41064956,-121.9818081,2,0xE6100000010C7E92A2F1D57E5EC0BD3F312A90B44240,0,0,0.367269202,-1.850631326,-1.610431667,-1.809237624,16.15526385,-0.091038636,-4.367217217,3.605805806,0,150,1.876989805,395.6828258,0.997640057,-50.39981131,0,0,147.9917735,49.99949181,44.99977376,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926271,57:51.4,37.4106517,-121.9818215,2,0xE6100000010C10A5A229D67E5EC00444243C90B44240,0,0,0.150508508,-0.754071848,-1.902642432,-2.08774529,12.50079679,-0.091038636,-4.890457256,3.1755666,0,150,1.876580579,395.6828258,0.9961939,-52.81723604,0,0,147.9894973,49.99947357,44.99974823,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926272,57:52.4,37.41065259,-121.9818272,2,0xE6100000010C2D1C9941D67E5EC0CDAE9A4390B44240,0,0,0.057119194,-0.260632811,-2.162287107,-2.33199727,10.91737619,-0.091038636,-4.129230769,3.048391608,0,150,1.877296198,395.6828258,0.995135843,-48.01045292,0,0,147.9959628,49.99947357,44.99974823,4.447,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926274,57:53.5,37.41065282,-121.981828,2,0xE6100000010C4A0DEE44D67E5EC0F9BD8F4590B44240,0,0,0.014858526,-0.026513204,-2.407132013,-2.469215365,10.0786139,-0.091038636,-3.8457,2.68031,0,150,1.876309119,395.6828258,0.993690984,-50.05568872,0,0,147.9970997,49.99947357,44.99974823,4.447,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926275,57:54.6,37.41065285,-121.9818275,2,0xE6100000010C1ED10643D67E5EC0571AC44590B44240,0,0,0.002926193,0.028225676,-2.624315726,-2.556732688,9.529682681,-0.091038636,-4.069779559,2.165571142,0,150,1.876289514,395.6828258,0.994558944,-50.88225628,0,0,147.9879418,49.99951503,44.99975859,4.457,3,NULL,NULL,NULL,NULL
