AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.528,73858.8,37.4037638661667,-121.9844053885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.721,73859,37.4037585491667,-121.984408833333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.924,73859.2,37.403753342,-121.984412635333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.12,73859.4,37.403747986,-121.984416776667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.322,73859.6,37.4037424493333,-121.984421722,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.528,73859.8,37.403736848,-121.984427398333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.723,73860,37.4037312615,-121.984433810667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.926,73860.2,37.403725392,-121.984441235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.127,73860.4,37.403719559,-121.984449736,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.322,73860.6,37.403713989,-121.984459668833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.527,73860.8,37.4037085935,-121.98447047,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.725,73861,37.4037037016667,-121.984482095333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.926,73861.2,37.403699815,-121.984494765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.128,73861.4,37.403696227,-121.9845088435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.324,73861.6,37.4036935506667,-121.984523458833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.52,73861.8,37.4036919845,-121.9845387765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.723,73862,37.4036910175,-121.9845549855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.927,73862.2,37.403690449,-121.984571764833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.12,73862.4,37.4036901868333,-121.984589282833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.328,73862.6,37.4036899923333,-121.984607453,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.522,73862.8,37.4036901833333,-121.9846261405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.725,73863,37.403690452,-121.984645937167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.927,73863.2,37.40369105,-121.984666093667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.119,73863.4,37.4036916415,-121.984686895167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.324,73863.6,37.4036923531667,-121.984708319833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.519,73863.8,37.4036931946667,-121.984730335667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.725,73864,37.403693922,-121.984752774333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.93,73864.2,37.4036944115,-121.984775773333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.121,73864.4,37.4036946718333,-121.984799215333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.323,73864.6,37.4036949791667,-121.984822954167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.527,73864.8,37.4036951431667,-121.984847104333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.72,73865,37.403695131,-121.984871717833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.924,73865.2,37.4036953566667,-121.984896715167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.129,73865.4,37.403695537,-121.984922212333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.321,73865.6,37.403695625,-121.984948129167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.523,73865.8,37.4036956331667,-121.984974482667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.726,73866,37.4036956793333,-121.985001235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.929,73866.2,37.4036956463333,-121.985028166333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.125,73866.4,37.4036956705,-121.9850556545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.321,73866.6,37.4036956858333,-121.985083603,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.524,73866.8,37.4036955661667,-121.98511176,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.728,73867,37.4036954195,-121.9851404495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.923,73867.2,37.4036953071667,-121.9851694185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.129,73867.4,37.4036950091667,-121.985198805833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.32,73867.6,37.4036947726667,-121.9852286195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.527,73867.8,37.4036946196667,-121.985258767167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.728,73868,37.4036943383333,-121.985288983167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.928,73868.2,37.4036939983333,-121.985319313333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.125,73868.4,37.403693702,-121.985349943,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.319,73868.6,37.4036934391667,-121.985380761167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.526,73868.8,37.4036931821667,-121.985411486667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.719,73869,37.4036929003333,-121.9854423745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.921,73869.2,37.403692618,-121.985473356333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.122,73869.4,37.4036923558333,-121.985504437833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.319,73869.6,37.4036920828333,-121.985535638,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.522,73869.8,37.4036917755,-121.985566900333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.728,73870,37.403691368,-121.985598207667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.922,73870.2,37.4036908291667,-121.9856295985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.122,73870.4,37.4036901823333,-121.985661019833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.327,73870.6,37.4036896123333,-121.985692275833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.521,73870.8,37.4036890448333,-121.985723339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.728,73871,37.4036884935,-121.985754238667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.922,73871.2,37.4036877475,-121.985785124833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.126,73871.4,37.4036871266667,-121.9858159545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.321,73871.6,37.4036864961667,-121.985846857333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.521,73871.8,37.4036859341667,-121.9858777175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.726,73872,37.4036853211667,-121.985908537333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.928,73872.2,37.4036847323333,-121.985939446667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.121,73872.4,37.4036842113333,-121.985970343667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.327,73872.6,37.403683763,-121.986001289333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.519,73872.8,37.4036833073333,-121.9860322895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.722,73873,37.4036828836667,-121.986063339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.924,73873.2,37.4036826486667,-121.986094229667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.119,73873.4,37.4036821958333,-121.986124776667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.325,73873.6,37.4036815298333,-121.986155399833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.519,73873.8,37.4036808735,-121.986185923,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.726,73874,37.4036803325,-121.986216296667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.921,73874.2,37.4036797728333,-121.9862463265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.126,73874.4,37.403679018,-121.9862762215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.327,73874.6,37.4036783376667,-121.9863058825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.523,73874.8,37.4036777478333,-121.986335546167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.727,73875,37.4036772045,-121.986364865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.921,73875.2,37.4036765445,-121.986394024667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.126,73875.4,37.4036758843333,-121.986423231833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.323,73875.6,37.4036752153333,-121.986452387167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.52,73875.8,37.4036745716667,-121.986481372,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.725,73876,37.4036738945,-121.9865103155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.929,73876.2,37.4036732248333,-121.986539558167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.122,73876.4,37.4036726541667,-121.986568161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.327,73876.6,37.4036720568333,-121.9865970635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.523,73876.8,37.4036714641667,-121.986626273667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.729,73877,37.4036708568333,-121.986655327333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.922,73877.2,37.4036702551667,-121.986684553167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.122,73877.4,37.4036696728333,-121.986714056333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.326,73877.6,37.403669018,-121.986743392333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.519,73877.8,37.4036683976667,-121.986772944333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.719,73878,37.4036677566667,-121.986802608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.92,73878.2,37.4036672096667,-121.986832632167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.126,73878.4,37.403666652,-121.986862557333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.32,73878.6,37.4036661753333,-121.986892575333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.525,73878.8,37.4036658303333,-121.986923012333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.727,73879,37.4036655356667,-121.986953478667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.919,73879.2,37.4036653575,-121.986983777333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.125,73879.4,37.4036652513333,-121.987013927167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.328,73879.6,37.4036649628333,-121.987044398333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.522,73879.8,37.4036646361667,-121.9870748255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.722,73880,37.4036642733333,-121.987105105167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.924,73880.2,37.4036637365,-121.987135573,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.12,73880.4,37.4036631856667,-121.987166015167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.325,73880.6,37.4036626483333,-121.987196743167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.521,73880.8,37.4036621016667,-121.987227648167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.728,73881,37.403661689,-121.987258509833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.922,73881.2,37.4036613616667,-121.9872897565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.126,73881.4,37.403660895,-121.987321041167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.327,73881.6,37.4036604566667,-121.9873522635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.523,73881.8,37.4036603853333,-121.987383727167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.727,73882,37.403660355,-121.987415172167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.926,73882.2,37.4036600898333,-121.987446575833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.121,73882.4,37.4036599788333,-121.987477891833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.323,73882.6,37.4036600916667,-121.987509205333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.519,73882.8,37.4036600733333,-121.9875403205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.722,73883,37.4036600926667,-121.987571576333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.922,73883.2,37.4036603393333,-121.987602740333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.123,73883.4,37.4036607388333,-121.9876339245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.323,73883.6,37.4036612771667,-121.9876650615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.527,73883.8,37.403661901,-121.987696059833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.723,73884,37.403662738,-121.987727185667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.925,73884.2,37.4036636138333,-121.987758552,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.12,73884.4,37.4036645638333,-121.987790002167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.322,73884.6,37.4036656375,-121.987821429667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.528,73884.8,37.4036668093333,-121.987853018833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.723,73885,37.4036681641667,-121.987884669667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484.927,73885.2,37.403669664,-121.987916437833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.12,73885.4,37.4036711868333,-121.987948173167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.323,73885.6,37.4036725121667,-121.987979647667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.529,73885.8,37.4036737906667,-121.988011261167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.72,73886,37.4036751661667,-121.988042863,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485.926,73886.2,37.4036765031667,-121.988074367333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.118,73886.4,37.4036774216667,-121.9881055845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.325,73886.6,37.4036782451667,-121.9881363405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.519,73886.8,37.4036789618333,-121.988166722667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.72,73887,37.4036795113333,-121.988196618833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486.92,73887.2,37.4036799355,-121.988226298333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.122,73887.4,37.4036801948333,-121.9882560685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.328,73887.6,37.4036802681667,-121.988285635667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.524,73887.8,37.4036802131667,-121.988315252,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.726,73888,37.4036801981667,-121.9883446155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487.921,73888.2,37.4036801498333,-121.988373968333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.123,73888.4,37.4036800985,-121.988403441167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.318,73888.6,37.4036800465,-121.988432871167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.523,73888.8,37.4036797785,-121.988461800833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.727,73889,37.4036791728333,-121.98849053,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488.92,73889.2,37.4036783831667,-121.988519415667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.124,73889.4,37.4036774346667,-121.9885482235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.328,73889.6,37.4036762156667,-121.988576760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.523,73889.8,37.403675025,-121.988605228833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.726,73890,37.4036735993333,-121.988633529,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489.92,73890.2,37.4036721795,-121.9886616725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.124,73890.4,37.4036707475,-121.988689874667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.328,73890.6,37.4036694421667,-121.988718136333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.519,73890.8,37.4036682706667,-121.988746392,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.721,73891,37.4036669583333,-121.988774594,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490.928,73891.2,37.4036657816667,-121.988803132333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.123,73891.4,37.4036647586667,-121.988831769333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.327,73891.6,37.403663917,-121.988860427333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.521,73891.8,37.4036632363333,-121.988888954167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.726,73892,37.4036625321667,-121.988917741,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491.927,73892.2,37.4036619963333,-121.988946551,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.123,73892.4,37.4036616105,-121.988975319333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.324,73892.6,37.4036613388333,-121.989004273167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.519,73892.8,37.4036610741667,-121.989033266333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.723,73893,37.4036608745,-121.989062214167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492.928,73893.2,37.4036603838333,-121.989091363667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.121,73893.4,37.4036598341667,-121.989120502667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.322,73893.6,37.4036592903333,-121.989149893,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.523,73893.8,37.4036587868333,-121.989179275167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.725,73894,37.4036583425,-121.989208696667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493.927,73894.2,37.4036578591667,-121.989238189833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.123,73894.4,37.4036573026667,-121.989267937333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.327,73894.6,37.403656786,-121.989297605667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.524,73894.8,37.403656395,-121.989327469,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.718,73895,37.4036560718333,-121.989357362833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494.92,73895.2,37.4036556701667,-121.989387246833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.123,73895.4,37.4036552035,-121.989417096167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.328,73895.6,37.4036548298333,-121.989447204333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.521,73895.8,37.4036543411667,-121.989477485167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.726,73896,37.4036537113333,-121.989507632833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495.918,73896.2,37.4036531686667,-121.989537693167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.119,73896.4,37.4036524448333,-121.989567982333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.324,73896.6,37.403651682,-121.989598426167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.528,73896.8,37.4036508888333,-121.9896286985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.721,73897,37.403650214,-121.989658980667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496.926,73897.2,37.4036496743333,-121.989689174333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.124,73897.4,37.4036490833333,-121.989719055167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.318,73897.6,37.403648243,-121.989749385667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.519,73897.8,37.403647514,-121.989779632,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.723,73898,37.4036466925,-121.989809695667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497.926,73898.2,37.4036458106667,-121.989839939,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.121,73898.4,37.4036447128333,-121.9898702345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.326,73898.6,37.4036433551667,-121.989900331333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.521,73898.8,37.4036418876667,-121.989930530167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.723,73899,37.403640147,-121.9899606515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498.925,73899.2,37.403638265,-121.989990681667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.121,73899.4,37.403636138,-121.990020818333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.326,73899.6,37.4036336686667,-121.990051012167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.518,73899.8,37.40363089,-121.9900810405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.719,73900,37.4036277173333,-121.990111214167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499.924,73900.2,37.403624771,-121.9901413835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.118,73900.4,37.4036214731667,-121.990171546,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.321,73900.6,37.4036177071667,-121.990201759833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.517,73900.8,37.4036137365,-121.990231783167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.722,73901,37.4036094725,-121.990261488167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500.917,73901.2,37.4036052266667,-121.9902913345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.123,73901.4,37.4036006661667,-121.990320788,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.324,73901.6,37.403595949,-121.9903504135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.517,73901.8,37.4035912953333,-121.990379929667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.72,73902,37.4035866155,-121.990409442333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501.921,73902.2,37.403581865,-121.990438749833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.127,73902.4,37.4035769963333,-121.990468236,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.322,73902.6,37.4035720685,-121.990497276,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502.526,73902.8,37.4035670703333,-121.990526808333,2,0,0
