AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453472.03,2016-11-18 07:18:09.463,37.4828897169741,-122.231966360627,2,0xE6100000010C912A6F89D88E5EC03EFD8A54CFBD4240,0,32,-4.09280160911971,-3.79876898542483,-0.249521567626067,-0.523868692685852,33.0569943247225,-2.69209853721212,-0.43431906614786,6.85949416342412,0,170,2.22847239173817,0,1.02829319407782,0,0,0,147.954162597656,50.0002365112305,45.0000534057617,4.475,0,0,0.00726404515841126,0.0121734220241254,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453472.298,2016-11-18 07:18:09.463,37.4828796562811,-122.231977696114,2,0xE6100000010C828DFAB8D88E5EC0C6D02500CFBD4240,0,32,-4.28281454266202,-3.78311453300386,-0.270938481669468,-0.514364733403069,34.5511116076847,-2.69211188982527,-0.341752988047809,6.69326693227092,0,170,2.2283066694998,0,1.02662102379321,0,0,0,148.058507391747,50.0002365112305,45.0000534057617,4.475,0,0,0.00633868728230419,0.0161221824934103,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453472.561,2016-11-18 07:18:09.463,37.4828700132938,-122.231988252065,2,0xE6100000010C39EB40E5D88E5EC071A841AFCEBD4240,0,32,-4.42064234063708,-3.76854607078004,-0.292716443425805,-0.504670191562112,35.6292645107925,-2.69212084358711,-0.425555555555556,6.60111111111111,0,170,2.2290255322289,0,1.02727521878468,0,0,0,148.098403930664,50.0002365112305,45.0000534057617,4.475,0,0,0.0101694762810384,0.00316027113348395,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453472.832,2016-11-18 07:18:09.463,37.4828582708076,-122.232000680065,2,0xE6100000010CDA616119D98E5EC062DCC04CCEBD4240,0,32,-4.39669257940391,-3.75624351144783,-0.317752233606579,-0.493425424877083,35.4159736338039,-2.69211590996007,-0.304347826086957,6.64778656126482,0,170,2.22673414577631,0,1.02878879975522,0,0,0,148.095949538211,50.0002365112305,45.0000534057617,4.475,0,0,0.00603216935860722,0.00540957562973547,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453473.098,2016-11-18 07:18:09.463,37.4828474414233,-122.232012128085,2,0xE6100000010CA1996549D98E5EC068EFE8F1CDBD4240,0,32,-4.37318469568427,-3.74416793660514,-0.342326108839368,-0.482388126212072,35.2066180128484,-2.69211106735936,-0.222307692307692,6.72923076923077,0,170,2.22560211248834,0,1.02507406168688,0,0,0,148.090713500977,50.0002365112305,45.0000534057617,4.475,0,0,0.00540989601847033,0.00756626351349729,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453473.355,2016-11-18 07:18:09.463,37.4828372328811,-122.232022906441,2,0xE6100000010C91C59A76D98E5EC0FB41469CCDBD4240,0,32,-4.35047219148898,-3.73250093384359,-0.366068537165785,-0.471724269983095,35.0043458527522,-2.69210638860605,-0.230428015564202,6.58774319066148,0,170,2.2248874607939,0,1.02386200755322,0,0,0,148.097640341901,50.0002365112305,45.0000534057617,4.475,0,0,0.00970904978537134,-0.00817389822892086,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453473.616,2016-11-18 07:18:09.463,37.4828282477507,-122.232032623401,2,0xE6100000010C31475C9FD98E5EC04ED6E650CDBD4240,0,32,-4.30457571132524,-3.72573993028551,-0.380097709686478,-0.457950838943308,35.25363580307,-2.69210353867754,-0.264377510040161,6.5481124497992,0,170,2.22635904702031,0,1.02924270757629,0,0,0,148.11784362793,50.0002365112305,45.0000534057617,4.475,0,0,0.0070299089082707,0.0119160266181697,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453473.871,2016-11-18 07:18:09.463,37.4828174683325,-122.232044500858,2,0xE6100000010CB6992DD1D98E5EC07A367AF6CCBD4240,0,32,-4.23185227831473,-3.72534764056757,-0.381490623069491,-0.440899124226882,36.0525164556137,-2.69210307667697,-0.246434426229508,6.45872950819672,0,170,2.22645594650874,0,1.01856897410066,0,0,0,148.090672919091,50.0002365112305,45.0000534057617,4.443,0,0,0.00912849502695976,0.00860361225989799,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453474.134,2016-11-18 07:18:14.050,37.4828074736151,-122.232055555854,2,0xE6100000010CE0CF8BFFD98E5EC07AB8A2A2CCBD4240,0,32,-4.15684732583721,-3.72494304372124,-0.382927235695892,-0.423312453754647,36.8764600305901,-2.69210260018226,-0.22,6.47576,0,170,2.22662825033994,0,1.02462265290475,0,0,0,147.975952148438,50.0002365112305,45.0000534057617,4.443,0,0,0.0104512489135541,-0.00281935012085698,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453474.41,2016-11-18 07:18:14.050,37.4827972127114,-122.232067317221,2,0xE6100000010CD17BE030DA8E5EC003998F4CCCBD4240,0,32,-4.07813490422583,-3.72451844779124,-0.384434859592799,-0.404856480179222,37.7411308545198,-2.69210210013459,-0.264094488188976,6.36102362204724,0,170,2.225757571821,0,1.02722054590566,0,0,0,147.975952148438,50.0002365112305,45.0000534057617,4.443,0,0,0.00982120520862384,0.00751623002975993,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453474.699,2016-11-18 07:18:14.050,37.4827877838835,-122.232078240223,2,0xE6100000010CBFF7B05EDA8E5EC00F5877FDCBBD4240,0,32,-4.05795926017218,-3.74461947811781,-0.397223565115,-0.399366726206554,38.2954634843678,-2.69210552654872,-0.305537848605578,6.15677290836653,0,170,2.22714802189721,0,1.02312137271699,0,0,0,147.984137352477,50.0001793719353,45.0002819629426,4.443,0,0,0.00586543381244592,0.00649884765582081,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453474.964,2016-11-18 07:18:14.050,37.4827771534773,-122.232090715168,2,0xE6100000010C84D60393DA8E5EC072B84AA4CBBD4240,0,32,-4.0652719950303,-3.77157155682687,-0.413599085688019,-0.400070505323387,38.658173581891,-2.69211030650042,-0.334782608695652,6.22913043478261,0,170,2.22681854275426,0,1.01709133128752,0,0,0,147.98469543457,50.0001754760742,45.0002975463867,4.443,0,0,0.0069607193094191,0.00510685211946845,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453475.224,2016-11-18 07:18:14.050,37.4827679794257,-122.232101689458,2,0xE6100000010C62640BC1DA8E5EC03E985557CBBD4240,0,32,-4.07244675375902,-3.79801510574897,-0.429665634174754,-0.40076100558896,39.0140400926685,-2.69211499626434,-0.34,6.48235059760956,0,170,2.22600367773931,0,1.02222782889001,0,0,0,147.979306160135,50.0001754760742,45.0002975463867,4.443,0,0,0.0142408925175424,0.00420176981503768,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453475.499,2016-11-18 07:18:14.050,37.4827584327464,-122.232112867406,2,0xE6100000010C559FEDEFDA8E5EC0CB414007CBBD4240,0,32,-4.08003544087594,-3.82598424403195,-0.44665909892034,-0.401491342408316,39.3904373636831,-2.69211995659157,-0.369508196721311,6.77573770491803,0,170,2.22868596995054,0,1.02012508905659,0,0,0,147.978591918945,50.0001754760742,45.0002975463867,4.443,0,0,0.0059989068449213,0.0113265819348558,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453475.777,2016-11-18 07:18:14.050,37.4827479295947,-122.232124779852,2,0xE6100000010C8E83E421DB8E5EC015E924AFCABD4240,0,32,-4.2035900692167,-3.93929954276026,-0.47143945050187,-0.403546315138895,37.9064510437292,-2.69213305746681,-0.311825396825397,6.83734126984127,0,170,2.2287744239804,0,1.02285717545079,0,0,0,147.954950535551,50.0001754760742,45.0002975463867,4.443,0,0,0.0066333902334151,-0.00634998103381245,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453476.061,2016-11-18 07:18:14.050,37.4827366057623,-122.23213821387,2,0xE6100000010C4E2E3D5ADB8E5EC0622A2750CABD4240,0,32,-4.33023872410705,-4.0553741288503,-0.496782664345386,-0.405650495704717,36.3835599585521,-2.69214647091772,-0.361048387096774,7.03217741935484,0,170,2.23088945413294,0,1.0135090238268,0,0,0,147.95599982079,50.0001754760742,45.0002975463867,4.484,0,0,0.00517620970017368,0.00205385080384638,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453476.339,2016-11-18 07:18:14.050,37.4827258890481,-122.232150814449,2,0xE6100000010C16F3168FDB8E5EC0723241F6C9BD4240,0,32,-4.45421170318986,-4.16899643495253,-0.521590458178123,-0.407710221751543,34.8928426286956,-2.69215960098587,-0.466640316205534,7.1503162055336,0,170,2.23265094931227,0,1.01915177436903,0,0,0,147.989074707031,50.0001754760742,45.0002975463867,4.484,0,0,0.00260866739850523,0.00701858842185017,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453476.611,2016-11-18 07:18:14.050,37.4827160807595,-122.232162342792,2,0xE6100000010CE16971BFDB8E5EC0C40EFAA3C9BD4240,0,32,-4.56944765293855,-4.28062870415136,-0.545124372658004,-0.402086322725212,33.5782399184025,-2.69217897263748,-0.493015873015873,7.3084126984127,0,170,2.23426402674032,0,1.0199356899126,0,0,0,147.992654029359,50.0001754760742,45.0002975463867,4.484,0,0,0.00370006037085322,0.0019633630519623,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453476.882,2016-11-18 07:18:14.050,37.482703335141,-122.232177058149,2,0xE6100000010C6AE829FDDB8E5EC0E40C0F39C9BD4240,0,32,-4.67550057055489,-4.39251855635683,-0.567504604570931,-0.385443597597374,32.4764818274993,-2.69220770241535,-0.606348547717842,7.50676348547718,0,170,2.23592966014953,0,1.01768609656406,0,0,0,148.026458740234,50.0001754760742,45.0002975463867,4.484,0,0,0.0105569846954984,0.00412436683911288,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453477.166,2016-11-18 07:18:14.050,37.4826910333725,-122.232191604301,2,0xE6100000010C3AB82C3ADC8E5EC02334DDD1C8BD4240,0,32,-4.78664089750339,-4.50977581844669,-0.590958426944626,-0.368002512961559,31.3218718724567,-2.69223781037444,-0.702170542635659,7.69937984496124,0,170,2.24077197864763,0,1.0236944494005,0,0,0,148.024522497299,50.0001754760742,45.0002975463867,4.484,0,0,0.00360043597824446,0.00495992909552479,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453477.436,2016-11-18 07:18:14.050,37.4826790261558,-122.232206117932,2,0xE6100000010CBD9C0C77DC8E5EC0F3E6236DC8BD4240,0,32,-4.89230247594033,-4.62125279296873,-0.613256074975955,-0.351421200103566,30.2241793095641,-2.69226643413836,-0.632816326530612,7.58563265306122,0,170,2.24764262134101,0,1.01906610041118,0,0,0,148.017791748047,50.0001754760742,45.0002975463867,4.484,0,0,0.00674349885878127,0.0071846965208572,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453477.712,2016-11-18 07:18:17.637,37.4826680378704,-122.232219125494,2,0xE6100000010C28609BADDC8E5EC02ABDF610C8BD4240,0,32,-4.92499278909449,-4.65856179600517,-0.631818428959136,-0.331415592600197,28.4404628159186,-2.69228608967685,-0.551395348837209,7.57670542635659,0,170,2.2553797520699,0,1.01927045541091,0,0,0,148.0235300267,50.0001754760742,45.0002975463867,4.484,0,0,0.0102409747929372,0.00512330760277538,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453477.987,2016-11-18 07:18:17.637,37.4826542667618,-122.232235567434,2,0xE6100000010C36C691F2DC8E5EC02682719DC7BD4240,0,32,-4.93490914079271,-4.67268127056609,-0.649040933814129,-0.310563299608855,26.4641951613715,-2.69230278509069,-0.54,7.65564315352697,0,170,2.26742640425243,0,1.02072931739472,0,0,0,148.039367675781,50.0001754760742,45.0002975463867,4.484,0,0,0.0055553002361101,0.00355938600231008,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453478.273,2016-11-18 07:18:17.637,37.4826416372694,-122.23225059353,2,0xE6100000010C07EC9731DD8E5EC047E17F33C7BD4240,0,32,-4.94522214655885,-4.68736552410946,-0.666952338863321,-0.288876914897859,24.4088768006425,-2.69232014832108,-0.471666666666667,7.63083333333333,0,170,2.28506520499278,0,1.01825267489874,0,0,0,148.062252612824,50.0001754760742,45.0002975463867,4.451,0,0,0.00668174954825661,0.0058458965517189,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453478.559,2016-11-18 07:18:17.637,37.4826297590446,-122.232264541091,2,0xE6100000010C6700186CDD8E5EC02296DBCFC6BD4240,0,32,-4.94792873811033,-4.68395464655918,-0.681000862689871,-0.2670374105023,22.7423482383257,-2.69233627155243,-0.507813765182186,7.41109311740891,0,170,2.30552444670213,0,1.0263213493752,0,0,0,148.095977783203,50.0001754760742,45.0002975463867,4.451,0,0,0.010144385792091,-0.101525159302404,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453478.85,2016-11-18 07:18:17.637,37.4826156305367,-122.232281160087,2,0xE6100000010C3D83CCB1DD8E5EC0C6D85659C6BD4240,0,32,-4.92090565920607,-4.60964675090237,-0.680172888330142,-0.244216675764207,22.5686881000831,-2.69234782240835,-0.5106,7.33248,0,170,2.3237511703352,0,1.01812513590506,0,0,0,148.095977783203,50.0001754760742,45.0002975463867,4.451,0,0,0.0121375434050631,0.000982177255398485,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453479.115,2016-11-18 07:18:17.637,37.4826039254984,-122.232294859328,2,0xE6100000010CEEF541EBDD8E5EC0EB7726F7C5BD4240,0,32,-4.89629701346852,-4.54197804867194,-0.679418891060973,-0.22343490701646,22.4105439879377,-2.69235834122902,-0.374940711462451,7.22395256916996,0,170,2.33623668950139,0,1.01458593133536,0,0,0,148.071769552028,50.0001904102082,45.0004468877265,4.451,0,0,0.00802253263685636,-0.00458964875921104,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453479.372,2016-11-18 07:18:17.637,37.4825927675383,-122.23230805441,2,0xE6100000010C74129A22DE8E5EC07BEE8C99C5BD4240,0,32,-4.87243127024379,-4.47635217518809,-0.678687655973514,-0.203280512419588,22.2571740376684,-2.6923685425004,-0.370505836575875,7.10194552529183,0,170,2.33803388791913,0,1.01515955226648,0,0,0,148.046508789063,50.0002059936523,45.000602722168,4.451,0,0,0.0083168228014546,-0.00701985603690683,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453479.653,2016-11-18 07:18:17.637,37.4825824009573,-122.232320036924,2,0xE6100000010CD232DC54DE8E5EC04EDE9642C5BD4240,0,32,-4.87919921699747,-4.35414857860078,-0.676566658268509,-0.179237278046386,21.5768938753521,-2.69238408017927,-0.516585365853659,7.02731707317073,0,170,2.32879261069858,0,1.02101949435942,0,0,0,148.046508789063,50.0002059936523,45.000602722168,4.451,0,0,0.010378782887538,-0.00167922941614549,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453479.914,2016-11-18 07:18:17.637,37.4825696809654,-122.232334579613,2,0xE6100000010CBC4ADB91DE8E5EC0CEE4E2D7C4BD4240,0,32,-4.91102140651575,-4.20144082785846,-0.67356975937843,-0.15534597270423,20.5467224873128,-2.69240191840341,-0.678509803921569,7.01537254901961,0,170,2.32233883492958,0,1.02022722668338,0,0,0,148.046508789063,50.0002059936523,45.000602722168,4.451,0,0,0.0114542082342064,0.00134373032051914,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453480.181,2016-11-18 07:18:17.637,37.4825578138219,-122.232347608157,2,0xE6100000010CA49580C8DE8E5EC0AC655674C4BD4240,0,32,-4.94357514062065,-4.04522255411057,-0.670503966260992,-0.130905441951909,19.492868998399,-2.69242016670168,-0.662541666666667,6.94366666666667,0,170,2.3266865047562,0,1.01883161883262,0,0,0,148.051025390625,50.0002059936523,45.000602722168,4.451,0,0,0.00562202310367631,0.00254558954543914,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453480.452,2016-11-18 07:18:17.637,37.4825457158389,-122.232359427692,2,0xE6100000010CAFB613FADE8E5EC02F2DDA0EC4BD4240,0,32,-4.97661657111664,-3.8866639316923,-0.667392243658649,-0.106098760926145,18.4232274422355,-2.69243868838269,-0.519328063241107,6.84885375494071,0,170,2.36114998609689,0,1.01921291696674,0,0,0,148.055541992188,50.0002059936523,45.000602722168,4.451,0,0,0.0075612146265844,0.00972035427802876,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453480.719,2016-11-18 07:18:17.637,37.4825344754895,-122.232369787734,2,0xE6100000010C58B98725DF8E5EC0C0B58FB0C3BD4240,0,32,-4.97424839816143,-3.8235156750287,-0.651653175436831,-0.0827795573573221,18.1203397329236,-2.69244039649703,-0.456299212598425,6.89740157480315,0,170,2.40966026198821,0,1.02488369209287,0,0,0,147.999975326213,50.0002059936523,45.000602722168,4.44,0,0,0.00948317047151516,0.00041491340432443,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453480.99,2016-11-18 07:18:17.637,37.4825207689708,-122.232381834584,2,0xE6100000010C42EE0E58DF8E5EC0682F953DC3BD4240,0,32,-4.96407596193006,-3.78012588653665,-0.632858998253268,-0.0593604547184444,17.979975465674,-2.69243845064451,-0.459203187250996,6.83637450199203,0,170,2.46340502141184,0,1.01360170874329,0,0,0,147.953125,50.0002059936523,45.000602722168,4.44,0,0,0.0173521264926556,-0.00502281657829025,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453481.257,2016-11-18 07:18:17.637,37.4825085727205,-122.232392471249,2,0xE6100000010C78F6AB84DF8E5EC0E5EF45D7C2BD4240,0,32,-4.95405367235894,-3.73737653772714,-0.614342225898984,-0.0362870214912106,17.8416829957269,-2.69243653351306,-0.339596774193548,6.61959677419355,0,170,2.49791390032855,0,1.01795794195923,0,0,0,147.931724710667,50.0002059936523,45.000602722168,4.44,0,0,0.0178955924818196,-0.000302620457708009,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453481.521,2016-11-18 07:18:17.637,37.4824975276327,-122.232402585721,2,0xE6100000010C5D4B18AFDF8E5EC0AACA9E7AC2BD4240,0,32,-4.94109566276974,-3.69830382765443,-0.596433121122949,-0.0144032702353483,17.8840513701447,-2.69243644405165,-0.282885375494071,6.57284584980237,0,170,2.51781020681513,0,1.02361070516957,0,0,0,147.918441772461,50.0002059936523,45.000602722168,4.44,0,0,0.00975921605773989,0.00766185656367735,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453481.793,2016-11-18 07:18:21.100,37.4824853218613,-122.232414152614,2,0xE6100000010CB3269CDFDF8E5EC0DF183B14C2BD4240,0,32,-4.89140255827312,-3.6961537407261,-0.582745544927845,-0.00294903292154374,20.0630312020236,-2.69245788469282,-0.222430278884462,6.62621513944223,0,170,2.53408423777102,0,1.02171750572294,0,0,0,147.922276111359,50.0002059936523,45.000602722168,4.44,0,0,0.0157305184804062,0.00420040896454458,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453482.066,2016-11-18 07:18:21.100,37.482472959304,-122.232426427719,2,0xE6100000010CDF711813E08E5EC01FB586ACC1BD4240,0,32,-4.84152675853938,-3.69399574906641,-0.569007646761436,0.00854731555885566,22.2500219891667,-2.69247940415987,-0.386679841897233,6.67802371541502,0,170,2.52307492111673,0,1.015957470144,0,0,0,147.934112548828,50.0002059936523,45.000602722168,4.44,0,0,0.0173662608388225,-0.0018360863004981,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453482.34,2016-11-18 07:18:21.100,37.4824615697648,-122.232438133858,2,0xE6100000010CDBD03144E08E5EC0BBDBFB4CC1BD4240,0,32,-4.79146826356851,-3.69182985267538,-0.555219426623722,0.0200857752058499,24.4450237315741,-2.69250100245281,-0.372295081967213,6.41540983606557,0,170,2.47439333165512,0,1.02204468365862,0,0,0,147.933707703935,50.0002059936523,45.000602722168,4.44,0,0,0.00914940985794822,0.00267588822914372,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453482.601,2016-11-18 07:18:21.100,37.4824516320029,-122.232448135714,2,0xE6100000010C193A256EE08E5EC059AD9EF9C0BD4240,0,32,-4.77051181276057,-3.51242477986836,-0.539298365633609,0.0320163353499042,26.981194629074,-2.69253152725959,-0.526944444444444,6.07916666666667,0,170,2.41910090065356,0,1.01961103398768,0,0,0,147.932800292969,50.0002059936523,45.000602722168,4.44,0,0,0.0148318775816972,0.00189629873433727,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453482.866,2016-11-18 07:18:21.100,37.4824392196264,-122.232459990874,2,0xE6100000010CAB9BDE9FE08E5EC0344D7F91C0BD4240,0,32,-4.7922228879069,-3.04502692160654,-0.518650548019496,0.045640939058339,30.2724895264288,-2.69257852583586,-0.587741935483871,5.90564516129032,0,170,2.37396192175223,0,1.01733972192762,0,0,0,147.932800292969,50.0002059936523,45.000602722168,4.44,0,0,0.0114337758417022,0.00782673270028274,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453483.132,2016-11-18 07:18:21.100,37.4824279375967,-122.232469265963,2,0xE6100000010CB8A8C5C6E08E5EC0C853DB32C0BD4240,0,32,-4.8140158916387,-2.57586529784185,-0.497924814112499,0.0593169563656735,33.5762044045283,-2.69262570176524,-0.67,5.73,0,170,2.3469792896108,0,1.01989030454498,0,0,0,147.932800292969,50.0002059936523,45.000602722168,4.44,0,0,0.0119235014988208,0.000829913729516213,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453483.408,2016-11-18 07:18:21.100,37.4824158862244,-122.232477503005,2,0xE6100000010C951D52E9E08E5EC0CC33C3CDBFBD4240,0,32,-4.83662818122507,-2.08906601904842,-0.476419917276668,0.0735071096620056,37.0041190900751,-2.6926746512258,-0.760327868852459,5.3127868852459,0,170,2.33445229886729,0,1.01574578208168,0,0,0,147.939412867769,50.0002059936523,45.000602722168,4.455,0,0,0.00812889877372988,0.00464744143199421,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453483.685,2016-11-18 07:18:21.100,37.482404699348,-122.232482920711,2,0xE6100000010C45550B00E18E5EC07591EB6FBFBD4240,0,32,-4.6927481065229,-1.45543463701047,-0.449401604584699,0.0747469611814601,41.4189252148792,-2.69269735090016,-0.8886,4.80144,0,170,2.32931378818143,0,1.02485661361981,0,0,0,147.952224731445,50.0002059936523,45.000602722168,4.455,0,0,0.00990956323376542,0.0078346334080235,0.005
