AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496376,0xE6100000010405000000FA63257FEE7D5EC0A53ADC9382B742409C34B4EDF67D5EC06C633B6479B74240A96E6C14F67D5EC061D9E79C76B74240E55A169FED7D5EC061B2781481B74240FA63257FEE7D5EC0A53ADC9382B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496377,0xE61000000104050000004E11AA5DEF7D5EC01E34C50A84B7424085D9ED96F77D5EC014B34D277CB742409C34B4EDF67D5EC06C633B6479B74240FA63257FEE7D5EC0A53ADC9382B742404E11AA5DEF7D5EC01E34C50A84B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496378,0xE610000001040500000055208D3AF07D5EC0AA5F9B7885B74240448DBF23F87D5EC0218D5C587EB7424085D9ED96F77D5EC014B34D277CB742404E11AA5DEF7D5EC01E34C50A84B7424055208D3AF07D5EC0AA5F9B7885B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496379,0xE6100000010405000000395F9014F17D5EC08C7B36DF86B742408B525EDDF87D5EC01A7A52E27FB74240448DBF23F87D5EC0218D5C587EB7424055208D3AF07D5EC0AA5F9B7885B74240395F9014F17D5EC08C7B36DF86B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496380,0xE610000001040500000094D08FE5F17D5EC0D60DA44288B74240ED55848CF97D5EC006503D8081B742408B525EDDF87D5EC01A7A52E27FB74240395F9014F17D5EC08C7B36DF86B7424094D08FE5F17D5EC0D60DA44288B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496381,0xE61000000104050000007BB856ABF27D5EC037717E9D89B74240D7D9E458FA7D5EC067FAB29282B74240ED55848CF97D5EC006503D8081B7424094D08FE5F17D5EC0D60DA44288B742407BB856ABF27D5EC037717E9D89B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496382,0xE6100000010405000000178AE358F37D5EC0B37657D88AB74240F961BE59FB7D5EC0F65335C283B74240D7D9E458FA7D5EC067FAB29282B742407BB856ABF27D5EC037717E9D89B74240178AE358F37D5EC0B37657D88AB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496383,0xE6100000010405000000CC291CDEF37D5EC04FBD0DF48BB74240A7068956FC7D5EC0A7483D0A85B74240F961BE59FB7D5EC0F65335C283B74240178AE358F37D5EC0B37657D88AB74240CC291CDEF37D5EC04FBD0DF48BB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496384,0xE61000000104050000009D26F943F47D5EC02F237CDB8CB7424022D425A6FC7D5EC08730F8B885B74240A7068956FC7D5EC0A7483D0A85B74240CC291CDEF37D5EC04FBD0DF48BB742409D26F943F47D5EC02F237CDB8CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496385,0xE61000000104050000004ECEE9A2F47D5EC003D6259E8DB7424070FC2820FC7D5EC0B04F404F86B7424022D425A6FC7D5EC08730F8B885B742409D26F943F47D5EC02F237CDB8CB742404ECEE9A2F47D5EC003D6259E8DB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496386,0xE61000000104050000000A394106F57D5EC00AF782228EB742406782E393F97D5EC0EE1117E588B7424070FC2820FC7D5EC0B04F404F86B742404ECEE9A2F47D5EC003D6259E8DB742400A394106F57D5EC00AF782228EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496387,0xE6100000010405000000FC559F75F57D5EC0A943074E8EB742405A4964A1F77D5EC04744D77A8BB742406782E393F97D5EC0EE1117E588B742400A394106F57D5EC00AF782228EB74240FC559F75F57D5EC0A943074E8EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496388,0xE610000001040500000037F289DDF57D5EC0735BE2228EB7424037F289DDF57D5EC0735BE2228EB742405A4964A1F77D5EC04744D77A8BB74240FC559F75F57D5EC0A943074E8EB7424037F289DDF57D5EC0735BE2228EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496390,0xE610000001040500000097B59055F67D5EC0A13435F18CB74240E5F43F88F87D5EC0376911008AB74240D3B0472FF67D5EC0D50805AA8DB74240D3B0472FF67D5EC0D50805AA8DB7424097B59055F67D5EC0A13435F18CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496391,0xE610000001040500000097B59055F67D5EC0A13435F18CB74240E5F43F88F87D5EC0376911008AB74240E9074113FB7D5EC0A502021285B74240A32B0937F67D5EC006D6D4268CB7424097B59055F67D5EC0A13435F18CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496392,0xE6100000010405000000A32B0937F67D5EC006D6D4268CB74240E9074113FB7D5EC0A502021285B74240336774DFFE7D5EC0D7660F087EB74240A64433CBF57D5EC09BF0227E8BB74240A32B0937F67D5EC006D6D4268CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496393,0xE6100000010405000000A64433CBF57D5EC09BF0227E8BB74240336774DFFE7D5EC0D7660F087EB74240A02BB852FD7D5EC01C97E8FD7CB742408A7A4737F57D5EC0E2D25DF98AB74240A64433CBF57D5EC09BF0227E8BB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496394,0xE61000000104050000008A7A4737F57D5EC0E2D25DF98AB74240A02BB852FD7D5EC01C97E8FD7CB74240A2355D84FD7D5EC0D2C0AF8E78B74240ECECF794F47D5EC09E5945768AB742408A7A4737F57D5EC0E2D25DF98AB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496395,0xE6100000010405000000ECECF794F47D5EC09E5945768AB74240A2355D84FD7D5EC0D2C0AF8E78B74240DF616C83FD7D5EC06311483B76B7424071658DE9F37D5EC0694AFCD189B74240ECECF794F47D5EC09E5945768AB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496396,0xE610000001040500000071658DE9F37D5EC0694AFCD189B74240DF616C83FD7D5EC06311483B76B74240EE3C90DDFC7D5EC06CF3D5D574B74240FD3AE131F37D5EC0877E320089B7424071658DE9F37D5EC0694AFCD189B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496397,0xE6100000010405000000FD3AE131F37D5EC0877E320089B74240EE3C90DDFC7D5EC06CF3D5D574B74240287D2406FC7D5EC00E73E3C672B7424061B29270F27D5EC0B8600DF987B74240FD3AE131F37D5EC0877E320089B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496398,0xE610000001040500000061B29270F27D5EC0B8600DF987B74240287D2406FC7D5EC00E73E3C672B74240C499CEB8FA7D5EC03EDB04B570B742408CF60CA5F17D5EC0E2A2B4B786B7424061B29270F27D5EC0B8600DF987B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496399,0xE61000000104050000008CF60CA5F17D5EC0E2A2B4B786B74240C499CEB8FA7D5EC03EDB04B570B7424049AEACB5F97D5EC0CF9C47686FB7424064A6A2CDF07D5EC090561A4885B742408CF60CA5F17D5EC0E2A2B4B786B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496400,0xE610000001040500000064A6A2CDF07D5EC090561A4885B7424049AEACB5F97D5EC0CF9C47686FB74240FE67F7FBF77D5EC076062BEB6DB74240749674F0EF7D5EC03EA956C283B7424064A6A2CDF07D5EC090561A4885B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496401,0xE6100000010405000000749674F0EF7D5EC03EA956C283B74240FE67F7FBF77D5EC076062BEB6DB74240CE59FEE5F57D5EC0E97507936CB74240EA2E8110EF7D5EC030DC773582B74240749674F0EF7D5EC03EA956C283B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496402,0xE6100000010405000000EA2E8110EF7D5EC030DC773582B74240CE59FEE5F57D5EC0E97507936CB74240945AFBB5F27D5EC00D036F896CB742408F360934EE7D5EC0709787B080B74240EA2E8110EF7D5EC030DC773582B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496403,0xE61000000104050000008F360934EE7D5EC0709787B080B74240945AFBB5F27D5EC00D036F896CB7424081053C68F07D5EC0795B0F2A6DB74240C737155DED7D5EC0D16185387FB742408F360934EE7D5EC0709787B080B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496404,0xE6100000010405000000C737155DED7D5EC0D16185387FB7424081053C68F07D5EC0795B0F2A6DB74240809A0920EE7D5EC0211287116EB74240B29FDF86EC7D5EC0DF1BD7C87DB74240C737155DED7D5EC0D16185387FB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496405,0xE6100000010405000000B29FDF86EC7D5EC0DF1BD7C87DB74240809A0920EE7D5EC0211287116EB74240E29924CDEB7D5EC0CE43A5B56EB7424096D84CB6EB7D5EC03B9D8A667CB74240B29FDF86EC7D5EC0DF1BD7C87DB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406,0xE610000001040500000096D84CB6EB7D5EC03B9D8A667CB74240E29924CDEB7D5EC0CE43A5B56EB742402BBCC3A3E97D5EC044BB4F8C72B74240D108FCE9EA7D5EC0695DF2047BB7424096D84CB6EB7D5EC03B9D8A667CB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407,0xE6100000010405000000D108FCE9EA7D5EC0695DF2047BB742402BBCC3A3E97D5EC044BB4F8C72B742402ABE58E3E97D5EC036C71BDF78B7424032C9AF21EA7D5EC04F8D3AAA79B74240D108FCE9EA7D5EC0695DF2047BB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408,0xE610000001040500000032C9AF21EA7D5EC04F8D3AAA79B742402ABE58E3E97D5EC036C71BDF78B742403ECD1D5EE97D5EC0DE5B265378B742403ECD1D5EE97D5EC0DE5B265378B7424032C9AF21EA7D5EC04F8D3AAA79B7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427,0xE61000000104050000005FC7EA1CE47D5EC091A0D6516EB742402C1C201DE47D5EC06E5102486EB74240D04DD51CE47D5EC0E823E6516EB74240D04DD51CE47D5EC0E823E6516EB742405FC7EA1CE47D5EC091A0D6516EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428,0xE61000000104080000003172F21CE47D5EC04BDD6C506EB742407302001DE47D5EC09E32ED516EB742405FC7EA1CE47D5EC091A0D6516EB742403172F21CE47D5EC04BDD6C506EB742403172F21CE47D5EC04BDD6C506EB742401EDB2A1CE47D5EC01C4F553A6EB742402C1C201DE47D5EC06E5102486EB742403172F21CE47D5EC04BDD6C506EB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429,0xE61000000104050000007302001DE47D5EC09E32ED516EB742401EDB2A1CE47D5EC01C4F553A6EB74240B48A191BE47D5EC02496C1356EB74240D107D71CE47D5EC01373D9516EB742407302001DE47D5EC09E32ED516EB7424001000000020000000001000000FFFFFFFF0000000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430,0xE6100000010408000000916B9E1CE47D5EC05F8B474E6EB74240970AE01CE47D5EC0624C97516EB74240D107D71CE47D5EC01373D9516EB74240916B9E1CE47D5EC05F8B474E6EB74240916B9E1CE47D5EC05F8B474E6EB7424024D7B41AE47D5EC054B692356EB74240B48A191BE47D5EC02496C1356EB74240916B9E1CE47D5EC05F8B474E6EB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431,0xE6100000010408000000AC46A31CE47D5EC01047864E6EB742405FC7EA1CE47D5EC0276641516EB74240970AE01CE47D5EC0624C97516EB74240AC46A31CE47D5EC01047864E6EB74240AC46A31CE47D5EC01047864E6EB74240E9B6AC18E47D5EC0165AC6276EB7424024D7B41AE47D5EC054B692356EB74240AC46A31CE47D5EC01047864E6EB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432,0xE6100000010408000000EA58F81BE47D5EC06C03FF476EB742403AFBEC1CE47D5EC09FE7EF506EB742405FC7EA1CE47D5EC0276641516EB74240EA58F81BE47D5EC06C03FF476EB74240EA58F81BE47D5EC06C03FF476EB7424068530318E47D5EC095C9F8226EB74240E9B6AC18E47D5EC0165AC6276EB74240EA58F81BE47D5EC06C03FF476EB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433,0xE6100000010408000000CF25AA1CE47D5EC037957E4E6EB74240246DEC1CE47D5EC0A63D71506EB742403AFBEC1CE47D5EC09FE7EF506EB74240CF25AA1CE47D5EC037957E4E6EB74240CF25AA1CE47D5EC037957E4E6EB74240FE0DAA15E47D5EC0B67DD3196EB7424068530318E47D5EC095C9F8226EB74240CF25AA1CE47D5EC037957E4E6EB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,a498837c-1ca9-a783-9b7b-39dd2c3b429e
