AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461780910,0xE610000001040500000011E80D37907E5EC095AF453364B54240F229B8A39D7E5EC02FEB72CA60B54240FB72EC559D7E5EC056EACB1E5EB542408741359B8F7E5EC0B04E618761B5424011E80D37907E5EC095AF453364B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780911,0xE6100000010405000000ADEC9DE9907E5EC0A7F0ACD366B54240D3D8DA319E7E5EC0CC6BB95664B54240F229B8A39D7E5EC02FEB72CA60B5424011E80D37907E5EC095AF453364B54240ADEC9DE9907E5EC0A7F0ACD366B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780912,0xE610000001040500000009DE60AB917E5EC037B9684369B54240AD5CA3CF9E7E5EC0A6D30DB467B54240D3D8DA319E7E5EC0CC6BB95664B54240ADEC9DE9907E5EC0A7F0ACD366B5424009DE60AB917E5EC037B9684369B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780913,0xE61000000104050000008D0FCA83927E5EC00B78C4726BB5424035F3D9499F7E5EC0EFB3A7E96AB54240AD5CA3CF9E7E5EC0A6D30DB467B5424009DE60AB917E5EC037B9684369B542408D0FCA83927E5EC00B78C4726BB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780914,0xE61000000104050000004E07AD61937E5EC0B3C8EB866DB5424059479EE79E7E5EC0236112536EB5424035F3D9499F7E5EC0EFB3A7E96AB542408D0FCA83927E5EC00B78C4726BB542404E07AD61937E5EC0B3C8EB866DB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780915,0xE6100000010405000000CB0C2845947E5EC0B105C6A06FB542403CCA17219F7E5EC00326993472B5424059479EE79E7E5EC0236112536EB542404E07AD61937E5EC0B3C8EB866DB54240CB0C2845947E5EC0B105C6A06FB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780916,0xE610000001040500000094DD8C35957E5EC0C081A0AE71B54240F1DBF94D9F7E5EC05FEBB4E175B542403CCA17219F7E5EC00326993472B54240CB0C2845947E5EC0B105C6A06FB5424094DD8C35957E5EC0C081A0AE71B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780917,0xE6100000010405000000C41BF321967E5EC0A5A847B173B5424037783BD19E7E5EC09CAF1CF678B54240F1DBF94D9F7E5EC05FEBB4E175B5424094DD8C35957E5EC0C081A0AE71B54240C41BF321967E5EC0A5A847B173B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780918,0xE61000000104050000003BD9F6FF967E5EC051A508A675B54240A5B966A69E7E5EC0FCBD026F7CB5424037783BD19E7E5EC09CAF1CF678B54240C41BF321967E5EC0A5A847B173B542403BD9F6FF967E5EC051A508A675B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780919,0xE6100000010405000000EDEB3BC8977E5EC0575B4D6C77B542405A7EA83A9D7E5EC07546EEC57DB54240A5B966A69E7E5EC0FCBD026F7CB542403BD9F6FF967E5EC051A508A675B54240EDEB3BC8977E5EC0575B4D6C77B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780920,0xE6100000010405000000CC162F7C987E5EC0EB72620779B54240AD2B089A9D7E5EC0FB457A5A80B542405A7EA83A9D7E5EC07546EEC57DB54240EDEB3BC8977E5EC0575B4D6C77B54240CC162F7C987E5EC0EB72620779B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780921,0xE61000000104050000006B3D0F2C997E5EC080F1BC907AB542401F0ED3159E7E5EC0FD587ED781B54240AD2B089A9D7E5EC0FB457A5A80B54240CC162F7C987E5EC0EB72620779B542406B3D0F2C997E5EC080F1BC907AB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780922,0xE61000000104050000008E3D2BD5997E5EC0D3ED1A027CB542408A9C37859F7E5EC09946495784B542401F0ED3159E7E5EC0FD587ED781B542406B3D0F2C997E5EC080F1BC907AB542408E3D2BD5997E5EC0D3ED1A027CB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780923,0xE6100000010408000000FD6958829D7E5EC0515FF96481B542405360F4709A7E5EC0998F224D7DB542408E3D2BD5997E5EC0D3ED1A027CB54240FD6958829D7E5EC0515FF96481B54240FD6958829D7E5EC0515FF96481B54240808F805DA07E5EC03AD0743485B542408A9C37859F7E5EC09946495784B54240FD6958829D7E5EC0515FF96481B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780924,0xE61000000104080000009364FF629E7E5EC0B060B29082B5424028E453FE9A7E5EC0A017C1747EB542405360F4709A7E5EC0998F224D7DB542409364FF629E7E5EC0B060B29082B542409364FF629E7E5EC0B060B29082B542402F8C7437A17E5EC0D94100FE85B54240808F805DA07E5EC03AD0743485B542409364FF629E7E5EC0B060B29082B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780925,0xE6100000010408000000F89845B19D7E5EC0E86C79B981B54240BA21C37F9B7E5EC0F703C1757FB5424028E453FE9A7E5EC0A017C1747EB54240F89845B19D7E5EC0E86C79B981B54240F89845B19D7E5EC0E86C79B981B5424014E101BDA27E5EC0735D1AEF86B542402F8C7437A17E5EC0D94100FE85B54240F89845B19D7E5EC0E86C79B981B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780926,0xE61000000104080000001D43ED299F7E5EC05746583E83B54240C1FA2FE89B7E5EC024BFFA3580B54240BA21C37F9B7E5EC0F703C1757FB542401D43ED299F7E5EC05746583E83B542401D43ED299F7E5EC05746583E83B54240FACC230EA47E5EC0CBEC62CC87B5424014E101BDA27E5EC0735D1AEF86B542401D43ED299F7E5EC05746583E83B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780927,0xE6100000010408000000E80474E29D7E5EC0090B680D82B542401A213B299C7E5EC0BE2B17A880B54240C1FA2FE89B7E5EC024BFFA3580B54240E80474E29D7E5EC0090B680D82B54240E80474E29D7E5EC0090B680D82B542401752FF2BA47E5EC0DEEBDD2487B54240FACC230EA47E5EC0CBEC62CC87B54240E80474E29D7E5EC0090B680D82B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780928,0xE610000001040800000051FC85089D7E5EC0227CEB5C81B54240DCE12E529C7E5EC0A94AD7EC80B542401A213B299C7E5EC0BE2B17A880B5424051FC85089D7E5EC0227CEB5C81B5424051FC85089D7E5EC0227CEB5C81B54240435CE898A47E5EC029B2270386B542401752FF2BA47E5EC0DEEBDD2487B5424051FC85089D7E5EC0227CEB5C81B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780929,0xE61000000104080000007C26C5299E7E5EC073F9B50E82B5424016C5928A9C7E5EC0ABA2644E81B54240DCE12E529C7E5EC0A94AD7EC80B542407C26C5299E7E5EC073F9B50E82B542407C26C5299E7E5EC073F9B50E82B54240749A67DBA57E5EC049EF099F85B54240435CE898A47E5EC029B2270386B542407C26C5299E7E5EC073F9B50E82B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780930,0xE6100000010408000000F2D01E7DA07E5EC0A19B792283B54240B68AA7F49C7E5EC0AE19F7F981B5424016C5928A9C7E5EC0ABA2644E81B54240F2D01E7DA07E5EC0A19B792283B54240F2D01E7DA07E5EC0A19B792283B5424007582276A77E5EC05D52A76B85B54240749A67DBA57E5EC049EF099F85B54240F2D01E7DA07E5EC0A19B792283B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780931,0xE6100000010408000000B978F6F1A27E5EC085A7A0F083B5424010A2B79C9D7E5EC01644880183B54240B68AA7F49C7E5EC0AE19F7F981B54240B978F6F1A27E5EC085A7A0F083B54240B978F6F1A27E5EC085A7A0F083B542403A489744A97E5EC02803190C85B5424007582276A77E5EC05D52A76B85B54240B978F6F1A27E5EC085A7A0F083B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780932,0xE61000000104080000004A1EAF64A57E5EC0D29A625E84B542407FC149779E7E5EC0CF69CC5784B5424010A2B79C9D7E5EC01644880183B542404A1EAF64A57E5EC0D29A625E84B542404A1EAF64A57E5EC0D29A625E84B54240001A9983AA7E5EC0650E416384B542403A489744A97E5EC02803190C85B542404A1EAF64A57E5EC0D29A625E84B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780933,0xE610000001040800000071DAF251A77E5EC01B9D376084B54240D638166F9F7E5EC04546F5F085B542407FC149779E7E5EC0CF69CC5784B5424071DAF251A77E5EC01B9D376084B5424071DAF251A77E5EC01B9D376084B5424085B17FEEAA7E5EC0B30CB2A883B54240001A9983AA7E5EC0650E416384B5424071DAF251A77E5EC01B9D376084B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780934,0xE61000000104080000006DE4A014A87E5EC09ED7923984B54240EFE98B6DA07E5EC05FC141CD87B54240D638166F9F7E5EC04546F5F085B542406DE4A014A87E5EC09ED7923984B542406DE4A014A87E5EC09ED7923984B54240847EBFE7AB7E5EC00FD0ED6F82B5424085B17FEEAA7E5EC0B30CB2A883B542406DE4A014A87E5EC09ED7923984B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780935,0xE6100000010405000000A65C0670A17E5EC08B8392C289B5424087075B1AAA7E5EC002AEE5A983B54240847EBFE7AB7E5EC00FD0ED6F82B54240EFE98B6DA07E5EC05FC141CD87B54240A65C0670A17E5EC08B8392C289B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780936,0xE610000001040500000001A7F16EA27E5EC0F4BF7BD08BB542400E568922A77E5EC0261C135A87B5424087075B1AAA7E5EC002AEE5A983B54240A65C0670A17E5EC08B8392C289B5424001A7F16EA27E5EC0F4BF7BD08BB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780937,0xE6100000010405000000D03FB564A37E5EC06ECB1F098EB54240E0A74F24A77E5EC0517C20378AB542400E568922A77E5EC0261C135A87B5424001A7F16EA27E5EC0F4BF7BD08BB54240D03FB564A37E5EC06ECB1F098EB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780938,0xE6100000010405000000D626535EA47E5EC0FECFEA6390B54240E1BA6977A77E5EC087D3D9C38EB54240E0A74F24A77E5EC0517C20378AB54240D03FB564A37E5EC06ECB1F098EB54240D626535EA47E5EC0FECFEA6390B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780939,0xE610000001040500000012C9B267A57E5EC036DBCCC292B542404D176674A77E5EC0EB85255892B54240E1BA6977A77E5EC087D3D9C38EB54240D626535EA47E5EC0FECFEA6390B5424012C9B267A57E5EC036DBCCC292B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780940,0xE6100000010405000000A9D79289A67E5EC09042481D95B5424074F2B7A1A87E5EC0460EC8C294B542404D176674A77E5EC0EB85255892B5424012C9B267A57E5EC036DBCCC292B54240A9D79289A67E5EC09042481D95B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780941,0xE61000000104050000009AE8A4C2A77E5EC065C8F36397B542404EC9F899A97E5EC0AAE6403497B5424074F2B7A1A87E5EC0460EC8C294B54240A9D79289A67E5EC09042481D95B542409AE8A4C2A77E5EC065C8F36397B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780942,0xE6100000010405000000C3EB030AA97E5EC0521132A099B54240A914DEFFA97E5EC0502703BC99B542404EC9F899A97E5EC0AAE6403497B542409AE8A4C2A77E5EC065C8F36397B54240C3EB030AA97E5EC0521132A099B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780943,0xE6100000010405000000A78C354CAA7E5EC05A5932E19BB54240B0E59D9BAC7E5EC0379F9D859CB54240A914DEFFA97E5EC0502703BC99B54240C3EB030AA97E5EC0521132A099B54240A78C354CAA7E5EC05A5932E19BB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780944,0xE61000000104050000008CD40E86AB7E5EC08F0FAD3A9EB54240FC79F4AEAF7E5EC03BEA1ED49FB54240B0E59D9BAC7E5EC0379F9D859CB54240A78C354CAA7E5EC05A5932E19BB542408CD40E86AB7E5EC08F0FAD3A9EB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780945,0xE6100000010405000000F837D8A7AC7E5EC0F9B25DA1A0B54240C1548AEFB37E5EC0CC0B91B9A3B54240FC79F4AEAF7E5EC03BEA1ED49FB542408CD40E86AB7E5EC08F0FAD3A9EB54240F837D8A7AC7E5EC0F9B25DA1A0B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780946,0xE6100000010405000000F7D055B5AD7E5EC08F3E2D09A3B54240A2002A8DB87E5EC034D61284A7B54240C1548AEFB37E5EC0CC0B91B9A3B54240F837D8A7AC7E5EC0F9B25DA1A0B54240F7D055B5AD7E5EC08F3E2D09A3B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780947,0xE61000000104050000002855DBB3AE7E5EC0C787C16AA5B542408CDC67E4B87E5EC000DA40E9A9B54240A2002A8DB87E5EC034D61284A7B54240F7D055B5AD7E5EC08F3E2D09A3B542402855DBB3AE7E5EC0C787C16AA5B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780948,0xE61000000104050000002C32D6A8AF7E5EC0B6B54ED2A7B54240761E81ABB97E5EC0A2BF1C47ACB542408CDC67E4B87E5EC000DA40E9A9B542402855DBB3AE7E5EC0C787C16AA5B542402C32D6A8AF7E5EC0B6B54ED2A7B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780949,0xE6100000010405000000E2A1179BB07E5EC0BD90FF34AAB542402E6C708FBA7E5EC09F0CA1B8AEB54240761E81ABB97E5EC0A2BF1C47ACB542402C32D6A8AF7E5EC0B6B54ED2A7B54240E2A1179BB07E5EC0BD90FF34AAB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780950,0xE61000000104050000006CDE0490B17E5EC0972A6A85ACB542403CB0BC1CBC7E5EC004E79E04B2B542402E6C708FBA7E5EC09F0CA1B8AEB54240E2A1179BB07E5EC0BD90FF34AAB542406CDE0490B17E5EC0972A6A85ACB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780951,0xE6100000010405000000933E098DB27E5EC047DBB3B5AEB54240237B2537BD7E5EC0FABB11B3B4B542403CB0BC1CBC7E5EC004E79E04B2B542406CDE0490B17E5EC0972A6A85ACB54240933E098DB27E5EC047DBB3B5AEB5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780952,0xE6100000010405000000E1958B83B37E5EC013758AB7B0B54240646EFEA2BD7E5EC0A8967E75B6B54240237B2537BD7E5EC0FABB11B3B4B54240933E098DB27E5EC047DBB3B5AEB54240E1958B83B37E5EC013758AB7B0B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780953,0xE61000000104050000001EDBE560B47E5EC0A5B56189B2B54240B1F4F6E0BD7E5EC0AD3D3F7FB7B54240646EFEA2BD7E5EC0A8967E75B6B54240E1958B83B37E5EC013758AB7B0B542401EDBE560B47E5EC0A5B56189B2B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780954,0xE61000000104050000008C00F1FAB47E5EC00CB5474EB4B54240615ED19ABD7E5EC0E1FA131FB8B54240B1F4F6E0BD7E5EC0AD3D3F7FB7B542401EDBE560B47E5EC0A5B56189B2B542408C00F1FAB47E5EC00CB5474EB4B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780955,0xE6100000010405000000623ABDFCB47E5EC01FCB030FB6B54240FF0ADB69BD7E5EC04C91EC40B9B54240615ED19ABD7E5EC0E1FA131FB8B542408C00F1FAB47E5EC00CB5474EB4B54240623ABDFCB47E5EC01FCB030FB6B5424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
