AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402103.577,22853,37.396983657,-121.984200490333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402104.578,22854,37.3969836221667,-121.9842004935,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402105.58,22855,37.3969836143333,-121.984200498333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402106.57,22856,37.3969836078333,-121.984200494333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402107.571,22857,37.396983596,-121.984200471167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402108.573,22858,37.3969835638333,-121.984200493833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402109.574,22859,37.3969835948333,-121.984200498833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402110.575,22860,37.3969835713333,-121.984200519833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402111.574,22861,37.3969835505,-121.984200546333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402112.579,22862,37.3969835383333,-121.984200581,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402113.578,22863,37.3969834776667,-121.9842006075,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402114.58,22864,37.3969833725,-121.984200634167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402115.571,22865,37.396983228,-121.984200664833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402116.575,22866,37.396983103,-121.984200688833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402117.575,22867,37.3969830146667,-121.984200699167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402118.574,22868,37.396982953,-121.984200715333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402119.571,22869,37.3969828583333,-121.984200735667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402120.577,22870,37.3969828243333,-121.9842007425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402121.573,22871,37.3969828106667,-121.984200747667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402122.575,22872,37.3969828823333,-121.984200744833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402123.573,22873,37.3969830168333,-121.984200741333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402124.579,22874,37.3969831483333,-121.984200711167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402125.575,22875,37.3969832635,-121.984200703,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402126.571,22876,37.3969833441667,-121.9842006955,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402127.577,22877,37.3969833916667,-121.9842006745,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402128.578,22878,37.3969833575,-121.9842006635,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402129.571,22879,37.3969833131667,-121.9842006665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402130.577,22880,37.3969833218333,-121.984200690167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402131.572,22881,37.3969832955,-121.984200677667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402132.578,22882,37.3969833193333,-121.984200695,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402133.57,22883,37.3969833446667,-121.984200705667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402134.57,22884,37.3969833338333,-121.984200745667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402135.579,22885,37.3969832843333,-121.984200762,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402136.572,22886,37.3969831808333,-121.984200798333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402137.57,22887,37.3969830353333,-121.984200816667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402138.574,22888,37.3969829795,-121.9842008335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402139.575,22889,37.3969829556667,-121.984200846167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402140.577,22890,37.3969829795,-121.984200821,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402141.57,22891,37.396982995,-121.984200835333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402142.57,22892,37.3969830531667,-121.984200816,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402143.572,22893,37.3969830716667,-121.9842008195,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402144.579,22894,37.3969830995,-121.984200824167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402145.576,22895,37.3969831818333,-121.9842008435,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402146.573,22896,37.3969833218333,-121.984200833833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402147.573,22897,37.3969835043333,-121.984200812167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402148.577,22898,37.3969836843333,-121.984200778667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402149.573,22899,37.3969838495,-121.984200749667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402150.571,22900,37.396983947,-121.984200738167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402151.575,22901,37.3969839828333,-121.984200723667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402152.578,22902,37.3969839158333,-121.9842007,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402153.571,22903,37.3969838528333,-121.984200693833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402154.572,22904,37.3969837518333,-121.984200717,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402155.573,22905,37.396983719,-121.984200715667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402156.579,22906,37.396983685,-121.984200718,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402157.571,22907,37.3969836735,-121.984200721167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402158.573,22908,37.3969836605,-121.9842007425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402159.578,22909,37.3969835631667,-121.984200762,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402160.572,22910,37.3969834723333,-121.984200774667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402161.569,22911,37.3969834361667,-121.9842007965,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402162.569,22912,37.396983364,-121.984200803833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402163.577,22913,37.3969832738333,-121.984200808,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402164.572,22914,37.39698316,-121.984200818167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402165.577,22915,37.396983119,-121.984200809667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402166.573,22916,37.3969831051667,-121.984200789833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402167.571,22917,37.396983145,-121.984200766,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402168.574,22918,37.3969831936667,-121.984200748,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402169.577,22919,37.396983263,-121.984200749,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402170.576,22920,37.3969834028333,-121.984200737667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402171.568,22921,37.3969835193333,-121.984200724,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402172.569,22922,37.3969835576667,-121.984200691333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402173.575,22923,37.3969835436667,-121.984200687833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402174.572,22924,37.3969835786667,-121.984200671833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402175.57,22925,37.3969836105,-121.984200657833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402176.569,22926,37.3969835893333,-121.984200641833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402177.572,22927,37.396983675,-121.984200577833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402178.573,22928,37.3969837671667,-121.984200511,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402179.577,22929,37.3969838535,-121.984200474833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402180.577,22930,37.396983986,-121.984200402833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402181.578,22931,37.3969841046667,-121.984200342,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402182.57,22932,37.3969841916667,-121.9842003145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402183.575,22933,37.3969842476667,-121.9842003,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402184.572,22934,37.3969843511667,-121.984200250333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402185.576,22935,37.3969844718333,-121.9842002335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402186.573,22936,37.3969845393333,-121.984200220833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402187.578,22937,37.396984547,-121.984200194,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402188.577,22938,37.396984548,-121.984200173333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402189.578,22939,37.3969846456667,-121.984200129667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402190.576,22940,37.3969846928333,-121.984200096833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402191.576,22941,37.3969847816667,-121.9842000645,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402192.572,22942,37.3969848446667,-121.984200048833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402193.574,22943,37.3969849621667,-121.984200033833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402194.57,22944,37.3969850701667,-121.9842000075,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402195.568,22945,37.3969851305,-121.984200009,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402196.574,22946,37.396985152,-121.9842000155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402197.574,22947,37.396985215,-121.9842000205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402198.571,22948,37.3969853006667,-121.984199997333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402199.574,22949,37.396985371,-121.9841999815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402200.577,22950,37.3969853855,-121.9841999825,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402201.576,22951,37.3969853433333,-121.984199987,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402202.569,22952,37.396985342,-121.984200001167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402203.577,22953,37.3969853708333,-121.984200027833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402204.579,22954,37.3969853888333,-121.984200034333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402205.577,22955,37.3969853726667,-121.984200064833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402206.575,22956,37.3969853613333,-121.984200078833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402207.57,22957,37.3969853691667,-121.984200094,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402208.571,22958,37.396985368,-121.9842001105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402209.577,22959,37.3969853328333,-121.984200118667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402210.574,22960,37.3969852736667,-121.984200142667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402211.571,22961,37.3969850753333,-121.984200244333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402212.572,22962,37.3969848726667,-121.9842003345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402213.576,22963,37.3969847246667,-121.984200421167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402214.571,22964,37.3969846088333,-121.9842004895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402215.573,22965,37.396984575,-121.984200531833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402216.567,22966,37.3969845406667,-121.984200559333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402217.575,22967,37.3969844986667,-121.984200606,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402218.578,22968,37.3969845511667,-121.984200619167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402219.576,22969,37.3969846856667,-121.984200627,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402220.575,22970,37.396984802,-121.984200632333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402221.569,22971,37.3969849018333,-121.98420062,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402222.574,22972,37.3969849865,-121.984200615833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402223.577,22973,37.3969850933333,-121.984200593,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402224.576,22974,37.3969851386667,-121.984200580167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402225.573,22975,37.3969851555,-121.984200561833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402226.573,22976,37.3969851438333,-121.984200589667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402227.571,22977,37.3969851741667,-121.984200575667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402228.576,22978,37.3969851783333,-121.984200567167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402229.573,22979,37.3969851935,-121.984200584167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402230.576,22980,37.39698512,-121.984200633,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402231.572,22981,37.3969849995,-121.9842006325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402232.575,22982,37.3969848745,-121.984200700667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402233.576,22983,37.3969847683333,-121.984200731333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402234.577,22984,37.39698465,-121.984200779,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402235.577,22985,37.396984566,-121.9842007845,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402236.577,22986,37.3969844466667,-121.984200809833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402237.57,22987,37.396984396,-121.984200814167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402238.575,22988,37.3969843901667,-121.984200803667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402239.573,22989,37.3969843683333,-121.984200804,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402240.569,22990,37.3969843886667,-121.984200791833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402241.572,22991,37.396984382,-121.984200803167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402242.574,22992,37.39698447,-121.984200781333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402243.578,22993,37.3969846243333,-121.984200776167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402244.577,22994,37.3969847601667,-121.984200771667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402245.574,22995,37.3969848608333,-121.984200763167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402246.575,22996,37.396984959,-121.984200757333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402247.57,22997,37.3969851371667,-121.984200682667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402248.573,22998,37.3969852043333,-121.984200669833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402249.573,22999,37.396985224,-121.984200689167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402250.577,23000,37.3969852206667,-121.984200679333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402251.573,23001,37.3969851993333,-121.984200673667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402252.567,23002,37.396985134,-121.984200664833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402253.574,23003,37.3969850463333,-121.9842006985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402254.569,23004,37.3969848853333,-121.984200742167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402255.57,23005,37.3969847003333,-121.984200783667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402256.576,23006,37.3969845938333,-121.9842008225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402257.569,23007,37.396984389,-121.984200859167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402258.571,23008,37.396984312,-121.984200867167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402259.573,23009,37.3969842483333,-121.9842008885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402260.576,23010,37.3969841908333,-121.984200886,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402261.572,23011,37.3969842443333,-121.984200861833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402262.571,23012,37.3969842443333,-121.984200847667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402263.575,23013,37.3969842855,-121.984200820167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402264.568,23014,37.3969842871667,-121.984200812167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402265.569,23015,37.3969843391667,-121.984200805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402266.568,23016,37.3969844656667,-121.9842007775,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402267.568,23017,37.3969845648333,-121.984200737833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402268.574,23018,37.3969846731667,-121.984200712,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402269.575,23019,37.3969847691667,-121.984200679167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402270.567,23020,37.3969848636667,-121.984200665667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402271.572,23021,37.3969849013333,-121.984200652167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402272.57,23022,37.3969849328333,-121.984200638667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402273.568,23023,37.39698494,-121.984200642833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402274.574,23024,37.3969849703333,-121.984200621333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402275.572,23025,37.3969849658333,-121.984200612833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402276.576,23026,37.3969849378333,-121.984200620833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402277.568,23027,37.3969849163333,-121.984200652833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402278.569,23028,37.3969848708333,-121.984200662167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402279.577,23029,37.396984771,-121.984200675333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402280.576,23030,37.3969846645,-121.984200699333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402281.573,23031,37.3969845921667,-121.984200697667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402282.567,23032,37.3969844346667,-121.984200674167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402283.569,23033,37.3969843388333,-121.984200682167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402284.574,23034,37.3969843326667,-121.984200654167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402285.566,23035,37.3969844426667,-121.984200623333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402286.573,23036,37.396984591,-121.98420054,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402287.575,23037,37.3969846921667,-121.9842005215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402288.568,23038,37.3969848053333,-121.9842005025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402289.569,23039,37.3969849225,-121.98420048,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402290.57,23040,37.3969850685,-121.984200451333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402291.573,23041,37.3969851783333,-121.984200419333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402292.567,23042,37.3969852455,-121.984200403167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402293.576,23043,37.3969852905,-121.984200396667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402294.57,23044,37.3969853058333,-121.9842003945,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402295.575,23045,37.396985336,-121.984200382833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402296.572,23046,37.396985307,-121.984200389833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402297.571,23047,37.3969852461667,-121.984200446667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402298.565,23048,37.3969852648333,-121.984200466333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402299.569,23049,37.396985318,-121.9842005065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402300.569,23050,37.39698529,-121.984200536167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402301.573,23051,37.3969852086667,-121.984200579,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402302.566,23052,37.3969852061667,-121.9842005895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402303.567,23053,37.3969851946667,-121.984200606333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402304.571,23054,37.3969851048333,-121.984200633833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402305.576,23055,37.3969850426667,-121.9842006525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402306.572,23056,37.3969850026667,-121.984200654,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402307.57,23057,37.3969849466667,-121.984200685833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402308.565,23058,37.3969848831667,-121.9842006745,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402309.566,23059,37.3969849066667,-121.984200652833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402310.573,23060,37.3969849458333,-121.984200631333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402311.566,23061,37.396985053,-121.984200604667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402312.574,23062,37.396985092,-121.984200592667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402313.571,23063,37.396985164,-121.984200583,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402314.565,23064,37.3969852823333,-121.984200569167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402315.57,23065,37.3969853798333,-121.984200559333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402316.575,23066,37.3969854891667,-121.984200561,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402317.573,23067,37.396985583,-121.9842005395,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402318.571,23068,37.3969856236667,-121.984200559,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402319.565,23069,37.3969856505,-121.984200568833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402320.567,23070,37.3969855141667,-121.984200626333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402321.575,23071,37.3969852816667,-121.984200705167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402322.567,23072,37.3969850925,-121.984200762167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402323.574,23073,37.3969849333333,-121.9842008055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402324.568,23074,37.3969847478333,-121.984200863833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402325.574,23075,37.3969845973333,-121.984200944833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402326.566,23076,37.3969845845,-121.984200949167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402327.566,23077,37.3969846773333,-121.9842009505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402328.572,23078,37.3969848535,-121.984200921833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473402329.571,23079,37.3969850571667,-121.984200902167,2,0,0
