AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723663,0xE6100000010405000000350B4FDCF57E5EC0961504A1D0B242401B972522F57E5EC078C83FAAD9B242408BEC0498F57E5EC03525AAF4DDB242404939313AF67E5EC00E53D0D7D0B24240350B4FDCF57E5EC0961504A1D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723664,0xE6100000010405000000366CDB76F57E5EC06085A6B4D0B24240FEC8F3EFF47E5EC097A61EFAD5B242401B972522F57E5EC078C83FAAD9B24240350B4FDCF57E5EC0961504A1D0B24240366CDB76F57E5EC06085A6B4D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723665,0xE610000001040500000087BB261EF57E5EC01F0C4F1DD1B24240734734EBF47E5EC02AF5B1C1D3B24240FEC8F3EFF47E5EC097A61EFAD5B24240366CDB76F57E5EC06085A6B4D0B2424087BB261EF57E5EC01F0C4F1DD1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723666,0xE6100000010405000000B1B301ECF47E5EC017B6CDC7D1B24240AA3ABBE3F47E5EC099A009DCD2B24240734734EBF47E5EC02AF5B1C1D3B2424087BB261EF57E5EC01F0C4F1DD1B24240B1B301ECF47E5EC017B6CDC7D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723667,0xE610000001040500000095319ADFF47E5EC0E1772A93D2B2424095319ADFF47E5EC0E1772A93D2B24240AA3ABBE3F47E5EC099A009DCD2B24240B1B301ECF47E5EC017B6CDC7D1B2424095319ADFF47E5EC0E1772A93D2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723670,0xE6100000010405000000CA7B7D57F57E5EC032E68D2BD5B24240BE1CAE5DF57E5EC0CA94A8DAD5B242402937F612F57E5EC021BA0256D4B242402937F612F57E5EC021BA0256D4B24240CA7B7D57F57E5EC032E68D2BD5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723671,0xE6100000010405000000CA7B7D57F57E5EC032E68D2BD5B24240BE1CAE5DF57E5EC0CA94A8DAD5B242400FF678D3F57E5EC0E3D51375D8B242404DE458BAF57E5EC0782A76DFD5B24240CA7B7D57F57E5EC032E68D2BD5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723672,0xE61000000104050000004DE458BAF57E5EC0782A76DFD5B242400FF678D3F57E5EC0E3D51375D8B24240A58B769DF67E5EC0EC861ED9DBB2424031BB063BF67E5EC0724EB066D6B242404DE458BAF57E5EC0782A76DFD5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723673,0xE610000001040500000031BB063BF67E5EC0724EB066D6B24240A58B769DF67E5EC0EC861ED9DBB2424089F9BCEFF77E5EC032A307E1E0B24240533D64D0F67E5EC0B09DF8B3D6B2424031BB063BF67E5EC0724EB066D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723674,0xE6100000010405000000533D64D0F67E5EC0B09DF8B3D6B2424089F9BCEFF77E5EC032A307E1E0B24240E437E567F97E5EC071E5D004E4B242408AD33B6CF77E5EC0E3D69ED0D6B24240533D64D0F67E5EC0B09DF8B3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723675,0xE61000000104050000008AD33B6CF77E5EC0E3D69ED0D6B24240E437E567F97E5EC071E5D004E4B24240009DAC1AFA7E5EC0AB578E98E3B242404862F50DF87E5EC00BC256D3D6B242408AD33B6CF77E5EC0E3D69ED0D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723676,0xE61000000104050000004862F50DF87E5EC00BC256D3D6B24240009DAC1AFA7E5EC0AB578E98E3B242402652E579FA7E5EC03B0CE278E3B24240838723B5F87E5EC00F5E49CED6B242404862F50DF87E5EC00BC256D3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723677,0xE6100000010405000000838723B5F87E5EC00F5E49CED6B242402652E579FA7E5EC03B0CE278E3B2424003B241D1FA7E5EC064BDF4B6E3B24240390AD15EF97E5EC0BAE4E3CAD6B24240838723B5F87E5EC00F5E49CED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723678,0xE6100000010405000000390AD15EF97E5EC0BAE4E3CAD6B2424003B241D1FA7E5EC064BDF4B6E3B242407A825E07FB7E5EC005F8B49AE3B242401A0B080DFA7E5EC07AF884C7D6B24240390AD15EF97E5EC0BAE4E3CAD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723679,0xE610000001040800000062DE4F03FB7E5EC0A9287F65E3B242401A0B080DFA7E5EC07AF884C7D6B24240565CF0BCFA7E5EC0ED3743C4D6B2424062DE4F03FB7E5EC0A9287F65E3B2424062DE4F03FB7E5EC0A9287F65E3B242407A825E07FB7E5EC005F8B49AE3B24240A8B88C04FB7E5EC026B35C9EE3B2424062DE4F03FB7E5EC0A9287F65E3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723680,0xE6100000010405000000565CF0BCFA7E5EC0ED3743C4D6B24240A8B88C04FB7E5EC026B35C9EE3B24240698B2778FB7E5EC0D9ECBE5DE3B24240D5EE2668FB7E5EC06B55F5C2D6B24240565CF0BCFA7E5EC0ED3743C4D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723681,0xE6100000010405000000D5EE2668FB7E5EC06B55F5C2D6B24240698B2778FB7E5EC0D9ECBE5DE3B24240F1678835FC7E5EC01704FE55E3B242401D5CEA0EFC7E5EC02EA31DC1D6B24240D5EE2668FB7E5EC06B55F5C2D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723682,0xE61000000104050000001D5CEA0EFC7E5EC02EA31DC1D6B24240F1678835FC7E5EC01704FE55E3B24240616D8D56FC7E5EC021369074E3B242404A057CAEFC7E5EC0338F43C1D6B242401D5CEA0EFC7E5EC02EA31DC1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723683,0xE610000001040800000097FAB667FC7E5EC0B8F7FBF9E0B242404A057CAEFC7E5EC0338F43C1D6B24240975AD847FD7E5EC05D755CC4D6B2424097FAB667FC7E5EC0B8F7FBF9E0B2424097FAB667FC7E5EC0B8F7FBF9E0B24240616D8D56FC7E5EC021369074E3B24240385B392DFC7E5EC054F90DA4E3B2424097FAB667FC7E5EC0B8F7FBF9E0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723684,0xE6100000010408000000F7100B5EFC7E5EC03903C46AE1B24240975AD847FD7E5EC05D755CC4D6B24240EE258BDBFD7E5EC0572E8AC7D6B24240F7100B5EFC7E5EC03903C46AE1B24240F7100B5EFC7E5EC03903C46AE1B24240385B392DFC7E5EC054F90DA4E3B242400A9FCF16FC7E5EC036483C67E3B24240F7100B5EFC7E5EC03903C46AE1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723685,0xE6100000010408000000E121507FFC7E5EC0207C477DE0B24240EE258BDBFD7E5EC0572E8AC7D6B24240D632886AFE7E5EC053CA77CBD6B24240E121507FFC7E5EC0207C477DE0B24240E121507FFC7E5EC0207C477DE0B242400A9FCF16FC7E5EC036483C67E3B242408B5FBCEEFB7E5EC0BFEABB57E3B24240E121507FFC7E5EC0207C477DE0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723686,0xE6100000010405000000D632886AFE7E5EC053CA77CBD6B242408B5FBCEEFB7E5EC0BFEABB57E3B242408F87F302FC7E5EC01B91F99DE3B242403185CC05FF7E5EC0EB5196D0D6B24240D632886AFE7E5EC053CA77CBD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723687,0xE61000000104050000003185CC05FF7E5EC0EB5196D0D6B242408F87F302FC7E5EC01B91F99DE3B24240753AC086FC7E5EC0AB9AA0CCE3B2424081BF79A1FF7E5EC0A13404D4D6B242403185CC05FF7E5EC0EB5196D0D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723688,0xE610000001040500000081BF79A1FF7E5EC0A13404D4D6B24240753AC086FC7E5EC0AB9AA0CCE3B24240FF9CA03FFD7E5EC076F83109E4B242400F0E3B3D007F5EC0462A32D6D6B2424081BF79A1FF7E5EC0A13404D4D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723689,0xE61000000104050000000F0E3B3D007F5EC0462A32D6D6B24240FF9CA03FFD7E5EC076F83109E4B242407C4CA6D5FD7E5EC01D926409E5B24240B21F81D8007F5EC0CEDAF6D7D6B242400F0E3B3D007F5EC0462A32D6D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723690,0xE6100000010405000000B21F81D8007F5EC0CEDAF6D7D6B242407C4CA6D5FD7E5EC01D926409E5B24240EF22969FFF7E5EC099926E60E5B2424071B2C773017F5EC009362CD9D6B24240B21F81D8007F5EC0CEDAF6D7D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723691,0xE610000001040500000071B2C773017F5EC009362CD9D6B24240EF22969FFF7E5EC099926E60E5B24240619C6ADEFF7E5EC0CB8D6F10E5B242408795491E027F5EC0B850AFDCD6B2424071B2C773017F5EC009362CD9D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723692,0xE61000000104050000008795491E027F5EC0B850AFDCD6B24240619C6ADEFF7E5EC0CB8D6F10E5B24240FFC7C383017F5EC02FD7C39DE4B242404D9903D1027F5EC0582B20E1D6B242408795491E027F5EC0B850AFDCD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723693,0xE61000000104050000004D9903D1027F5EC0582B20E1D6B24240FFC7C383017F5EC02FD7C39DE4B24240583E5CC3027F5EC0F682752CE4B24240C13D9984037F5EC0D3E67DE8D6B242404D9903D1027F5EC0582B20E1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723694,0xE6100000010405000000C13D9984037F5EC0D3E67DE8D6B24240583E5CC3027F5EC0F682752CE4B242405A48B745047F5EC03BF85061E4B24240EB802036047F5EC0BC497EEFD6B24240C13D9984037F5EC0D3E67DE8D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723695,0xE6100000010405000000EB802036047F5EC0BC497EEFD6B242405A48B745047F5EC03BF85061E4B242406AD3E873057F5EC0DE3C45E6E4B24240FD1CCDE0047F5EC0BCF8C1D7D6B24240EB802036047F5EC0BC497EEFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723696,0xE6100000010405000000FD1CCDE0047F5EC0BCF8C1D7D6B242406AD3E873057F5EC0DE3C45E6E4B242405F23EB6D067F5EC0AAC0D075E4B24240735ADC76057F5EC07C944679D6B24240FD1CCDE0047F5EC0BCF8C1D7D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723697,0xE6100000010405000000735ADC76057F5EC07C944679D6B242405F23EB6D067F5EC0AAC0D075E4B2424009C114D8067F5EC098E6B24BE4B2424066C97EEE057F5EC078A5CCD6D5B24240735ADC76057F5EC07C944679D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723698,0xE610000001040500000066C97EEE057F5EC078A5CCD6D5B2424009C114D8067F5EC098E6B24BE4B24240566658E5067F5EC02FF27F01E1B2424036535848067F5EC0319C7214D5B2424066C97EEE057F5EC078A5CCD6D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723699,0xE610000001040500000036535848067F5EC0319C7214D5B24240566658E5067F5EC02FF27F01E1B24240FD3AC311077F5EC09B894147DDB242400ECD9091067F5EC09FA72E4BD4B2424036535848067F5EC0319C7214D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723700,0xE61000000104050000000ECD9091067F5EC09FA72E4BD4B24240FD3AC311077F5EC09B894147DDB24240F3043638077F5EC015BCA2F5D8B24240675171D7067F5EC08AD5298CD3B242400ECD9091067F5EC09FA72E4BD4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723701,0xE6100000010405000000675171D7067F5EC08AD5298CD3B24240F3043638077F5EC015BCA2F5D8B2424084B7FE60077F5EC0A0D0FC56D5B24240EFBAC91A077F5EC067439FD7D2B24240675171D7067F5EC08AD5298CD3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723702,0xE6100000010405000000EFBAC91A077F5EC067439FD7D2B2424084B7FE60077F5EC0A0D0FC56D5B24240FDA8B13F077F5EC01359192AD2B24240FDA8B13F077F5EC01359192AD2B24240EFBAC91A077F5EC067439FD7D2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723704,0xE6100000010405000000E9B314FC067F5EC006B6191CD1B24240EAB16169077F5EC020B9DB58D4B24240BCDDF330077F5EC0E769BB8FD1B24240BCDDF330077F5EC0E769BB8FD1B24240E9B314FC067F5EC006B6191CD1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723705,0xE61000000104050000005950B1B6067F5EC0FA9642DCD0B2424017EC11B7077F5EC057FD2467D8B24240EAB16169077F5EC020B9DB58D4B24240E9B314FC067F5EC006B6191CD1B242405950B1B6067F5EC0FA9642DCD0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723706,0xE6100000010405000000E2355F76067F5EC05A33E4CBD0B2424027BD7582077F5EC0E079141ADBB2424017EC11B7077F5EC057FD2467D8B242405950B1B6067F5EC0FA9642DCD0B24240E2355F76067F5EC05A33E4CBD0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723707,0xE6100000010405000000860B2937067F5EC038BCECDBD0B242409C6C2B07077F5EC07139439CDCB2424027BD7582077F5EC0E079141ADBB24240E2355F76067F5EC05A33E4CBD0B24240860B2937067F5EC038BCECDBD0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723708,0xE6100000010405000000749860F6057F5EC0919D5215D1B242407FC6B5B6067F5EC0C5AA2F18DFB242409C6C2B07077F5EC07139439CDCB24240860B2937067F5EC038BCECDBD0B24240749860F6057F5EC0919D5215D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723709,0xE6100000010405000000F95587B9057F5EC003A7398ED1B24240F95587B9057F5EC003A7398ED1B242407FC6B5B6067F5EC0C5AA2F18DFB24240749860F6057F5EC0919D5215D1B24240F95587B9057F5EC003A7398ED1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723712,0xE61000000104050000000E19EBD3057F5EC0A4AF59B1D3B2424067C4E014057F5EC06E2F7A7CE1B24240AB4069B5057F5EC088798EE9D2B24240AB4069B5057F5EC088798EE9D2B242400E19EBD3057F5EC0A4AF59B1D3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723713,0xE61000000104050000000E19EBD3057F5EC0A4AF59B1D3B2424067C4E014057F5EC06E2F7A7CE1B24240304CEF78057F5EC051A4EA17DEB242404F2D0DE9057F5EC02FD5C48AD4B242400E19EBD3057F5EC0A4AF59B1D3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723714,0xE61000000104050000004F2D0DE9057F5EC02FD5C48AD4B24240304CEF78057F5EC051A4EA17DEB24240A816CC9D057F5EC0475AC795DDB24240AF4615E4057F5EC0DC5C3567D5B242404F2D0DE9057F5EC02FD5C48AD4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723715,0xE610000001040500000083DC4BAF057F5EC0CDDC5B29D6B24240BB754195057F5EC042576EE1DFB24240A816CC9D057F5EC0475AC795DDB24240AF4615E4057F5EC0DC5C3567D5B2424083DC4BAF057F5EC0CDDC5B29D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723716,0xE6100000010405000000343F954A057F5EC0F1938AAFD6B24240688E8793057F5EC01CECE868E3B24240BB754195057F5EC042576EE1DFB2424083DC4BAF057F5EC0CDDC5B29D6B24240343F954A057F5EC0F1938AAFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723717,0xE6100000010405000000B94AF0C2047F5EC0013175ECD6B242402D845128057F5EC062B2873AE3B24240688E8793057F5EC01CECE868E3B24240343F954A057F5EC0F1938AAFD6B24240B94AF0C2047F5EC0013175ECD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723718,0xE6100000010405000000BE9A8827047F5EC0CE888BFAD6B2424038E1E0AC047F5EC0E6393D6AE2B242402D845128057F5EC062B2873AE3B24240B94AF0C2047F5EC0013175ECD6B24240BE9A8827047F5EC0CE888BFAD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723719,0xE6100000010405000000BC90387F037F5EC01A154DFDD6B242408057CD1F047F5EC0C5C55FCAE1B2424038E1E0AC047F5EC0E6393D6AE2B24240BE9A8827047F5EC0CE888BFAD6B24240BC90387F037F5EC01A154DFDD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723720,0xE61000000104050000001ECBAFD2027F5EC06770CA01D7B242405217ADC4037F5EC0B23286D3E1B242408057CD1F047F5EC0C5C55FCAE1B24240BC90387F037F5EC01A154DFDD6B242401ECBAFD2027F5EC06770CA01D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723721,0xE6100000010405000000F05F2625027F5EC0F2634F07D7B2424018EE00F3027F5EC0ABE97A98E1B242405217ADC4037F5EC0B23286D3E1B242401ECBAFD2027F5EC06770CA01D7B24240F05F2625027F5EC0F2634F07D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723722,0xE610000001040500000079AF6A78017F5EC0B0F6270DD7B2424085FE521C027F5EC0757ABF5EE1B2424018EE00F3027F5EC0ABE97A98E1B24240F05F2625027F5EC0F2634F07D7B2424079AF6A78017F5EC0B0F6270DD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723723,0xE61000000104050000006259F7D5007F5EC05065790FD7B24240757C0C4C017F5EC0A741EDF2E1B2424085FE521C027F5EC0757ABF5EE1B2424079AF6A78017F5EC0B0F6270DD7B242406259F7D5007F5EC05065790FD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723724,0xE61000000104050000000EBABF3D007F5EC00ABCE010D7B242402BB72C7A007F5EC068FA3D54E2B24240757C0C4C017F5EC0A741EDF2E1B242406259F7D5007F5EC05065790FD7B242400EBABF3D007F5EC00ABCE010D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723725,0xE61000000104050000006870539CFF7E5EC0E0CA3113D7B2424020AE1938FF7E5EC01E428429E3B242402BB72C7A007F5EC068FA3D54E2B242400EBABF3D007F5EC00ABCE010D7B242406870539CFF7E5EC0E0CA3113D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723726,0xE61000000104050000005AD0A5F9FE7E5EC0929A7614D7B2424094A694F9FD7E5EC03B753F53E3B2424020AE1938FF7E5EC01E428429E3B242406870539CFF7E5EC0E0CA3113D7B242405AD0A5F9FE7E5EC0929A7614D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723727,0xE61000000104050000001931B657FE7E5EC0CDB67014D7B242409860222CFD7E5EC014E67945E3B2424094A694F9FD7E5EC03B753F53E3B242405AD0A5F9FE7E5EC0929A7614D7B242401931B657FE7E5EC0CDB67014D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723728,0xE6100000010405000000592593B3FD7E5EC0CDC52113D7B24240383A424CFC7E5EC0814774DCE3B242409860222CFD7E5EC014E67945E3B242401931B657FE7E5EC0CDB67014D7B24240592593B3FD7E5EC0CDC52113D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723729,0xE6100000010405000000B6E8D40BFD7E5EC0EB4DB10FD7B24240618711C4FA7E5EC0F416F70FE4B24240383A424CFC7E5EC0814774DCE3B24240592593B3FD7E5EC0CDC52113D7B24240B6E8D40BFD7E5EC0EB4DB10FD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723730,0xE61000000104050000008585F757FC7E5EC06C175211D7B24240B7711C6DF97E5EC0DCAB1AC4E3B24240618711C4FA7E5EC0F416F70FE4B24240B6E8D40BFD7E5EC0EB4DB10FD7B242408585F757FC7E5EC06C175211D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723731,0xE6100000010405000000468A1B9EFB7E5EC0E7B62E13D7B242407A15A1A1F87E5EC03F97A62EE3B24240B7711C6DF97E5EC0DCAB1AC4E3B242408585F757FC7E5EC06C175211D7B24240468A1B9EFB7E5EC0E7B62E13D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723732,0xE61000000104050000005DC89BE2FA7E5EC0A75C0614D7B24240B4D738F1F77E5EC02BD013CBE2B242407A15A1A1F87E5EC03F97A62EE3B24240468A1B9EFB7E5EC0E7B62E13D7B242405DC89BE2FA7E5EC0A75C0614D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723733,0xE6100000010405000000BF203826FA7E5EC013938517D7B2424037C67803F77E5EC066057DFEE1B24240B4D738F1F77E5EC02BD013CBE2B242405DC89BE2FA7E5EC0A75C0614D7B24240BF203826FA7E5EC013938517D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
