AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.756,77424,37.399210896,-121.979623001,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328623.966,77424.2,37.399180677,-121.979623171333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.164,77424.4,37.3991504083333,-121.979623500333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.362,77424.6,37.3991202046667,-121.979623814667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.56,77424.8,37.3990900005,-121.979624082,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.758,77425,37.3990596478333,-121.979624323833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328624.956,77425.2,37.39902941,-121.979624601333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.165,77425.4,37.398999133,-121.979625013833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.364,77425.6,37.3989687685,-121.979625396167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.562,77425.8,37.3989383625,-121.979625784333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.76,77426,37.3989079263333,-121.979626432,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328625.958,77426.2,37.3988774793333,-121.979627033667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.156,77426.4,37.3988469253333,-121.979627556333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.365,77426.6,37.3988163736667,-121.979628022667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.563,77426.8,37.3987857343333,-121.979628521667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.761,77427,37.3987551066667,-121.979629217,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328626.96,77427.2,37.3987243201667,-121.979629761,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.158,77427.4,37.3986935456667,-121.979630191833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.367,77427.6,37.3986628146667,-121.979630699833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.565,77427.8,37.3986320315,-121.979631324667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.763,77428,37.3986012061667,-121.979632071833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328627.961,77428.2,37.398570285,-121.979632802333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.159,77428.4,37.3985394003333,-121.979633415,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.358,77428.6,37.3985084491667,-121.979633875833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.567,77428.8,37.3984774418333,-121.979634236,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.765,77429,37.3984465368333,-121.979634605667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328628.963,77429.2,37.3984155268333,-121.979634875,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.161,77429.4,37.3983844596667,-121.979635349833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.359,77429.6,37.3983534066667,-121.9796357485,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.557,77429.8,37.3983223836667,-121.979636141667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.766,77430,37.398291267,-121.979636558167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328629.965,77430.2,37.3982601983333,-121.979637121833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.163,77430.4,37.3982291258333,-121.979637553833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.361,77430.6,37.3981981656667,-121.979637875,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.559,77430.8,37.3981672093333,-121.979638341,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.757,77431,37.3981362468333,-121.979638859667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328630.966,77431.2,37.3981052463333,-121.979639305333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.164,77431.4,37.3980742958333,-121.9796396625,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.363,77431.6,37.3980433335,-121.979640133667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.561,77431.8,37.3980123445,-121.979640460333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.759,77432,37.397981355,-121.979640937333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328631.957,77432.2,37.3979503991667,-121.979641324833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.166,77432.4,37.3979193513333,-121.9796416745,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.364,77432.6,37.3978884041667,-121.979641911667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.562,77432.8,37.3978575418333,-121.979642294167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.76,77433,37.3978265943333,-121.979642539833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328632.959,77433.2,37.39779566,-121.979642838,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.157,77433.4,37.3977647705,-121.979642818833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.366,77433.6,37.3977338441667,-121.979642993167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.564,77433.8,37.3977029281667,-121.979643183667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.762,77434,37.3976721008333,-121.979643238333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328633.96,77434.2,37.397641188,-121.979643353333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.158,77434.4,37.3976103745,-121.979643386667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.357,77434.6,37.3975796415,-121.979643312,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.566,77434.8,37.3975489208333,-121.979643332333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.764,77435,37.3975182621667,-121.979643353333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328634.962,77435.2,37.3974875948333,-121.979643367167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.16,77435.4,37.3974570118333,-121.97964336,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.358,77435.6,37.3974265775,-121.979643330833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.556,77435.8,37.3973960891667,-121.979643396,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.765,77436,37.3973656511667,-121.979643442833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328635.964,77436.2,37.3973354275,-121.979643262167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.162,77436.4,37.3973054001667,-121.979643240333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.36,77436.6,37.3972753343333,-121.979643284167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.558,77436.8,37.3972453935,-121.979643180167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.756,77437,37.3972156166667,-121.979642966333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328636.965,77437.2,37.3971859653333,-121.979642714833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.163,77437.4,37.3971563643333,-121.979642441333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.362,77437.6,37.3971269106667,-121.979642218333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.56,77437.8,37.3970975456667,-121.979641893333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.758,77438,37.3970683261667,-121.97964146,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328637.956,77438.2,37.3970392281667,-121.9796411045,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.165,77438.4,37.3970101595,-121.9796408045,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.363,77438.6,37.3969812426667,-121.9796404965,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.561,77438.8,37.3969523848333,-121.979639927,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.759,77439,37.3969235746667,-121.979639357333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328638.958,77439.2,37.3968949183333,-121.979638949167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.167,77439.4,37.3968663998333,-121.979638354833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.365,77439.6,37.3968379985,-121.979637831333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.563,77439.8,37.3968096343333,-121.979637227833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.761,77440,37.3967814156667,-121.9796365115,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328639.959,77440.2,37.3967532086667,-121.979635792,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.157,77440.4,37.3967252015,-121.979635000333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.367,77440.6,37.3966973228333,-121.979634036333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.565,77440.8,37.396669537,-121.979633164667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.763,77441,37.396641965,-121.979632239833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328640.961,77441.2,37.3966146765,-121.9796312095,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.159,77441.4,37.3965877286667,-121.979630215167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.357,77441.6,37.396561125,-121.979629331833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.555,77441.8,37.396535002,-121.979628592,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.764,77442,37.3965091838333,-121.979627822667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328641.963,77442.2,37.3964839885,-121.97962697,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.161,77442.4,37.3964593391667,-121.979626306167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.359,77442.6,37.3964353073333,-121.979625785,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.557,77442.8,37.3964119298333,-121.979625323167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.755,77443,37.3963891856667,-121.9796248665,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328642.964,77443.2,37.3963670316667,-121.979624617333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.162,77443.4,37.3963455828333,-121.979624498667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.361,77443.6,37.3963249081667,-121.979624363333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.559,77443.8,37.3963049648333,-121.979624386333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.757,77444,37.3962858515,-121.979624566667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328643.966,77444.2,37.396267664,-121.979624997667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.164,77444.4,37.3962502931667,-121.979625698833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.362,77444.6,37.396233817,-121.979626764833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.56,77444.8,37.3962182561667,-121.979628222167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.758,77445,37.3962037445,-121.979630136333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328644.957,77445.2,37.3961901511667,-121.979632381333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.166,77445.4,37.3961775645,-121.9796350835,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.364,77445.6,37.3961658576667,-121.979638114833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.562,77445.8,37.3961552215,-121.979641406833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.76,77446,37.396145535,-121.979644812833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328645.958,77446.2,37.3961368126667,-121.979648361333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.156,77446.4,37.3961286266667,-121.9796521095,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.366,77446.6,37.3961206075,-121.9796562365,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.564,77446.8,37.3961126133333,-121.979660764167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.762,77447,37.3961048233333,-121.979665585,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328646.96,77447.2,37.396097176,-121.979670916833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.158,77447.4,37.3960896025,-121.979676713833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.356,77447.6,37.3960820573333,-121.979683065833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.565,77447.8,37.3960744398333,-121.9796901165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.763,77448,37.3960669331667,-121.979698044333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328647.962,77448.2,37.3960595713333,-121.979706645333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.16,77448.4,37.3960524403333,-121.979716035833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.358,77448.6,37.3960455215,-121.979726530333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.556,77448.8,37.3960387781667,-121.979737810667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.765,77449,37.3960321845,-121.979750149,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328648.963,77449.2,37.396026092,-121.9797637475,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.161,77449.4,37.3960205191667,-121.9797782985,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.362,77449.6,37.3960155661667,-121.979793888,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.56,77449.8,37.396011082,-121.979810554,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.758,77450,37.3960069421667,-121.979827926,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328649.956,77450.2,37.3960032991667,-121.9798461295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.165,77450.4,37.396000128,-121.9798652245,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.363,77450.6,37.3959975108333,-121.9798851565,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.561,77450.8,37.395995446,-121.979905729667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.759,77451,37.3959939261667,-121.979926979167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328650.958,77451.2,37.3959926191667,-121.9799488835,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.156,77451.4,37.3959915111667,-121.979971298667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.365,77451.6,37.3959906295,-121.979994201833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.563,77451.8,37.3959899815,-121.980017672833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.761,77452,37.39598948,-121.980041729333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328651.959,77452.2,37.3959889306667,-121.980066260667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.157,77452.4,37.3959882958333,-121.98009133,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.356,77452.6,37.3959876713333,-121.980116846167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.565,77452.8,37.3959870431667,-121.980142772833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.763,77453,37.395986317,-121.9801693275,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328652.961,77453.2,37.3959856136667,-121.9801962375,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.159,77453.4,37.3959850368333,-121.9802234455,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.357,77453.6,37.3959845003333,-121.980251071167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.555,77453.8,37.3959838358333,-121.980279262167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.764,77454,37.3959831745,-121.980307771833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328653.963,77454.2,37.3959827116667,-121.980336567833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.161,77454.4,37.3959822406667,-121.980365679167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.359,77454.6,37.3959817823333,-121.980395075,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.557,77454.8,37.3959814685,-121.980424833167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.755,77455,37.3959811895,-121.980454821833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328654.964,77455.2,37.3959808601667,-121.980485033333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.162,77455.4,37.395980568,-121.980515524333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.361,77455.6,37.3959801841667,-121.980546361833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.559,77455.8,37.3959797478333,-121.980577502167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.757,77456,37.3959793965,-121.980608955167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328655.955,77456.2,37.3959789913333,-121.9806405845,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.164,77456.4,37.395978493,-121.980672532,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.362,77456.6,37.3959780888333,-121.980704777333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.56,77456.8,37.3959777726667,-121.980737336,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.758,77457,37.3959773291667,-121.980770106167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328656.957,77457.2,37.3959767786667,-121.980803150333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.166,77457.4,37.3959763366667,-121.980836337,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.364,77457.6,37.3959759866667,-121.980869663333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.562,77457.8,37.3959755451667,-121.9809032955,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.76,77458,37.3959750738333,-121.980937117833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328657.958,77458.2,37.3959746895,-121.9809711295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.156,77458.4,37.395974287,-121.9810054005,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.366,77458.6,37.3959738596667,-121.9810398855,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.564,77458.8,37.3959735228333,-121.9810744035,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.763,77459,37.3959732325,-121.981109296333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328658.961,77459.2,37.3959729095,-121.98114434,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.159,77459.4,37.3959726346667,-121.981179524833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.357,77459.6,37.3959724538333,-121.981214864333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.555,77459.8,37.3959724296667,-121.981250424667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.764,77460,37.3959722905,-121.981286156667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328659.963,77460.2,37.3959722458333,-121.981322054,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.161,77460.4,37.3959723591667,-121.98135801,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.359,77460.6,37.3959723536667,-121.981394174833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.557,77460.8,37.3959722616667,-121.981430563333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.755,77461,37.395972221,-121.981467075667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328660.964,77461.2,37.3959722091667,-121.981503591167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.162,77461.4,37.3959721658333,-121.981540236667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.361,77461.6,37.3959722853333,-121.9815769505,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.559,77461.8,37.3959724955,-121.981613855667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.757,77462,37.3959726313333,-121.981650839667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328661.955,77462.2,37.3959727696667,-121.981687997833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.164,77462.4,37.3959729113333,-121.981725218,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.362,77462.6,37.395973049,-121.981762452333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.56,77462.8,37.395973151,-121.981799725167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.758,77463,37.3959732878333,-121.981837094333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328662.957,77463.2,37.3959736098333,-121.981874379333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.166,77463.4,37.3959737001667,-121.9819118385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.364,77463.6,37.3959737868333,-121.981949228167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.562,77463.8,37.3959737831667,-121.981986557333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.76,77464,37.3959738376667,-121.982023969167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328663.958,77464.2,37.3959738865,-121.98206137,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.156,77464.4,37.3959737786667,-121.982098668667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.366,77464.6,37.3959737245,-121.982136031667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.564,77464.8,37.3959735836667,-121.9821733345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.762,77465,37.3959734075,-121.982210489,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328664.96,77465.2,37.3959731855,-121.982247624667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.158,77465.4,37.3959729518333,-121.9822847235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.356,77465.6,37.3959726901667,-121.9823217605,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.565,77465.8,37.395972423,-121.982358767,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.763,77466,37.3959721203333,-121.982395547,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328665.962,77466.2,37.3959715906667,-121.982432122667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.16,77466.4,37.3959711415,-121.982468778833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.358,77466.6,37.3959704661667,-121.982505072,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.556,77466.8,37.3959699491667,-121.982541517,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.765,77467,37.3959696233333,-121.982577793333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328666.963,77467.2,37.3959692895,-121.982613929167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.161,77467.4,37.395968724,-121.982650036667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.36,77467.6,37.3959682038333,-121.9826861615,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.558,77467.8,37.3959676608333,-121.9827218875,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.756,77468,37.3959670963333,-121.982757439,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328667.965,77468.2,37.3959667793333,-121.982793119,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.163,77468.4,37.395966218,-121.982828602667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.361,77468.6,37.3959659516667,-121.982864054333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.559,77468.8,37.3959656388333,-121.9828996165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.757,77469,37.395965557,-121.982934568167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328668.956,77469.2,37.3959654158333,-121.982969707333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328669.165,77469.4,37.3959650075,-121.983004344167,2,,
