AnalyzerId,EpochTime,Shape,SurveyId
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535914,0xE610000001040500000092F0660EE08E5EC095E98A54C1BD424022033C0CE28E5EC0ED148ADDBEBD424078FAA33DEA8E5EC07DE697EBAFBD4240BBFEAA8FDF8E5EC081F5C1F6C0BD424092F0660EE08E5EC095E98A54C1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535915,0xE6100000010405000000A8CF5185E08E5EC038FFF848C1BD4240A8CF5185E08E5EC038FFF848C1BD424022033C0CE28E5EC0ED148ADDBEBD424092F0660EE08E5EC095E98A54C1BD4240A8CF5185E08E5EC038FFF848C1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535917,0xE610000001040500000007E31040E18E5EC0CE0EF822C0BD4240FE70F37AE28E5EC0BE1130E2BEBD4240DAB718EFE08E5EC0910467DAC0BD4240DAB718EFE08E5EC0910467DAC0BD424007E31040E18E5EC0CE0EF822C0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535918,0xE610000001040500000007E31040E18E5EC0CE0EF822C0BD4240FE70F37AE28E5EC0BE1130E2BEBD424013D711F0E28E5EC0CC540DD3BDBD4240447B05B6E18E5EC032AD743EBFBD424007E31040E18E5EC0CE0EF822C0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535919,0xE6100000010405000000447B05B6E18E5EC032AD743EBFBD424013D711F0E28E5EC0CC540DD3BDBD42407C6ABA58E38E5EC0795658E7BCBD4240DCB2FC50E28E5EC074500733BEBD4240447B05B6E18E5EC032AD743EBFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535920,0xE6100000010405000000DCB2FC50E28E5EC074500733BEBD42407C6ABA58E38E5EC0795658E7BCBD4240907F3DEFE38E5EC09F866BD6BBBD42409C26830DE38E5EC0E1C300FFBCBD4240DCB2FC50E28E5EC074500733BEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535921,0xE61000000104050000009C26830DE38E5EC0E1C300FFBCBD4240907F3DEFE38E5EC09F866BD6BBBD4240D579D276E48E5EC0890537D7BABD42406E86FBE4E38E5EC0C018839CBBBD42409C26830DE38E5EC0E1C300FFBCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535922,0xE61000000104050000006E86FBE4E38E5EC0C018839CBBBD4240D579D276E48E5EC0890537D7BABD4240E6128FBAE48E5EC07F811F38BABD4240E6128FBAE48E5EC07F811F38BABD42406E86FBE4E38E5EC0C018839CBBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535925,0xE6100000010405000000D52ED11AE78E5EC0B6E1D708B6BD4240E233CA6CEB8E5EC0226A0A4DADBD424096B29C57E68E5EC062A92C6DB7BD424096B29C57E68E5EC062A92C6DB7BD4240D52ED11AE78E5EC0B6E1D708B6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535926,0xE6100000010408000000291B196DE88E5EC0FCF8FB5CB3BD4240BFAD50D9E78E5EC00AF153A6B4BD4240D52ED11AE78E5EC0B6E1D708B6BD4240291B196DE88E5EC0FCF8FB5CB3BD4240291B196DE88E5EC0FCF8FB5CB3BD42402A45ED74ED8E5EC00FDCF926A8BD4240E233CA6CEB8E5EC0226A0A4DADBD4240291B196DE88E5EC0FCF8FB5CB3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535927,0xE6100000010405000000A1374E96E88E5EC0F8BF624AB3BD424070128BB4ED8E5EC0AD6B2DCEA7BD42402A45ED74ED8E5EC00FDCF926A8BD4240BFAD50D9E78E5EC00AF153A6B4BD4240A1374E96E88E5EC0F8BF624AB3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535928,0xE6100000010405000000D004DA68E98E5EC08C098DD2B1BD42408E8F75C6ED8E5EC028A5B527A8BD424070128BB4ED8E5EC0AD6B2DCEA7BD4240A1374E96E88E5EC0F8BF624AB3BD4240D004DA68E98E5EC08C098DD2B1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535929,0xE610000001040500000032947550EA8E5EC00B2D5A3AB0BD4240D3BC7282EE8E5EC0A1F53FBEA6BD42408E8F75C6ED8E5EC028A5B527A8BD4240D004DA68E98E5EC08C098DD2B1BD424032947550EA8E5EC00B2D5A3AB0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535930,0xE61000000104050000006AAB5248EB8E5EC03CB26688AEBD424010FB5D1BF08E5EC070F74AF2A2BD4240D3BC7282EE8E5EC0A1F53FBEA6BD424032947550EA8E5EC00B2D5A3AB0BD42406AAB5248EB8E5EC03CB26688AEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535931,0xE6100000010408000000384870ADED8E5EC0A9F6EDC7A8BD424038773847EC8E5EC0843474CBACBD42406AAB5248EB8E5EC03CB26688AEBD4240384870ADED8E5EC0A9F6EDC7A8BD4240384870ADED8E5EC0A9F6EDC7A8BD424088678964F18E5EC02EB5C41F9EBD424010FB5D1BF08E5EC070F74AF2A2BD4240384870ADED8E5EC0A9F6EDC7A8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535932,0xE61000000104080000007D2E46BBEE8E5EC041A5ECC1A5BD4240FCD39943ED8E5EC03E83FD10ABBD424038773847EC8E5EC0843474CBACBD42407D2E46BBEE8E5EC041A5ECC1A5BD42407D2E46BBEE8E5EC041A5ECC1A5BD424012418E6DF18E5EC0A8CAB4009CBD424088678964F18E5EC02EB5C41F9EBD42407D2E46BBEE8E5EC041A5ECC1A5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535933,0xE6100000010408000000BDB064C8EF8E5EC0A44F56F4A1BD424034C87B3AEE8E5EC015C1A75DA9BD4240FCD39943ED8E5EC03E83FD10ABBD4240BDB064C8EF8E5EC0A44F56F4A1BD4240BDB064C8EF8E5EC0A44F56F4A1BD42408C5970A0F18E5EC06E2A862999BD424012418E6DF18E5EC0A8CAB4009CBD4240BDB064C8EF8E5EC0A44F56F4A1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535934,0xE6100000010405000000BF62F333EF8E5EC078C886B3A7BD4240756BEA4DF28E5EC0A0897C9E9ABD42408C5970A0F18E5EC06E2A862999BD424034C87B3AEE8E5EC015C1A75DA9BD4240BF62F333EF8E5EC078C886B3A7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535935,0xE6100000010405000000FAC51522F08E5EC0628EFF16A6BD42407C3914C8F28E5EC01419B3569CBD4240756BEA4DF28E5EC0A0897C9E9ABD4240BF62F333EF8E5EC078C886B3A7BD4240FAC51522F08E5EC0628EFF16A6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535936,0xE610000001040500000017390801F18E5EC0FBA6CF9DA4BD4240E814FD7BF28E5EC04F0691C39FBD42407C3914C8F28E5EC01419B3569CBD4240FAC51522F08E5EC0628EFF16A6BD424017390801F18E5EC0FBA6CF9DA4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535937,0xE6100000010405000000E6B109CBF18E5EC06ACC465FA3BD4240B4AA8ADBF18E5EC0C1E5FB2DA3BD4240E814FD7BF28E5EC04F0691C39FBD424017390801F18E5EC0FBA6CF9DA4BD4240E6B109CBF18E5EC06ACC465FA3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535938,0xE6100000010405000000EBAA6580F28E5EC001A330ABA2BD42402284FFC4F38E5EC095D5896A9DBD4240B4AA8ADBF18E5EC0C1E5FB2DA3BD4240E6B109CBF18E5EC06ACC465FA3BD4240EBAA6580F28E5EC001A330ABA2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535939,0xE610000001040500000079E2C732F38E5EC077716609A2BD42405ECE0802F48E5EC0573F996E9DBD42402284FFC4F38E5EC095D5896A9DBD4240EBAA6580F28E5EC001A330ABA2BD424079E2C732F38E5EC077716609A2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535940,0xE61000000104050000007FC385DFF38E5EC0DBE05389A1BD4240832E655FF48E5EC09ACACCF49DBD42405ECE0802F48E5EC0573F996E9DBD424079E2C732F38E5EC077716609A2BD42407FC385DFF38E5EC0DBE05389A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535941,0xE610000001040500000010D8685AF48E5EC05D1C4BC4A0BD4240F89C0C87F48E5EC054F4696D9FBD4240832E655FF48E5EC09ACACCF49DBD42407FC385DFF38E5EC0DBE05389A1BD424010D8685AF48E5EC05D1C4BC4A0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535942,0xE61000000104050000005FF0308DF48E5EC07FE404DD9FBD42405FF0308DF48E5EC07FE404DD9FBD4240F89C0C87F48E5EC054F4696D9FBD424010D8685AF48E5EC05D1C4BC4A0BD42405FF0308DF48E5EC07FE404DD9FBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535943,0xE6100000010405000000F0EF706AF48E5EC0EEA77AF29EBD42405D9F448FF48E5EC03F198F3E9EBD42405FF0308DF48E5EC07FE404DD9FBD42405FF0308DF48E5EC07FE404DD9FBD4240F0EF706AF48E5EC0EEA77AF29EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535944,0xE6100000010405000000F0EF706AF48E5EC0EEA77AF29EBD42405D9F448FF48E5EC03F198F3E9EBD42405E9C0C1EF48E5EC09B2053719DBD42403BC7D7E1F38E5EC0B8C4D6749EBD4240F0EF706AF48E5EC0EEA77AF29EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535945,0xE61000000104050000003BC7D7E1F38E5EC0B8C4D6749EBD42405E9C0C1EF48E5EC09B2053719DBD42406AB107B3F38E5EC0DB64471F9DBD4240090B3B53F38E5EC00C03AEAF9EBD42403BC7D7E1F38E5EC0B8C4D6749EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535946,0xE6100000010405000000090B3B53F38E5EC00C03AEAF9EBD42406AB107B3F38E5EC0DB64471F9DBD424011BFF593F38E5EC02CC55B549CBD42403E01BFE7F28E5EC0DD1EB4539FBD4240090B3B53F38E5EC00C03AEAF9EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535947,0xE61000000104050000003E01BFE7F28E5EC0DD1EB4539FBD424011BFF593F38E5EC02CC55B549CBD4240D7EA5BB8F38E5EC0088491AB9ABD4240F28401A6F28E5EC00FC3183DA0BD42403E01BFE7F28E5EC0DD1EB4539FBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535948,0xE6100000010405000000F28401A6F28E5EC00FC3183DA0BD4240D7EA5BB8F38E5EC0088491AB9ABD4240479188CBF38E5EC0040305E899BD42405503513CF28E5EC088D4EC34A1BD4240F28401A6F28E5EC00FC3183DA0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535949,0xE61000000104080000004272747EF38E5EC04682DB509BBD42405503513CF28E5EC088D4EC34A1BD4240619BBEBBF18E5EC00C0F4B36A2BD42404272747EF38E5EC04682DB509BBD42404272747EF38E5EC04682DB509BBD4240479188CBF38E5EC0040305E899BD4240FA191BB9F38E5EC05EFD1E6B9ABD42404272747EF38E5EC04682DB509BBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535950,0xE6100000010405000000619BBEBBF18E5EC00C0F4B36A2BD4240FA191BB9F38E5EC05EFD1E6B9ABD42402853D40CF38E5EC0436BAB2E9CBD424035D7870FF18E5EC02E901750A3BD4240619BBEBBF18E5EC00C0F4B36A2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535951,0xE610000001040500000035D7870FF18E5EC02E901750A3BD42402853D40CF38E5EC0436BAB2E9CBD42406152F4F9F08E5EC0852BEA9FA2BD4240F45D0161F08E5EC0F80D9F7BA4BD424035D7870FF18E5EC02E901750A3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535952,0xE6100000010405000000F45D0161F08E5EC0F80D9F7BA4BD42406152F4F9F08E5EC0852BEA9FA2BD4240943BBDC2EF8E5EC0BC12CC7CA5BD4240C60EB2ADEF8E5EC03EABE0B9A5BD4240F45D0161F08E5EC0F80D9F7BA4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535953,0xE6100000010405000000C60EB2ADEF8E5EC03EABE0B9A5BD4240943BBDC2EF8E5EC0BC12CC7CA5BD4240471DEB46EF8E5EC02A57820FA6BD424094A834F7EE8E5EC0FDE96B05A7BD4240C60EB2ADEF8E5EC03EABE0B9A5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535954,0xE610000001040500000094A834F7EE8E5EC0FDE96B05A7BD4240471DEB46EF8E5EC02A57820FA6BD4240461C9DB6EE8E5EC0810F958FA6BD42402F3CAD4FEE8E5EC0F82D4334A8BD424094A834F7EE8E5EC0FDE96B05A7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535955,0xE61000000104050000002F3CAD4FEE8E5EC0F82D4334A8BD4240461C9DB6EE8E5EC0810F958FA6BD424034B4FB02EE8E5EC07E097D7AA7BD42400B3C46B4ED8E5EC0C2E1242CA9BD42402F3CAD4FEE8E5EC0F82D4334A8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535956,0xE61000000104050000000B3C46B4ED8E5EC0C2E1242CA9BD424034B4FB02EE8E5EC07E097D7AA7BD4240AEA19B45ED8E5EC06E09F3F0A8BD4240F6978A21ED8E5EC005ADE608AABD42400B3C46B4ED8E5EC0C2E1242CA9BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535957,0xE6100000010405000000F6978A21ED8E5EC005ADE608AABD4240AEA19B45ED8E5EC06E09F3F0A8BD424030C8FADDEC8E5EC026D1C728AABD424091370CCFEC8E5EC024D2C98BAABD4240F6978A21ED8E5EC005ADE608AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535958,0xE610000001040500000091370CCFEC8E5EC024D2C98BAABD424030C8FADDEC8E5EC026D1C728AABD4240C733CEA8EC8E5EC0FC9362B5AABD4240DB0AB3A4EC8E5EC04BF4D9D0AABD424091370CCFEC8E5EC024D2C98BAABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535959,0xE6100000010405000000DB0AB3A4EC8E5EC04BF4D9D0AABD4240C733CEA8EC8E5EC0FC9362B5AABD42409584499DEC8E5EC03B44C2D0AABD42406A53F69AEC8E5EC002F96DE3AABD4240DB0AB3A4EC8E5EC04BF4D9D0AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535960,0xE61000000104050000007417C09CEC8E5EC002F96DE3AABD424087CE659FEC8E5EC0B54CDFC2AABD42409584499DEC8E5EC03B44C2D0AABD42406A53F69AEC8E5EC002F96DE3AABD42407417C09CEC8E5EC002F96DE3AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535961,0xE61000000104050000007417C09CEC8E5EC002F96DE3AABD424087CE659FEC8E5EC0B54CDFC2AABD4240DABE779EEC8E5EC051B3A0BAAABD42403908DA9BEC8E5EC0044772E4AABD42407417C09CEC8E5EC002F96DE3AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535962,0xE61000000104050000003908DA9BEC8E5EC0044772E4AABD4240DABE779EEC8E5EC051B3A0BAAABD42405F81989DEC8E5EC0546B09B7AABD424015E9B09AEC8E5EC0795A6EE5AABD42403908DA9BEC8E5EC0044772E4AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535963,0xE610000001040500000015E9B09AEC8E5EC0795A6EE5AABD42405F81989DEC8E5EC0546B09B7AABD424089978D9CEC8E5EC0C7081DC1AABD424025BB9599EC8E5EC07DD53DE6AABD424015E9B09AEC8E5EC0795A6EE5AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535964,0xE6100000010408000000D4F6C69AEC8E5EC013CB53D7AABD424025BB9599EC8E5EC07DD53DE6AABD424071E1CD98EC8E5EC04B11C3E6AABD4240D4F6C69AEC8E5EC013CB53D7AABD4240D4F6C69AEC8E5EC013CB53D7AABD424089978D9CEC8E5EC0C7081DC1AABD424046267E9DEC8E5EC0B85915C2AABD4240D4F6C69AEC8E5EC013CB53D7AABD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535965,0xE61000000104080000004F15669AEC8E5EC080B149DAAABD424071E1CD98EC8E5EC04B11C3E6AABD4240E97F2E98EC8E5EC0AB945BE7AABD42404F15669AEC8E5EC080B149DAAABD42404F15669AEC8E5EC080B149DAAABD424046267E9DEC8E5EC0B85915C2AABD4240DB118F9DEC8E5EC08BBEA8C7AABD42404F15669AEC8E5EC080B149DAAABD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535966,0xE61000000104080000006480B198EC8E5EC0235457E4AABD4240E97F2E98EC8E5EC0AB945BE7AABD4240B0C6E897EC8E5EC078CE1EE8AABD42406480B198EC8E5EC0235457E4AABD42406480B198EC8E5EC0235457E4AABD4240DB118F9DEC8E5EC08BBEA8C7AABD42402EE4909CEC8E5EC004ECACD1AABD42406480B198EC8E5EC0235457E4AABD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535967,0xE6100000010405000000B0C6E897EC8E5EC078CE1EE8AABD42402EE4909CEC8E5EC004ECACD1AABD4240633C349CEC8E5EC000C85DD2AABD4240F2909997EC8E5EC005A6D6E8AABD4240B0C6E897EC8E5EC078CE1EE8AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535968,0xE6100000010405000000F2909997EC8E5EC005A6D6E8AABD4240633C349CEC8E5EC000C85DD2AABD4240A0A6E49AEC8E5EC0265A74D7AABD4240EFE63297EC8E5EC045898FE9AABD4240F2909997EC8E5EC005A6D6E8AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535969,0xE6100000010405000000EFE63297EC8E5EC045898FE9AABD4240A0A6E49AEC8E5EC0265A74D7AABD42405C51A19AEC8E5EC0FBE447D8AABD4240AAFEA796EC8E5EC03ABE3CEAAABD4240EFE63297EC8E5EC045898FE9AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535970,0xE6100000010405000000AAFEA796EC8E5EC03ABE3CEAAABD42405C51A19AEC8E5EC0FBE447D8AABD42408B7FF995EC8E5EC00BEB37E9AABD42403B17B695EC8E5EC0DCF45BEAAABD4240AAFEA796EC8E5EC03ABE3CEAAABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535971,0xE61000000104050000003B17B695EC8E5EC0DCF45BEAAABD42408B7FF995EC8E5EC00BEB37E9AABD4240510C0095EC8E5EC09270CDEAAABD4240510C0095EC8E5EC09270CDEAAABD42403B17B695EC8E5EC0DCF45BEAAABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535975,0xE6100000010405000000E08ABC93EC8E5EC0094FA0EFAABD42409BB40794EC8E5EC0101481EEAABD42408DC2EF93EC8E5EC0F53C03EEAABD42408DC2EF93EC8E5EC0F53C03EEAABD4240E08ABC93EC8E5EC0094FA0EFAABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535976,0xE6100000010405000000E08ABC93EC8E5EC0FDB76CF1AABD42404790F696EC8E5EC02829EEE3AABD42409BB40794EC8E5EC0101481EEAABD4240E08ABC93EC8E5EC0094FA0EFAABD4240E08ABC93EC8E5EC0FDB76CF1AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535977,0xE6100000010405000000A683D293EC8E5EC0335C35F3AABD424078B16999EC8E5EC00B9F4EDDAABD42404790F696EC8E5EC02829EEE3AABD4240E08ABC93EC8E5EC0FDB76CF1AABD4240A683D293EC8E5EC0335C35F3AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535978,0xE6100000010405000000A9BDF393EC8E5EC0EFFCC7F4AABD42403D083299EC8E5EC09324AADEAABD424078B16999EC8E5EC00B9F4EDDAABD4240A683D293EC8E5EC0335C35F3AABD4240A9BDF393EC8E5EC0EFFCC7F4AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535979,0xE610000001040500000084D01794EC8E5EC0A3122AF6AABD424084D01794EC8E5EC0A3122AF6AABD42403D083299EC8E5EC09324AADEAABD4240A9BDF393EC8E5EC0EFFCC7F4AABD424084D01794EC8E5EC0A3122AF6AABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535994,0xE6100000010405000000EEFCD992EC8E5EC0DDCEEA04ABBD4240C4C0BF94EC8E5EC0FC038EFBAABD42401AA6CF92EC8E5EC050104804ABBD42401AA6CF92EC8E5EC050104804ABBD4240EEFCD992EC8E5EC0DDCEEA04ABBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535995,0xE6100000010405000000F311E492EC8E5EC0131F8C05ABBD42408FFE1197EC8E5EC0CB73B5F3AABD4240C4C0BF94EC8E5EC0FC038EFBAABD4240EEFCD992EC8E5EC0DDCEEA04ABBD4240F311E492EC8E5EC0131F8C05ABBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
