AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212880.363,75279.75,37.4198559765,-121.9785069495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212880.613,75280,37.4198466588333,-121.978507710333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212880.857,75280.25,37.419837371,-121.978508998167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212881.107,75280.5,37.4198281271667,-121.9785106375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212881.357,75280.75,37.4198190225,-121.9785127015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212881.609,75281,37.4198100815,-121.9785150555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212881.863,75281.25,37.4198012491667,-121.978517749333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212882.113,75281.5,37.4197925656667,-121.9785208685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212882.365,75281.75,37.4197839865,-121.978524375333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212882.61,75282,37.4197753775,-121.97852846,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212882.861,75282.25,37.4197666678333,-121.978533100167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212883.111,75282.5,37.4197580058333,-121.9785383925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212883.358,75282.75,37.4197494383333,-121.978544469333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212883.611,75283,37.419740917,-121.978551118667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212883.861,75283.25,37.4197327046667,-121.978558546167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212884.112,75283.5,37.41972465,-121.978566389,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212884.362,75283.75,37.4197168903333,-121.978574816,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212884.612,75284,37.4197094126667,-121.978583812833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212884.862,75284.25,37.4197020671667,-121.978593179833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212885.114,75284.5,37.4196948253333,-121.978603052833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212885.365,75284.75,37.419687592,-121.978613341167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212885.608,75285,37.4196802986667,-121.978624034833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212885.861,75285.25,37.4196729161667,-121.9786350525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212886.115,75285.5,37.419665531,-121.978646426,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212886.359,75285.75,37.4196579888333,-121.978657817167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212886.61,75286,37.4196505655,-121.978669454,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212886.861,75286.25,37.419643126,-121.978681082167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212887.106,75286.5,37.4196357518333,-121.978692706833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212887.358,75286.75,37.4196284891667,-121.978704331167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212887.608,75287,37.41962126,-121.978715842167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212887.864,75287.25,37.4196141101667,-121.978727309167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212888.114,75287.5,37.4196070625,-121.978738798333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212888.365,75287.75,37.419600011,-121.978750229,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212888.607,75288,37.4195929848333,-121.978761661833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212888.857,75288.25,37.4195859618333,-121.9787731065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212889.113,75288.5,37.41957893,-121.978784565333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212889.363,75288.75,37.4195719433333,-121.978796037,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212889.614,75289,37.4195650015,-121.978807489333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212889.864,75289.25,37.4195581215,-121.978818994167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212890.114,75289.5,37.419551212,-121.978830484667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212890.382,75289.75,37.419544387,-121.978842004,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212890.607,75290,37.4195375611667,-121.9788535135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212890.865,75290.25,37.4195307435,-121.9788652155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212891.105,75290.5,37.4195237881667,-121.9788771295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212891.36,75290.75,37.4195167966667,-121.9788892545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212891.61,75291,37.419509762,-121.978901612333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212891.864,75291.25,37.4195026896667,-121.978914032167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212892.112,75291.5,37.4194956393333,-121.978926532167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212892.365,75291.75,37.4194885711667,-121.978938927167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212892.607,75292,37.4194817488333,-121.9789512355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212892.859,75292.25,37.4194749771667,-121.978963495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212893.112,75292.5,37.4194681068333,-121.978975758,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212893.356,75292.75,37.4194613981667,-121.978988228333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212893.606,75293,37.4194546043333,-121.979000576333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212893.857,75293.25,37.419447825,-121.979013130667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212894.109,75293.5,37.4194409975,-121.9790258965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212894.359,75293.75,37.4194341891667,-121.979038937667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212894.612,75294,37.4194274285,-121.979052200833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212894.862,75294.25,37.4194208396667,-121.979065592167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212895.109,75294.5,37.4194145691667,-121.979079075833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212895.361,75294.75,37.4194085376667,-121.979092513,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212895.611,75295,37.419402786,-121.979105888667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212895.856,75295.25,37.419397347,-121.979119259167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212896.112,75295.5,37.4193921458333,-121.979132634167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212896.362,75295.75,37.4193872323333,-121.979145977167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212896.611,75296,37.4193826718333,-121.979159275833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212896.862,75296.25,37.4193783231667,-121.9791724535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212897.112,75296.5,37.419374225,-121.979185633667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212897.359,75296.75,37.4193703486667,-121.979198856833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212897.615,75297,37.419366647,-121.979211952,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212897.863,75297.25,37.419363192,-121.979225045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212898.115,75297.5,37.4193598423333,-121.9792380945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212898.365,75297.75,37.4193566401667,-121.979251099333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212898.615,75298,37.4193533418333,-121.979264030667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212898.86,75298.25,37.4193503951667,-121.979277049833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212899.116,75298.5,37.419347211,-121.979289909167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212899.357,75298.75,37.4193441113333,-121.979302805833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212899.607,75299,37.4193410148333,-121.9793156005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212899.861,75299.25,37.419337716,-121.979328108,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212900.112,75299.5,37.4193345886667,-121.979340249167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212900.364,75299.75,37.4193312755,-121.979351827,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212900.614,75300,37.4193281573333,-121.979362900333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212900.863,75300.25,37.4193248355,-121.979373257833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212901.128,75300.5,37.4193215521667,-121.979382662667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212901.358,75300.75,37.4193184616667,-121.979391191333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212901.612,75301,37.4193155195,-121.979398615333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212901.864,75301.25,37.4193128715,-121.979404983,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212902.126,75301.5,37.4193105075,-121.9794103675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212902.362,75301.75,37.4193084345,-121.97941476,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212902.612,75302,37.4193067716667,-121.9794183485,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212902.865,75302.25,37.4193051206667,-121.979421529833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212903.115,75302.5,37.4193035558333,-121.979424741,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212903.356,75302.75,37.419301906,-121.979427918,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212903.608,75303,37.4193002793333,-121.979431081833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212903.86,75303.25,37.4192985516667,-121.9794342175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212904.11,75303.5,37.4192967956667,-121.979437302833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212904.363,75303.75,37.4192950985,-121.979440437,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212904.614,75304,37.4192934048333,-121.979443592333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212904.856,75304.25,37.419291629,-121.9794470495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212905.109,75304.5,37.4192897301667,-121.979451086333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212905.361,75304.75,37.419287584,-121.979455770167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212905.614,75305,37.4192853003333,-121.979461320167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212905.864,75305.25,37.4192832011667,-121.979467813,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212906.106,75305.5,37.4192816365,-121.979475180167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212906.366,75305.75,37.4192805561667,-121.979483388833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212906.61,75306,37.4192802965,-121.979492346833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212906.86,75306.25,37.4192810388333,-121.979501954333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212907.111,75306.5,37.4192828653333,-121.979511923,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212907.361,75306.75,37.4192858755,-121.979522250167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212907.613,75307,37.4192900176667,-121.979532840667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212907.864,75307.25,37.4192952861667,-121.9795435315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212908.114,75307.5,37.4193014178333,-121.979554327,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212908.361,75307.75,37.4193085378333,-121.979565060833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212908.613,75308,37.4193164268333,-121.979575994833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212908.865,75308.25,37.4193251308333,-121.979586959,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212909.105,75308.5,37.4193345811667,-121.979597805333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212909.362,75308.75,37.4193445476667,-121.979608510167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212909.608,75309,37.419354952,-121.979618977833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212909.858,75309.25,37.4193656453333,-121.979629273833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212910.111,75309.5,37.4193764568333,-121.979639429333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212910.409,75309.75,37.4193873485,-121.979649439,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212910.612,75310,37.4193981475,-121.9796593885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212910.862,75310.25,37.4194088531667,-121.979669161,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212911.107,75310.5,37.4194194855,-121.979679000167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212911.355,75310.75,37.4194299976667,-121.979688663,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212911.615,75311,37.4194403553333,-121.979698333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212911.855,75311.25,37.4194506648333,-121.979707904833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212912.108,75311.5,37.4194608366667,-121.979717444,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212912.355,75311.75,37.4194709641667,-121.979726943833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212912.606,75312,37.4194809595,-121.979736214833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212912.857,75312.25,37.4194908713333,-121.979745175,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212913.108,75312.5,37.419500707,-121.979753798833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212913.358,75312.75,37.4195105371667,-121.9797618125,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212913.61,75313,37.4195203365,-121.979769208167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212913.863,75313.25,37.419530212,-121.979775793833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212914.113,75313.5,37.4195401525,-121.979781414833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212914.356,75313.75,37.4195501416667,-121.979786080167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212914.606,75314,37.41955999,-121.979789822833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212914.857,75314.25,37.4195697411667,-121.979792676667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212915.108,75314.5,37.4195792945,-121.979794214667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212915.36,75314.75,37.4195883783333,-121.9797955885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212915.61,75315,37.4195972913333,-121.979796304167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212915.861,75315.25,37.4196060986667,-121.979796135167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212916.108,75315.5,37.4196147548333,-121.9797956295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212916.362,75315.75,37.4196231956667,-121.979794730667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212916.612,75316,37.4196314613333,-121.979793683333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212916.862,75316.25,37.4196396305,-121.979792995333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212917.109,75316.5,37.4196474686667,-121.9797927355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212917.359,75316.75,37.4196550856667,-121.979792730667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212917.614,75317,37.4196623926667,-121.979793444833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212917.864,75317.25,37.4196693115,-121.9797946705,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212918.114,75317.5,37.4196756713333,-121.9797962145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212918.364,75317.75,37.4196812093333,-121.979798251667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212918.609,75318,37.4196858941667,-121.9798005445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212918.859,75318.25,37.4196897988333,-121.979803036667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212919.112,75318.5,37.4196928753333,-121.9798051225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212919.362,75318.75,37.4196952706667,-121.979806892,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212919.612,75319,37.4196972723333,-121.979808578667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212919.865,75319.25,37.4196987633333,-121.979809881833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212920.115,75319.5,37.4196997363333,-121.9798107885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212920.365,75319.75,37.4197000063333,-121.979811042333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212920.61,75320,37.4196999145,-121.9798108625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212920.86,75320.25,37.419699893,-121.979810887667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212921.11,75320.5,37.419699855,-121.979810884,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212921.36,75320.75,37.4196998361667,-121.979810856167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212921.611,75321,37.4196998315,-121.979810839833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212921.861,75321.25,37.4196998133333,-121.979810841167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212922.111,75321.5,37.4196997875,-121.979810818833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212922.364,75321.75,37.419699765,-121.979810817833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212922.609,75322,37.4196997526667,-121.979810814167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212922.86,75322.25,37.4196997375,-121.979810804833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212923.106,75322.5,37.419699735,-121.979810790667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212923.364,75322.75,37.4196997086667,-121.979810791833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212923.606,75323,37.419699691,-121.979810781167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212923.86,75323.25,37.4196996893333,-121.979810769333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212924.11,75323.5,37.4196996763333,-121.979810768167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212924.362,75323.75,37.41969966,-121.979810760333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212924.61,75324,37.4196996526667,-121.979810747333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212924.86,75324.25,37.4196996613333,-121.979810741833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212925.11,75324.5,37.419699659,-121.979810748833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212925.362,75324.75,37.4196996601667,-121.9798107355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212925.615,75325,37.4196996485,-121.979810733833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212925.855,75325.25,37.4196996456667,-121.979810739333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212926.105,75325.5,37.4196996495,-121.979810724667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212926.359,75325.75,37.4196996598333,-121.979810717333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212926.614,75326,37.4196996541667,-121.9798107135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212926.865,75326.25,37.4196996431667,-121.979810710167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212927.105,75326.5,37.4196996636667,-121.979810701167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212927.355,75326.75,37.4196996563333,-121.979810695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212927.613,75327,37.4196996623333,-121.979810685333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212927.855,75327.25,37.4196996551667,-121.979810665667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212928.105,75327.5,37.4196996656667,-121.979810664667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212928.355,75327.75,37.4196996665,-121.979810660333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212928.609,75328,37.4196996775,-121.9798106585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212928.859,75328.25,37.4196996693333,-121.979810658667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212929.109,75328.5,37.4196996696667,-121.9798106605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212929.363,75328.75,37.4196996723333,-121.97981066,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212929.609,75329,37.419699669,-121.979810650167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212929.86,75329.25,37.4196996776667,-121.979810647667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212930.113,75329.5,37.4196996851667,-121.979810653333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212930.358,75329.75,37.4196996808333,-121.979810647167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212930.61,75330,37.4196996758333,-121.9798106425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212930.854,75330.25,37.4196996685,-121.979810623833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212931.106,75330.5,37.4196996673333,-121.979810621667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212931.356,75330.75,37.4196996693333,-121.979810611333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212931.606,75331,37.4196996575,-121.979810605167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212931.857,75331.25,37.4196996515,-121.979810609333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212932.11,75331.5,37.4196996516667,-121.9798106135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450212932.363,75331.75,37.4196996623333,-121.979810595167,2,NULL,NULL
