AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.234,0.25,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.487,0.24,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.729,0.25,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.982,0.27,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.236,0.28,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.489,0.28,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.731,0.3,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.984,0.28,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.237,0.31,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.479,0.32,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.733,0.31,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.986,0.28,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.239,0.25,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.481,0.21,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.734,0.16,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.987,0.18,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.23,0.16,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.483,0.18,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.736,0.2,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.989,0.17,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.231,0.19,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.484,0.19,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.738,0.21,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.991,0.22,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.233,0.24,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.486,0.23,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.739,0.26,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.981,0.28,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.235,0.36,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.488,0.39,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.741,0.38,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.983,0.37,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.236,0.36,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.489,0.38,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.732,0.38,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.985,0.39,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.238,0.39,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.491,0.36,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.733,0.37,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.986,0.37,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.24,0.37,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.493,0.35,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.735,0.37,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.988,0.35,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.241,0.33,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.493,0.34,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.733,0.34,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.987,0.3,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.24,0.36,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.493,0.36,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.735,0.35,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.988,0.38,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.241,0.36,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.495,0.38,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.737,0.36,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.99,0.36,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.243,0.34,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.485,0.37,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.738,0.39,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.992,0.36,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.245,0.36,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.487,0.34,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.74,0.31,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.993,0.3,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.235,0.3,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.489,0.25,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.742,0.22,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.995,0.18,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.237,0.18,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.49,0.2,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.743,0.18,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.997,0.21,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.239,0.19,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.492,0.23,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.745,0.29,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.987,0.34,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.24,0.31,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.494,0.29,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.747,0.24,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.989,0.21,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.242,0.26,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.495,0.27,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.737,0.24,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.991,0.26,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.244,0.24,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.497,0.31,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.739,0.42,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.992,0.45,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.245,0.4,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.499,0.31,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.741,0.32,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.994,0.33,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.247,0.28,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.489,0.27,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.742,0.32,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.996,0.33,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.249,0.27,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.491,0.27,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.744,0.27,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.997,0.25,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.239,0.26,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.493,0.24,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.746,0.22,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.999,0.18,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.241,0.35,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.494,0.43,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.747,0.33,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.001,0.27,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.243,0.24,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.496,0.23,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.742,0.23,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.995,0.18,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.248,0.13,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.502,0.13,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.744,0.12,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.997,0.08,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.25,0.07,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.492,0.08,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.745,0.11,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.999,0.11,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.252,0.15,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.494,0.14,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.747,0.14,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408,0.15,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.242,0.14,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.496,0.08,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.749,0.04,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.002,0.01,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.244,0.01,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.497,-0.01,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.75,0,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.005,0.02,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.247,0.01,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.5,0.02,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.753,0.03,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.995,0.04,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.248,0.06,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.502,0.08,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.744,0.09,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.997,0.1,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.25,0.07,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.503,0.08,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.745,0.09,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.999,0.11,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144413.252,0.11,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144413.505,0.08,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144413.747,0.09,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144414,0.1,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144414.253,0.09,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144414.496,0.09,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144414.749,0.08,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144415.002,0.08,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144415.255,0.09,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144415.497,0.07,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144415.75,0.1,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144416.004,0.1,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144416.246,0.12,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144416.499,0.11,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144416.752,0.12,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144417.005,0.12,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144417.247,0.19,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144417.501,0.2,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144417.754,0.17,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144418.007,0.13,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144418.249,0.09,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144418.502,0.08,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144418.755,0.11,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144418.998,0.14,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144419.251,0.16,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144419.504,0.16,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144419.757,0.17,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144419.999,0.23,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144420.252,0.27,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144420.506,0.25,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144420.748,0.23,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144421.001,0.2,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144421.254,0.27,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144421.507,0.34,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144421.749,0.38,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144422.003,0.4,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144422.256,0.42,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144422.509,0.39,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144422.751,0.38,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144423.004,0.4,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144423.257,0.39,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144423.5,0.35,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144423.753,0.32,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144424.006,0.3,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144424.259,0.26,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144424.501,0.27,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144424.754,0.31,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144425.008,0.32,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144425.261,0.32,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144425.503,0.3,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144425.756,0.24,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144426.009,0.22,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144426.251,0.24,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144426.505,0.26,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144426.758,0.24,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144427.011,0.2,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144427.253,0.17,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144427.506,0.14,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144427.759,0.13,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144428.002,0.13,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144428.255,0.15,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144428.508,0.22,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144428.761,0.27,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144429.003,0.35,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144429.256,0.51,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144429.51,0.6,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144429.763,0.59,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144430.005,0.52,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144430.258,0.48,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144430.511,0.46,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144430.753,0.39,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144431.007,0.41,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144431.26,0.47,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144431.513,0.45,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144431.755,0.4,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144432.008,0.35,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144432.261,0.32,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144432.504,0.42,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144432.757,0.37,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144433.01,0.23,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144433.263,0.14,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144433.505,0.09,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144433.758,0.07,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144434.012,0.01,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144434.265,0,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144434.507,0,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144434.76,-0.01,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144435.013,-0.17,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144435.255,-0.14,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144435.509,-0.06,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144435.762,0.04,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144436.015,0.04,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144436.257,0.03,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144436.51,0.38,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144436.763,0.7,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144437.006,0.52,0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144437.257,0.49,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144437.508,0.4,0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144437.761,0.62,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144438.014,0.64,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144438.256,1.03,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144438.509,1.16,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144438.763,1.14,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144439.017,1.04,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144439.259,1.06,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144439.512,1.09,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144439.765,1.13,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144440.007,1.07,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144440.261,1.17,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144440.514,1.04,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144440.767,1.14,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144441.009,0.83,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144441.262,0.6,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144441.515,0.56,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144441.758,0.7,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144442.011,0.67,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144442.264,0.8,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144442.517,0.9,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144442.759,0.7,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144443.012,0.81,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144443.266,0.9,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144443.519,0.99,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144443.761,0.84,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144444.014,0.68,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144444.267,0.65,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144444.509,0.78,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144444.763,0.79,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144445.016,1.07,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144445.269,1.03,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144445.511,0.88,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144445.764,1.03,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144446.018,1,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144446.261,0.86,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144446.514,0.87,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144446.767,0.91,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144447.02,1.15,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144447.262,0.99,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144447.515,0.97,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144447.769,1.01,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144448.011,0.75,0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144448.264,0.56,0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144448.517,0.77,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144448.77,0.38,0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144449.012,0.18,0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144449.266,0.2,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144449.519,1.23,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144449.772,1.02,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144450.014,0.8,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144450.267,0.73,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144450.521,0.46,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144450.763,-0.06,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144451.016,-0.44,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144451.269,0.27,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144451.522,0.49,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144451.764,0.5,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144452.018,0.85,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144452.271,0.94,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144452.513,0.87,-0.16,0,0
