AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468771.688,79932.4,37.4291994696667,-121.940847576167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468771.893,79932.6,37.4291682343333,-121.940842266167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468772.089,79932.8,37.4291369698333,-121.940837016,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468772.292,79933,37.4291056703333,-121.940831876167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468772.493,79933.2,37.4290744878333,-121.940826805833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468772.689,79933.4,37.4290433156667,-121.940821919167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468772.893,79933.6,37.4290123126667,-121.940817107333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468773.088,79933.8,37.4289814265,-121.940812414,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468773.284,79934,37.4289506108333,-121.940807939333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468773.493,79934.2,37.4289200916667,-121.940803424333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468773.687,79934.4,37.4288900606667,-121.940798976167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468773.89,79934.6,37.4288604941667,-121.940794678167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468774.094,79934.8,37.4288315391667,-121.940790599833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468774.288,79935,37.4288031593333,-121.9407865445,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468774.484,79935.2,37.4287756108333,-121.940782647,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468774.687,79935.4,37.4287487998333,-121.940778860667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468774.889,79935.6,37.4287227463333,-121.940775227,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468775.092,79935.8,37.4286971875,-121.9407717455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468775.285,79936,37.4286721153333,-121.9407683985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468775.491,79936.2,37.4286476518333,-121.940765135333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468775.685,79936.4,37.4286235723333,-121.940761988333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468775.893,79936.6,37.428600018,-121.940758842667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468776.088,79936.8,37.428577204,-121.940755773167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468776.29,79937,37.4285547325,-121.940752788333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468776.488,79937.2,37.4285325366667,-121.9407498095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468776.688,79937.4,37.42851042,-121.94074677,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468776.891,79937.6,37.4284883478333,-121.9407435715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468777.084,79937.8,37.428466336,-121.940740290833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468777.287,79938,37.4284441815,-121.940736809,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468777.489,79938.2,37.4284217708333,-121.940733148667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468777.692,79938.4,37.4283993555,-121.940729385667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468777.885,79938.6,37.4283767143333,-121.940725609167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468778.09,79938.8,37.4283538601667,-121.940721716333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468778.29,79939,37.428331,-121.940717626667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468778.485,79939.2,37.4283078286667,-121.940713519667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468778.687,79939.4,37.4282844876667,-121.940709406,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468778.891,79939.6,37.4282609476667,-121.9407053335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468779.085,79939.8,37.4282371913333,-121.9407012535,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468779.287,79940,37.4282133855,-121.940697122333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468779.491,79940.2,37.4281893416667,-121.940692879167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468779.693,79940.4,37.4281650883333,-121.9406886835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468779.886,79940.6,37.4281407696667,-121.9406844665,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468780.093,79940.8,37.4281161931667,-121.940680203167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468780.284,79941,37.4280914073333,-121.940676028,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468780.488,79941.2,37.4280664531667,-121.940672031833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468780.693,79941.4,37.4280412385,-121.9406678875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468780.885,79941.6,37.4280158851667,-121.940663529667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468781.092,79941.8,37.4279902181667,-121.940659169167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468781.286,79942,37.4279643718333,-121.940654935833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468781.488,79942.2,37.427938383,-121.940650672833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468781.691,79942.4,37.4279121495,-121.9406465095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468781.884,79942.6,37.4278857581667,-121.940642294833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468782.088,79942.8,37.4278591133333,-121.940638208167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468782.291,79943,37.427832307,-121.940634172667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468782.485,79943.2,37.4278053285,-121.940630154333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468782.686,79943.4,37.4277780961667,-121.9406261905,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468782.888,79943.6,37.4277506016667,-121.940622298,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468783.092,79943.8,37.427722952,-121.940618367333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468783.294,79944,37.4276952431667,-121.94061431,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468783.486,79944.2,37.4276673181667,-121.940610228167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468783.69,79944.4,37.4276391743333,-121.940606353167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468783.885,79944.6,37.42761086,-121.940602479167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468784.092,79944.8,37.4275825818333,-121.940598295333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468784.286,79945,37.4275541201667,-121.940594064667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468784.491,79945.2,37.4275254823333,-121.940589986667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468784.685,79945.4,37.427496811,-121.9405856775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468784.891,79945.6,37.4274680526667,-121.940581089833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468785.085,79945.8,37.4274392036667,-121.940576633333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468785.289,79946,37.4274101545,-121.940572137833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468785.484,79946.2,37.4273810483333,-121.940567591167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468785.69,79946.4,37.427351883,-121.940562915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468785.891,79946.6,37.4273227155,-121.940557924,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468786.092,79946.8,37.4272935308333,-121.940552930833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468786.294,79947,37.4272644393333,-121.940548219667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468786.487,79947.2,37.4272355031667,-121.940543534,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468786.694,79947.4,37.4272065983333,-121.940538731333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468786.888,79947.6,37.4271777521667,-121.940533990333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468787.091,79947.8,37.4271491336667,-121.9405294445,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468787.292,79948,37.4271206656667,-121.940524922833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468787.487,79948.2,37.4270922525,-121.940520373,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468787.688,79948.4,37.4270640433333,-121.940515999667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468787.892,79948.6,37.4270359061667,-121.940511723167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468788.086,79948.8,37.427007948,-121.940507356333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468788.29,79949,37.4269802226667,-121.940503004667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468788.493,79949.2,37.4269525478333,-121.940498834333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468788.687,79949.4,37.4269249058333,-121.940494585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468788.886,79949.6,37.426897233,-121.940490239667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468789.089,79949.8,37.4268695721667,-121.940486019833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468789.292,79950,37.4268418681667,-121.940481816667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468789.489,79950.2,37.4268141861667,-121.940477591,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468789.694,79950.4,37.4267865423333,-121.940473260333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468789.884,79950.6,37.4267589223333,-121.940468897333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468790.087,79950.8,37.426731184,-121.940464549667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468790.294,79951,37.4267036295,-121.940460237,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468790.484,79951.2,37.4266761415,-121.940455735167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468790.689,79951.4,37.4266486051667,-121.940451370667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468790.884,79951.6,37.4266210626667,-121.940447249833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468791.089,79951.8,37.4265934931667,-121.9404429195,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468791.291,79952,37.4265658758333,-121.940438424,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468791.488,79952.2,37.4265380161667,-121.940434053667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468791.693,79952.4,37.4265101131667,-121.9404296975,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468791.889,79952.6,37.4264821211667,-121.940425269,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468792.091,79952.8,37.426454014,-121.940420809,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468792.293,79953,37.4264256776667,-121.940416328167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468792.487,79953.2,37.426397303,-121.940411880667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468792.689,79953.4,37.426368865,-121.940407436833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468792.893,79953.6,37.4263403173333,-121.940402794167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468793.088,79953.8,37.4263116816667,-121.940398063333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468793.291,79954,37.4262829338333,-121.9403934385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468793.495,79954.2,37.426254001,-121.940388769667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468793.686,79954.4,37.4262250601667,-121.9403839655,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468793.892,79954.6,37.4261960106667,-121.940379258667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468794.086,79954.8,37.4261668266667,-121.940374567833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468794.288,79955,37.4261375551667,-121.940369794833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468794.493,79955.2,37.4261081883333,-121.940364941,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468794.685,79955.4,37.4260786803333,-121.940360049333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468794.893,79955.6,37.426049151,-121.940355165333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468795.087,79955.8,37.426019517,-121.94035023,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468795.294,79956,37.4259897523333,-121.940345286333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468795.49,79956.2,37.4259598631667,-121.940340408333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468795.692,79956.4,37.425930012,-121.940335510167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468795.884,79956.6,37.4258999328333,-121.940330593833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468796.09,79956.8,37.4258698788333,-121.940325714167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468796.291,79957,37.4258396096667,-121.9403208515,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468796.485,79957.2,37.4258092393333,-121.940315958667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468796.691,79957.4,37.4257788465,-121.940311102333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468796.89,79957.6,37.4257483811667,-121.940306219333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468797.084,79957.8,37.425717802,-121.9403013915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468797.287,79958,37.4256872385,-121.940296700333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468797.487,79958.2,37.4256565215,-121.940292055667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468797.692,79958.4,37.4256257441667,-121.940287352,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468797.886,79958.6,37.4255948761667,-121.9402826465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468798.093,79958.8,37.4255638611667,-121.9402780395,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468798.285,79959,37.4255329166667,-121.940273442333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468798.49,79959.2,37.4255018748333,-121.940268787333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468798.684,79959.4,37.4254707711667,-121.9402640885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468798.891,79959.6,37.4254395553333,-121.940259433333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468799.088,79959.8,37.4254083235,-121.940254859833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468799.29,79960,37.4253771073333,-121.940250209167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468799.494,79960.2,37.425345799,-121.940245572167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468799.688,79960.4,37.425314465,-121.9402408585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468799.893,79960.6,37.4252831858333,-121.940235997667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468800.086,79960.8,37.425251771,-121.940231086667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468800.291,79961,37.425220356,-121.940226251333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468800.485,79961.2,37.4251888941667,-121.940221378167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468800.688,79961.4,37.425157339,-121.940216455333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468800.886,79961.6,37.4251257326667,-121.940211573833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468801.091,79961.8,37.4250940786667,-121.9402066345,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468801.285,79962,37.4250624161667,-121.940201608833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468801.491,79962.2,37.4250307426667,-121.940196481,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468801.693,79962.4,37.424998964,-121.9401913885,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468801.887,79962.6,37.4249671286667,-121.9401862445,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468802.093,79962.8,37.4249352953333,-121.940181020333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468802.285,79963,37.4249034251667,-121.940175841167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468802.492,79963.2,37.4248715678333,-121.940170748167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468802.687,79963.4,37.4248397283333,-121.940165582,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468802.89,79963.6,37.4248078626667,-121.940160434167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468803.093,79963.8,37.4247761573333,-121.9401554925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468803.286,79964,37.424744376,-121.940150508167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468803.492,79964.2,37.4247126718333,-121.940145479333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468803.686,79964.4,37.424680967,-121.940140182167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468803.889,79964.6,37.4246492585,-121.9401349715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468804.086,79964.8,37.4246175385,-121.940129917667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468804.287,79965,37.4245859796667,-121.940124775333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468804.493,79965.2,37.4245545215,-121.940119551167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468804.694,79965.4,37.4245231243333,-121.940114478833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468804.885,79965.6,37.4244918431667,-121.940109464,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468805.09,79965.8,37.4244607005,-121.940104433833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468805.285,79966,37.4244295686667,-121.940099554833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468805.488,79966.2,37.4243985526667,-121.940094779833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468805.691,79966.4,37.4243676128333,-121.9400899225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468805.886,79966.6,37.4243366621667,-121.940085155333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468806.092,79966.8,37.4243058698333,-121.940080412667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468806.291,79967,37.424275145,-121.940075719333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468806.491,79967.2,37.4242444985,-121.940071031667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468806.694,79967.4,37.4242140301667,-121.940066341833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468806.89,79967.6,37.4241836525,-121.9400616965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468807.085,79967.8,37.4241534161667,-121.940057105833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468807.29,79968,37.424123175,-121.940052565167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468807.489,79968.2,37.4240929665,-121.940048161667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468807.684,79968.4,37.4240628988333,-121.940043799,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468807.891,79968.6,37.4240328781667,-121.940039511667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468808.087,79968.8,37.424002892,-121.940035169667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468808.288,79969,37.4239730531667,-121.9400307025,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468808.488,79969.2,37.4239431101667,-121.940026277333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468808.691,79969.4,37.4239132015,-121.940022081167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468808.885,79969.6,37.4238831341667,-121.940017971,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468809.091,79969.8,37.4238532115,-121.9400137185,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468809.286,79970,37.4238231655,-121.9400093375,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468809.49,79970.2,37.4237930871667,-121.940004903333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468809.683,79970.4,37.423763049,-121.9400003235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468809.887,79970.6,37.4237329731667,-121.939995628833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468810.091,79970.8,37.4237028615,-121.939990896667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468810.291,79971,37.423672864,-121.939986103,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468810.487,79971.2,37.4236430046667,-121.939981413667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468810.693,79971.4,37.423613153,-121.939976592167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468810.883,79971.6,37.423583428,-121.939971559667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468811.087,79971.8,37.4235536931667,-121.939966695833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468811.289,79972,37.42352399,-121.939962006333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468811.492,79972.2,37.4234942218333,-121.939957396833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468811.687,79972.4,37.4234645205,-121.939953073,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468811.885,79972.6,37.423434843,-121.939948996333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468812.089,79972.8,37.4234051698333,-121.939945291333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468812.293,79973,37.4233755236667,-121.939941803833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468812.487,79973.2,37.4233457148333,-121.939938752667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468812.694,79973.4,37.4233159635,-121.9399357845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468812.885,79973.6,37.4232863048333,-121.939933020167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468813.091,79973.8,37.4232565636667,-121.939930492167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468813.294,79974,37.423226901,-121.9399281645,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468813.49,79974.2,37.423197195,-121.939926052333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468813.693,79974.4,37.4231674528333,-121.939924168333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468813.893,79974.6,37.4231378463333,-121.939922388167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468814.087,79974.8,37.4231082803333,-121.939920809833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468814.287,79975,37.4230788076667,-121.939919711667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468814.493,79975.2,37.4230495328333,-121.939919006333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468814.688,79975.4,37.4230204456667,-121.939918555667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468814.892,79975.6,37.4229914358333,-121.939918178833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468815.086,79975.8,37.4229626731667,-121.939918175167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468815.288,79976,37.4229341013333,-121.939918732333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468815.491,79976.2,37.4229058025,-121.939919548833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468815.686,79976.4,37.4228777001667,-121.939920501,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468815.891,79976.6,37.4228498391667,-121.939921744667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486468816.087,79976.8,37.422822239,-121.939923126333,2,,
