AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.671,-0.05,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.929,-0.07,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447432.172,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447432.429,-0.06,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447432.679,-0.05,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447432.927,-0.02,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447433.173,-0.02,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447433.426,-0.03,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447433.671,-0.03,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447433.93,-0.06,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447434.18,-0.09,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447434.426,-0.12,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447434.674,-0.08,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447434.921,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447435.18,-0.06,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447435.424,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447435.671,-0.11,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447435.929,-0.05,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447436.178,0.01,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447436.428,0.03,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447436.675,0.07,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447436.926,0.11,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447437.175,0.11,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447437.422,0.09,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447437.681,0.19,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447437.928,0.14,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447438.176,0.09,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447438.422,0.12,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447438.679,0.11,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447438.927,0.06,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447439.181,0.04,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447439.423,0.01,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447439.678,0.02,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447439.926,-0.03,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447440.184,-0.03,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447440.431,-0.02,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447440.678,-0.01,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447440.928,-0.01,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447441.175,-0.08,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447441.43,-0.07,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447441.674,-0.03,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447441.924,-0.02,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447442.183,0,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447442.434,0,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447442.678,0.01,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447442.926,0.04,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447443.184,0.05,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447443.432,0.09,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447443.676,0,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447443.933,-0.03,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447444.177,-0.02,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447444.434,-0.04,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447444.681,-0.05,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447444.929,-0.08,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447445.18,-0.13,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447445.429,-0.16,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447445.683,-0.2,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447445.934,-0.25,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447446.179,-0.2,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447446.434,-0.15,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447446.677,-0.06,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447446.927,0.01,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447447.185,0.04,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447447.429,0.03,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447447.686,-0.05,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447447.935,-0.03,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447448.183,0.01,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447448.429,-0.04,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447448.677,-0.03,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447448.931,0.04,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447449.186,0.05,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447449.435,-0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447449.684,-0.01,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447449.932,-0.01,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447450.178,-0.12,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447450.432,-0.1,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447450.679,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447450.935,-0.17,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447451.181,-0.13,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447451.431,-0.12,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447451.678,-0.07,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447451.933,-0.12,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447452.179,-0.13,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447452.434,-0.06,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447452.679,0,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447452.93,0.03,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447453.186,0.04,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447453.433,0.11,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447453.686,0.04,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447453.933,0.02,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447454.183,0.03,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447454.44,0.06,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447454.685,0.09,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447454.935,-0.06,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447455.182,-0.16,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447455.44,-0.24,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447455.685,-0.24,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447455.934,-0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447456.181,-0.28,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447456.437,-0.23,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447456.685,-0.21,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447456.932,-0.17,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447457.189,-0.1,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447457.434,-0.15,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447457.692,-0.15,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447457.938,-0.08,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447458.185,-0.07,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447458.435,0,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447458.692,0.01,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447458.941,-0.05,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447459.188,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447459.436,-0.06,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447459.692,-0.07,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447459.94,-0.05,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447460.188,-0.03,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447460.433,-0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447460.69,-0.1,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447460.933,-0.12,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447461.192,-0.18,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447461.44,-0.11,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447461.687,-0.08,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447461.933,-0.05,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447462.191,-0.02,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447462.434,0,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447462.691,0,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447462.935,-0.03,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447463.194,-0.03,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447463.434,0.02,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447463.691,0,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447463.934,-0.03,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447464.191,-0.06,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447464.441,0.07,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447464.691,0.14,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447464.945,0.1,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447465.188,0,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447465.444,-0.06,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447465.69,-0.18,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447465.938,-0.09,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447466.187,-0.12,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447466.446,-0.22,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447466.686,-0.24,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447466.943,-0.13,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447467.191,-0.13,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447467.438,-0.05,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447467.695,-0.15,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447467.944,-0.17,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447468.192,-0.13,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447468.437,-0.09,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447468.693,-0.16,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447468.943,-0.19,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447469.191,-0.15,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447469.438,-0.15,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447469.692,-0.06,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447469.94,0.07,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447470.191,0.13,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447470.44,0.1,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447470.691,0.07,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447470.938,0.21,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447471.187,0.22,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447471.447,0.18,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447471.694,0.17,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447471.94,0.12,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447472.189,0.02,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447472.446,-0.1,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447472.694,-0.19,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447472.939,-0.21,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447473.195,-0.15,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447473.443,-0.12,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447473.699,-0.1,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447473.945,-0.05,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447474.191,-0.08,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447474.446,-0.11,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447474.694,-0.18,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447474.943,-0.16,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447475.189,-0.12,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447475.44,-0.11,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447475.692,-0.07,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447475.941,0,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447476.19,0.1,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447476.449,0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447476.699,0.16,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447476.942,0.16,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447477.199,0.1,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447477.451,0.08,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447477.692,0.05,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447477.941,0.05,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447478.191,0.05,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447478.446,-0.02,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447478.694,0.03,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447478.946,0.01,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447479.192,0.01,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447479.445,0,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447479.694,0.03,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447479.944,0.04,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447480.192,0.05,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447480.451,0.07,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447480.695,0.12,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447480.952,0.11,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447481.201,0.11,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447481.449,0.09,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447481.699,0.13,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447481.945,0.16,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447482.201,0.11,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447482.444,0.16,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447482.698,0.08,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447482.949,0.13,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447483.198,0.25,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447483.444,0.29,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447483.698,0.33,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447483.944,0.27,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447484.203,0.24,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447484.446,0.22,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447484.701,0.19,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447484.947,0.18,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447485.196,0.14,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447485.448,0.12,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447485.703,0.06,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447485.95,-0.04,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447486.198,-0.05,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447486.454,-0.06,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447486.699,-0.14,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447486.953,-0.09,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447487.202,-0.11,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447487.453,-0.02,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447487.698,0.03,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447487.954,0.08,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447488.199,0.12,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447488.456,0.14,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447488.705,0.19,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447488.955,0.19,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447489.2,0.23,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447489.446,0.32,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447489.699,0.33,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447489.956,0.34,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447490.196,0.32,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447490.456,0.4,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447490.702,0.36,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447490.949,0.35,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447491.205,0.31,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447491.451,0.32,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447491.699,0.38,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447491.956,0.32,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447492.204,0.35,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447492.453,0.13,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447492.699,0.04,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447492.953,0.14,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447493.207,0.33,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447493.454,0.05,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447493.702,-0.05,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447493.951,0.07,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447494.199,0.12,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447494.448,0.16,-0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447494.703,0.15,-0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447494.951,0.09,-0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447495.199,0.12,-0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447495.452,0.12,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447495.701,0.05,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447495.955,0.02,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447496.203,-0.04,-0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447496.454,0.02,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447496.7,0.04,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447496.956,0,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447497.204,0.02,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447497.45,0.05,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447497.709,-0.05,-0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447497.958,-0.19,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447498.206,-0.16,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447498.453,-0.23,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447498.707,-0.12,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447498.957,-0.03,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447499.205,-0.03,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447499.451,-0.08,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447499.705,-0.12,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447499.952,-0.2,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447500.202,-0.08,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447500.451,-0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447500.709,-0.05,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447500.961,-0.08,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447501.21,-0.12,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447501.457,0.01,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447501.702,0.01,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447501.962,-0.03,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447502.209,-0.03,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447502.458,0,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447502.706,-0.08,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447502.955,-0.04,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447503.204,-0.07,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447503.461,-0.06,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447503.71,-0.04,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447503.958,-0.08,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447504.206,-0.09,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447504.454,-0.16,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447504.711,-0.16,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447504.957,-0.12,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447505.205,-0.12,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447505.463,-0.17,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447505.706,-0.27,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447505.963,-0.29,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447506.212,-0.27,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447506.462,-0.31,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447506.709,-0.34,-0.16,0,0
