AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144369.958,16369.6,37.3969841328333,-121.984140135,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.156,16369.8,37.3969841385,-121.984140123,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.354,16370,37.3969841311667,-121.984140124,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.552,16370.2,37.3969841588333,-121.984140100167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.762,16370.4,37.3969841513333,-121.984140098333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144370.96,16370.6,37.3969841576667,-121.9841400965,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.158,16370.8,37.3969841695,-121.984140080833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.356,16371,37.3969841518333,-121.984140079833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.554,16371.2,37.3969841723333,-121.984140061,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.752,16371.4,37.3969841848333,-121.984140055167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144371.961,16371.6,37.396984184,-121.984140061167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.16,16371.8,37.3969841943333,-121.984140051667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.358,16372,37.396984191,-121.984140045,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.556,16372.2,37.3969841905,-121.9841400575,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.754,16372.4,37.3969841846667,-121.984140065667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144372.952,16372.6,37.3969841726667,-121.9841400745,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.161,16372.8,37.3969841533333,-121.9841400815,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.359,16373,37.3969841376667,-121.984140089167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.557,16373.2,37.3969841206667,-121.984140108833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.756,16373.4,37.3969840975,-121.984140116167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144373.954,16373.6,37.3969840898333,-121.984140126333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.152,16373.8,37.3969840905,-121.984140122333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.361,16374,37.3969840686667,-121.984140142833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.559,16374.2,37.3969840605,-121.984140142,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.757,16374.4,37.3969840356667,-121.984140165167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144374.955,16374.6,37.3969840381667,-121.984140161,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.154,16374.8,37.3969840206667,-121.98414018,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.352,16375,37.3969840083333,-121.984140195,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.561,16375.2,37.3969839938333,-121.984140206167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.759,16375.4,37.396983989,-121.9841402045,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144375.957,16375.6,37.3969839838333,-121.9841402145,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.155,16375.8,37.396983968,-121.984140229333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.353,16376,37.3969839485,-121.984140243,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.551,16376.2,37.3969839516667,-121.984140247833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.761,16376.4,37.3969839428333,-121.9841402545,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144376.959,16376.6,37.3969839385,-121.984140270833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.157,16376.8,37.3969839066667,-121.9841402765,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.355,16377,37.3969838888333,-121.984140286,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.553,16377.2,37.3969838876667,-121.984140282167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.762,16377.4,37.396983843,-121.9841403195,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144377.96,16377.6,37.3969838451667,-121.984140306,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.159,16377.8,37.3969838338333,-121.984140304833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.357,16378,37.3969838136667,-121.984140325333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.555,16378.2,37.3969838038333,-121.984140317333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.753,16378.4,37.3969837776667,-121.984140333167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144378.962,16378.6,37.3969837533333,-121.984140338167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.16,16378.8,37.3969837363333,-121.984140333333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.358,16379,37.3969837116667,-121.984140339333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.556,16379.2,37.3969836901667,-121.984140340833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.755,16379.4,37.3969836773333,-121.9841403445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144379.953,16379.6,37.3969836481667,-121.9841403555,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.162,16379.8,37.3969836353333,-121.984140345833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.36,16380,37.39698363,-121.984140350833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.558,16380.2,37.3969836355,-121.9841403515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.756,16380.4,37.3969836126667,-121.984140361,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144380.954,16380.6,37.3969836121667,-121.984140362167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.153,16380.8,37.3969836063333,-121.984140357167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.362,16381,37.3969835926667,-121.9841403695,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.56,16381.2,37.3969835815,-121.984140360833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.758,16381.4,37.396983577,-121.984140360167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144381.956,16381.6,37.3969835703333,-121.984140359833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.154,16381.8,37.3969835663333,-121.984140357,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.352,16382,37.3969835685,-121.984140361667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.561,16382.2,37.3969835566667,-121.984140359,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.76,16382.4,37.3969835626667,-121.984140357,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144382.958,16382.6,37.3969835745,-121.984140363833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.156,16382.8,37.3969835823333,-121.984140365667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.354,16383,37.3969835981667,-121.98414036,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.552,16383.2,37.3969836066667,-121.984140352333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.761,16383.4,37.3969836151667,-121.984140351,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144383.959,16383.6,37.3969836201667,-121.984140361167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.158,16383.8,37.3969836221667,-121.984140371333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.356,16384,37.3969836471667,-121.984140352667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.554,16384.2,37.3969836361667,-121.984140362,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.752,16384.4,37.3969836503333,-121.984140351667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144384.961,16384.6,37.3969836563333,-121.984140357833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.159,16384.8,37.3969836651667,-121.9841403505,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.357,16385,37.3969836841667,-121.9841403375,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.555,16385.2,37.3969837,-121.984140326167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.754,16385.4,37.396983709,-121.9841403335,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144385.952,16385.6,37.3969837283333,-121.984140331667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.161,16385.8,37.3969837363333,-121.9841403195,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.359,16386,37.3969837521667,-121.984140312833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.557,16386.2,37.3969837665,-121.9841403045,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.755,16386.4,37.3969837698333,-121.984140312,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144386.953,16386.6,37.3969837876667,-121.9841403015,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.152,16386.8,37.3969838096667,-121.984140306,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.361,16387,37.3969838116667,-121.984140320167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.559,16387.2,37.3969838225,-121.984140313167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.757,16387.4,37.3969838401667,-121.984140310333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144387.955,16387.6,37.3969838451667,-121.9841403095,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.153,16387.8,37.3969838681667,-121.984140308333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.351,16388,37.3969838648333,-121.984140321833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.557,16388.2,37.3969838903333,-121.9841403125,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.755,16388.4,37.396983906,-121.984140308667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144388.953,16388.6,37.3969839148333,-121.984140311833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.152,16388.8,37.3969839125,-121.984140319167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.361,16389,37.3969839343333,-121.984140305833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.559,16389.2,37.396983939,-121.984140312333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.757,16389.4,37.3969839426667,-121.984140314333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389.955,16389.6,37.3969839408333,-121.984140314,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.153,16389.8,37.3969839446667,-121.984140315167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.351,16390,37.3969839583333,-121.9841403135,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.561,16390.2,37.3969839468333,-121.984140322667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.759,16390.4,37.3969839636667,-121.984140326167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390.957,16390.6,37.3969839753333,-121.984140323833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.155,16390.8,37.3969839903333,-121.984140330667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.353,16391,37.3969840221667,-121.984140312833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.551,16391.2,37.3969840396667,-121.9841403225,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.76,16391.4,37.3969840585,-121.984140321,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391.958,16391.6,37.396984077,-121.984140325167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.157,16391.8,37.3969840875,-121.984140332333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.355,16392,37.396984116,-121.984140319,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.553,16392.2,37.3969841255,-121.984140320667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.751,16392.4,37.396984126,-121.9841403335,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392.96,16392.6,37.3969841386667,-121.9841403255,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.158,16392.8,37.3969841433333,-121.984140327333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.356,16393,37.3969841453333,-121.984140323833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.555,16393.2,37.3969841435,-121.9841403365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.753,16393.4,37.396984152,-121.984140340833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393.951,16393.6,37.3969841541667,-121.984140340333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.16,16393.8,37.396984152,-121.9841403455,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.358,16394,37.396984158,-121.9841403365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.556,16394.2,37.3969841465,-121.984140354667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.754,16394.4,37.3969841373333,-121.984140358,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394.952,16394.6,37.396984136,-121.984140352167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.151,16394.8,37.3969841295,-121.984140351,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.36,16395,37.3969841296667,-121.9841403445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.558,16395.2,37.3969841333333,-121.9841403425,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.756,16395.4,37.396984117,-121.984140352167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395.954,16395.6,37.3969841066667,-121.984140343833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.152,16395.8,37.3969841073333,-121.984140342333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.35,16396,37.3969841171667,-121.984140332333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.56,16396.2,37.3969841025,-121.984140343167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.758,16396.4,37.3969841113333,-121.984140324,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396.956,16396.6,37.3969840888333,-121.984140327833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.154,16396.8,37.396984071,-121.984140347167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.352,16397,37.396984047,-121.9841403525,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.561,16397.2,37.3969840263333,-121.98414037,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.759,16397.4,37.396984008,-121.984140374,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397.957,16397.6,37.3969839741667,-121.984140391167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.156,16397.8,37.3969839535,-121.984140399333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.354,16398,37.3969839495,-121.984140394667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.552,16398.2,37.3969839263333,-121.984140407333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.761,16398.4,37.3969839043333,-121.984140421,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398.959,16398.6,37.3969838826667,-121.984140421,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.157,16398.8,37.3969838673333,-121.984140424667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.355,16399,37.396983845,-121.984140437333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.554,16399.2,37.3969838293333,-121.984140449667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.752,16399.4,37.3969838103333,-121.984140440667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399.961,16399.6,37.3969837898333,-121.984140460167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.159,16399.8,37.3969837653333,-121.984140476833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.357,16400,37.3969837511667,-121.98414049,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.555,16400.2,37.3969837371667,-121.984140489333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.753,16400.4,37.3969837306667,-121.9841404995,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400.951,16400.6,37.3969837091667,-121.9841405155,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.161,16400.8,37.3969836953333,-121.9841405275,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.359,16401,37.3969836698333,-121.984140542833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.557,16401.2,37.396983657,-121.984140557333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.755,16401.4,37.3969836475,-121.9841405675,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401.953,16401.6,37.3969836418333,-121.984140565833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.151,16401.8,37.3969836335,-121.984140574333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.36,16402,37.3969836251667,-121.98414059,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.559,16402.2,37.3969836355,-121.984140585667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.757,16402.4,37.3969836248333,-121.984140601333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402.955,16402.6,37.3969836283333,-121.984140589833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.153,16402.8,37.3969836418333,-121.984140579,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.351,16403,37.396983651,-121.984140574833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.56,16403.2,37.3969836651667,-121.984140567,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.758,16403.4,37.3969836813333,-121.984140558667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403.956,16403.6,37.3969837093333,-121.984140556,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.155,16403.8,37.396983734,-121.984140537,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.353,16404,37.3969837436667,-121.984140535333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.551,16404.2,37.396983766,-121.984140530667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.753,16404.4,37.3969837648333,-121.984140523,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404.951,16404.6,37.3969837968333,-121.9841405115,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.16,16404.8,37.3969838061667,-121.9841405095,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.358,16405,37.3969838178333,-121.9841405125,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.557,16405.2,37.3969838421667,-121.9841404985,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.755,16405.4,37.3969838546667,-121.984140497833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405.953,16405.6,37.3969838605,-121.984140504167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.151,16405.8,37.39698387,-121.9841404895,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.36,16406,37.3969838801667,-121.984140489167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.558,16406.2,37.3969838925,-121.984140484167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.756,16406.4,37.3969839055,-121.9841404795,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144406.954,16406.6,37.3969839211667,-121.984140473833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.153,16406.8,37.3969839176667,-121.984140471833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.351,16407,37.3969839355,-121.984140467,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.56,16407.2,37.3969839536667,-121.984140455,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.758,16407.4,37.396983962,-121.984140442833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144407.956,16407.6,37.3969839706667,-121.984140445333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.154,16407.8,37.3969839913333,-121.984140431833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.352,16408,37.3969840111667,-121.9841404315,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.551,16408.2,37.3969840133333,-121.984140432,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.76,16408.4,37.3969840245,-121.984140435667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144408.958,16408.6,37.396984052,-121.984140437333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.156,16408.8,37.3969840848333,-121.984140432,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.354,16409,37.396984101,-121.984140428,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.552,16409.2,37.3969841238333,-121.984140419,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.75,16409.4,37.3969841568333,-121.984140414833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144409.96,16409.6,37.3969841796667,-121.984140414333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.159,16409.8,37.3969841846667,-121.984140419667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.357,16410,37.3969842018333,-121.984140429167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.555,16410.2,37.3969842253333,-121.984140414667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.753,16410.4,37.3969842436667,-121.984140413333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144410.951,16410.6,37.39698426,-121.984140411,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.16,16410.8,37.3969842835,-121.984140421333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.358,16411,37.3969842963333,-121.984140407667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.557,16411.2,37.396984307,-121.984140417,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.755,16411.4,37.39698433,-121.984140410667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144411.953,16411.6,37.3969843463333,-121.984140414667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.151,16411.8,37.3969843583333,-121.984140405,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.36,16412,37.3969843723333,-121.984140416,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.558,16412.2,37.396984388,-121.984140401667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412.756,16412.4,37.3969844038333,-121.984140404667,2,NULL,NULL
