AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,14:22.1,37.39708461,-121.9843692,2,0xE6100000010C72B5B5E7FF7E5EC0C6931CABD3B24240,0,0,0.004827789,0.003320617,0.612363344,-0.488561806,20.21955342,-0.436175969,-0.632001982,0.117988107,0,25,2.00553164,412.6280167,1.025555378,-55.27903083,0,0,148.3006134,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168462,14:22.4,37.39708462,-121.9843692,2,0xE6100000010C7FEEAAE7FF7E5EC07F9632ABD3B24240,0,0,0.005138653,0.002620174,0.619562216,-0.488746532,20.21556277,-0.436175969,-0.587879088,0.382725471,0,25,2.00581672,412.6280167,1.025555378,-55.96682658,0,0,148.3578796,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,14:22.6,37.39708462,-121.9843692,2,0xE6100000010CDB93A3E7FF7E5EC08B9B41ABD3B24240,0,0,0.005350783,0.002142198,0.624474654,-0.488872587,20.21283959,-0.436175969,-0.557770069,0.563379584,0,25,2.006134039,412.6280167,1.025555378,-55.96682658,0,0,148.3578796,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,14:22.8,37.39708463,-121.9843692,2,0xE6100000010C7D7E9CE7FF7E5EC0DD1250ABD3B24240,0,0,0.005555093,0.001681844,0.629205988,-0.488993994,20.2102168,-0.436175969,-0.617658291,0.656130653,0,25,2.006293231,412.6280167,1.025555378,-55.96682658,0,0,148.3490698,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,14:23.1,37.39708464,-121.9843692,2,0xE6100000010C705894E7FF7E5EC0E05D6BABD3B24240,0,0,0.005632522,0.00130973,0.642230225,-0.499381208,20.21926005,-0.436175969,-0.756070352,0.750502513,0,25,2.005693967,412.6280167,1.025555378,-56.34657618,0,0,148.3421478,49.99715424,44.99614716,4.338,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168463,14:23.3,37.39708466,-121.9843692,2,0xE6100000010CCFF093E7FF7E5EC042D388ABD3B24240,0,0,0.005462364,0.001370981,0.656595659,-0.516135442,20.23780432,-0.436175969,-0.84760804,0.812914573,0,25,2.005491293,412.6280167,1.025555378,-56.34657618,0,0,148.3361465,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,14:23.5,37.39708467,-121.9843692,2,0xE6100000010C018A93E7FF7E5EC0BFFFA5ABD3B24240,0,0,0.00529385,0.00143164,0.670822296,-0.532727798,20.25616941,-0.436175969,-0.938261307,0.874723618,0,25,2.006028392,412.6280167,1.025555378,-56.34657618,0,0,148.3291016,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,14:23.9,37.39708469,-121.9843692,2,0xE6100000010C67EB92E7FF7E5EC0A21CD3ABD3B24240,0,0,0.005033269,0.001525439,0.692821535,-0.558385248,20.28456813,-0.436175969,-1.217091633,0.923944223,0,25,2.006138998,412.6280167,1.025555378,-56.21455327,0,0,148.31647,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,14:24.1,37.39708471,-121.9843692,2,0xE6100000010C10B591E7FF7E5EC0562FF0ABD3B24240,0,0,0.004593764,0.001603639,0.707674045,-0.581815505,20.37382413,-0.436175969,-1.469163347,0.939422311,0,25,2.005860958,412.6280167,1.025555378,-56.21455327,0,0,148.2990265,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168464,14:24.3,37.39708471,-121.9843692,2,0xE6100000010C59B989E7FF7E5EC0BD1FF6ABD3B24240,0,0,0.003712704,0.001701287,0.721005599,-0.614121656,20.58331267,-0.436175969,-1.712151394,0.954342629,0,25,2.005948375,412.6280167,1.025555378,-56.21455327,0,0,148.2990265,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,14:24.6,37.39708471,-121.9843692,2,0xE6100000010CE0D27DE7FF7E5EC038FAFEABD3B24240,0,0,0.002399349,0.001846847,0.740878337,-0.662278954,20.89558766,-0.436175969,-2.07436255,0.976583665,0,25,2.005139509,412.6280167,1.025555378,-56.1746575,0,0,148.2162781,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,14:24.8,37.39708472,-121.9843691,2,0xE6100000010C54A775E7FF7E5EC03F0E05ACD3B24240,0,0,0.001497704,0.001946777,0.754521376,-0.695339921,21.1099708,-0.436175969,-2.1606,0.8814,0,25,2.005598281,412.6280167,1.025555378,-56.1746575,0,0,148.2162781,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,14:25.0,37.39708472,-121.9843691,2,0xE6100000010CFE0A6EE7FF7E5EC0A0B70AACD3B24240,0,0,0.000693832,0.001983487,0.766590095,-0.725833727,21.31198016,-0.436175969,-2.19732,0.76308,0,25,2.004946357,412.6280167,1.025555378,-56.1746575,0,0,148.2162781,49.99715424,44.99614716,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168465,14:25.5,37.39708472,-121.9843691,2,0xE6100000010C2A226AE7FF7E5EC0D35809ACD3B24240,0,0,-0.000624074,0.001465515,0.785328846,-0.787061598,21.76317657,-0.436175969,-2.2749,0.5131,0,25,2.004943714,412.6280167,1.025555378,-55.6747927,0,0,148.1748047,49.99727631,44.9960556,4.327,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,14:25.7,37.39708472,-121.9843691,2,0xE6100000010C915668E7FF7E5EC0A26308ACD3B24240,0,0,-0.001305961,0.001197515,0.795024302,-0.818740984,21.99662622,-0.436175969,-2.30019019,0.422422422,0,25,2.004303434,412.6280167,1.025555378,-55.6747927,0,0,148.1174066,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,14:25.9,37.39708472,-121.9843691,2,0xE6100000010CE2AD66E7FF7E5EC0228107ACD3B24240,0,0,-0.001935865,0.000949947,0.803980642,-0.84800535,22.21227926,-0.436175969,-2.228018018,0.587387387,0,25,2.004125084,412.6280167,1.025555378,-55.6747927,0,0,148.1080627,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,14:26.2,37.39708471,-121.9843691,2,0xE6100000010C17E162E7FF7E5EC08D69F5ABD3B24240,0,0,-0.003845156,0.000960308,0.823861442,-0.887903947,21.963151,-0.436175969,-2.117657658,0.83963964,0,25,2.004138735,412.6280167,1.025555378,-55.26472103,0,0,148.0914526,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168466,14:26.4,37.3970847,-121.9843691,2,0xE6100000010C76635FE7FF7E5EC05C8FDDABD3B24240,0,0,-0.005506168,0.00110465,0.839864367,-0.91393271,21.5858262,-0.436175969,-2.040930931,1.015015015,0,25,2.003922091,412.6280167,1.025555378,-55.26472103,0,0,148.0703125,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168467,14:26.6,37.39708469,-121.9843691,2,0xE6100000010C7C165CE7FF7E5EC0BF03C7ABD3B24240,0,0,-0.007076165,0.001241083,0.854990419,-0.938535239,21.22917674,-0.436175969,-1.968408408,1.180780781,0,25,2.00324708,412.6280167,1.025555378,-55.26472103,0,0,148.0703125,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168467,14:27.1,37.39708466,-121.9843691,2,0xE6100000010C98BE54E7FF7E5EC02C5390ABD3B24240,0,0,-0.01009186,0.001512135,0.885502714,-0.990201857,20.2204807,-0.436175969,-1.654501992,1.28061753,0,25,2.003437923,412.6280167,1.025555378,-54.82595098,0,0,148.0796967,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168467,14:27.3,37.39708463,-121.9843691,2,0xE6100000010CD44650E7FF7E5EC0892057ABD3B24240,0,0,-0.01072622,0.001590311,0.895353119,-1.011451335,19.24635059,-0.436175969,-1.498167331,1.32187251,0,25,2.004326755,412.6280167,1.025555378,-54.82595098,0,0,148.0837552,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,14:27.5,37.39708461,-121.9843691,2,0xE6100000010C83084CE7FF7E5EC0C5D020ABD3B24240,0,0,-0.011328571,0.001664543,0.904706486,-1.031628591,18.32137384,-0.436175969,-1.349721116,1.361045817,0,25,2.00344612,412.6280167,1.025555378,-54.82595098,0,0,148.0858459,49.99727631,44.9960556,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,14:27.8,37.39708457,-121.9843691,2,0xE6100000010C57A345E7FF7E5EC05AF4CEAAD3B24240,0,0,-0.012236462,0.001776428,0.918804313,-1.062040688,16.92720597,-0.436175969,-1.305715726,1.410836694,0,25,2.003576917,412.6280167,1.025555378,-54.92545221,0,0,148.07052,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,14:28.0,37.39708454,-121.9843691,2,0xE6100000010C681641E7FF7E5EC00DB594AAD3B24240,0,0,-0.012775414,0.001882709,0.927498557,-1.083342888,16.00930621,-0.436175969,-1.397469758,1.439929435,0,25,2.003364676,412.6280167,1.025555378,-54.92545221,0,0,148.0603027,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168468,14:28.3,37.39708452,-121.9843691,2,0xE6100000010C3DBD3BE7FF7E5EC0E1A666AAD3B24240,0,0,-0.012874156,0.002082413,0.930562404,-1.101933888,15.43295644,-0.436175969,-1.483024194,1.467056452,0,25,2.003702493,412.6280167,1.025555378,-54.92545221,0,0,148.0603027,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,14:28.7,37.39708448,-121.9843691,2,0xE6100000010C4F9030E7FF7E5EC03EE407AAD3B24240,0,0,-0.013078795,0.002496294,0.936912116,-1.140463061,14.23849243,-0.436175969,-1.655994006,1.508011988,0,25,2.00325732,412.6280167,1.025555378,-55.05358527,0,0,148.0102081,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,14:28.9,37.39708446,-121.9843691,2,0xE6100000010CC1E22AE7FF7E5EC012BDD7A9D3B24240,0,0,-0.013182784,0.002706611,0.940138777,-1.160041989,13.63151539,-0.436175969,-1.708261738,1.403476523,0,25,2.003456554,412.6280167,1.025555378,-55.05358527,0,0,147.9938763,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,14:29.1,37.39708443,-121.9843691,2,0xE6100000010CEB9C24E7FF7E5EC0D667A5A9D3B24240,0,0,-0.013162312,0.002779384,0.946658031,-1.177666027,13.31132638,-0.436175969,-1.759090909,1.301818182,0,25,2.003096248,412.6280167,1.025555378,-55.05358527,0,0,147.9861908,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168469,14:29.4,37.39708439,-121.9843691,2,0xE6100000010CC03A18E7FF7E5EC00D9B4CA9D3B24240,0,0,-0.01296624,0.002706681,0.960866886,-1.2016709,13.20867675,-0.436175969,-1.833896104,1.152207792,0,25,2.003638637,412.6280167,1.025555378,-54.75053642,0,0,147.9925674,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168470,14:29.6,37.39708436,-121.9843691,2,0xE6100000010C20A80FE7FF7E5EC006210FA9D3B24240,0,0,-0.012830498,0.002656349,0.970703785,-1.218289657,13.13761163,-0.436175969,-1.885684316,1.048631369,0,25,2.003311789,412.6280167,1.025555378,-54.75053642,0,0,147.9953003,49.99727631,44.9960556,4.339,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168470,14:29.8,37.39708434,-121.984369,2,0xE6100000010C608507E7FF7E5EC06FC8D4A8D3B24240,0,0,-0.012701669,0.002608579,0.980039732,-1.234062089,13.07016556,-0.436175969,-1.880714995,1.112423039,0,25,2.003862487,412.6280167,1.025555378,-54.75053642,0,0,147.9953003,49.99727631,44.9960556,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168470,14:30.3,37.39708429,-121.984369,2,0xE6100000010C6CB3F9E6FF7E5EC0DD426BA8D3B24240,0,0,-0.012200561,0.002588527,1.0156141,-1.270054139,12.81088867,-0.436175969,-1.858818272,1.283217478,0,25,2.003471467,412.6280167,1.025555378,-55.13353228,0,0,148.0156555,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,14:30.5,37.39708427,-121.984369,2,0xE6100000010CAD61F4E6FF7E5EC08FC13EA8D3B24240,0,0,-0.011880306,0.002601683,1.038233517,-1.289083239,12.64566749,-0.436175969,-1.847596822,1.370744786,0,25,2.004338476,412.6280167,1.025555378,-55.13353228,0,0,148.0194623,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,14:30.7,37.39708425,-121.984369,2,0xE6100000010C3C7CEFE6FF7E5EC0BCCB15A8D3B24240,0,0,-0.011585558,0.002613792,1.059051388,-1.306596747,12.49360552,-0.436175969,-1.860493454,1.393997986,0,25,2.00305238,412.6280167,1.025555378,-55.13353228,0,0,148.0292511,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,14:31.0,37.39708422,-121.984369,2,0xE6100000010CD3E1E7E6FF7E5EC07730D6A7D3B24240,0,0,-0.011154539,0.002702333,1.090939293,-1.335330618,12.17457336,-0.436175969,-1.980845921,1.182567976,0,25,2.00460805,412.6280167,1.025555378,-54.72860026,0,0,148.0292511,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,14:31.3,37.39708419,-121.984369,2,0xE6100000010CD973DEE6FF7E5EC08F3AA4A7D3B24240,0,0,-0.010989064,0.003082311,1.110240614,-1.36161727,11.57993473,-0.436175969,-2.061329305,1.041178248,0,25,2.003341566,412.6280167,1.025555378,-54.72860026,0,0,147.8355408,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168471,14:31.5,37.39708417,-121.984369,2,0xE6100000010C0381D5E6FF7E5EC09A9975A7D3B24240,0,0,-0.010835846,0.003434143,1.128112207,-1.385956762,11.0293434,-0.436175969,-2.135850957,0.910261833,0,25,2.00361766,412.6280167,1.025555378,-54.72860026,0,0,147.8355408,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168472,14:31.9,37.39708413,-121.984369,2,0xE6100000010C4D44C2E6FF7E5EC03E5911A7D3B24240,0,0,-0.010506428,0.004190581,1.166536132,-1.438286671,9.845572048,-0.436175969,-2.11529,0.81234,0,25,2.002576678,412.6280167,1.025555378,-55.01119009,0,0,147.8355408,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168472,14:32.1,37.3970841,-121.984369,2,0xE6100000010CB4B5B7E6FF7E5EC034EDE1A6D3B24240,0,0,-0.009850079,0.004296874,1.179255451,-1.462533043,9.433527198,-0.436175969,-2.02386,0.84356,0,25,2.00280905,412.6280167,1.025555378,-55.01119009,0,0,147.8355408,49.99752045,44.99578094,4.347,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168472,14:32.3,37.39708409,-121.984369,2,0xE6100000010C3256ACE6FF7E5EC01B7AC3A6D3B24240,0,0,-0.008788214,0.004124501,1.184141661,-1.482091085,9.245373073,-0.436175969,-1.93981,0.87226,0,25,2.002736004,412.6280167,1.025555378,-55.01119009,0,0,147.7858093,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168473,14:32.6,37.39708407,-121.9843689,2,0xE6100000010CF3B19AE6FF7E5EC03A3E94A6D3B24240,0,0,-0.007141028,0.003857114,1.191721246,-1.5124299,8.953504724,-0.436175969,-1.80943,0.91678,0,25,2.00141435,412.6280167,1.025555378,-54.57037097,0,0,147.68013,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168473,14:32.9,37.39708405,-121.9843689,2,0xE6100000010CB07D8EE6FF7E5EC0C29073A6D3B24240,0,0,-0.006001465,0.003672129,1.196964984,-1.533419018,8.751583224,-0.436175969,-1.77045,0.86287,0,25,2.000988748,412.6280167,1.025555378,-54.57037097,0,0,147.68013,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168473,14:33.1,37.39708404,-121.9843689,2,0xE6100000010CE21A83E6FF7E5EC0781555A6D3B24240,0,0,-0.005193004,0.003400916,1.198241999,-1.549588886,8.66647369,-0.436175969,-1.73925,0.80255,0,25,1.999813403,412.6280167,1.025555378,-54.57037097,0,0,147.6515237,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,14:33.5,37.39708402,-121.9843689,2,0xE6100000010C1E3D78E6FF7E5EC0651B38A6D3B24240,0,0,-0.004853799,0.00233619,1.182180156,-1.565063337,9.025764276,-0.436175969,-1.67325,0.67495,0,25,2.000798815,412.6280167,1.025555378,-53.10631847,0,0,147.7771564,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,14:33.7,37.39708402,-121.9843689,2,0xE6100000010C4EA872E6FF7E5EC0413929A6D3B24240,0,0,-0.004679571,0.001789308,1.17393021,-1.573011578,9.210308986,-0.436175969,-1.65993007,0.601628372,0,25,2.001876112,412.6280167,1.025555378,-53.10631847,0,0,147.8846741,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,14:33.9,37.39708401,-121.9843689,2,0xE6100000010C8BB16DE6FF7E5EC08FFC1BA6D3B24240,0,0,-0.004524616,0.001302922,1.166592868,-1.580080588,9.374439458,-0.436175969,-1.688041958,0.521308691,0,25,2.00229003,412.6280167,1.025555378,-53.10631847,0,0,147.8846741,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,14:34.2,37.397084,-121.9843689,2,0xE6100000010C6EF668E6FF7E5EC0CF1CFCA5D3B24240,0,0,-0.004990781,0.001179772,1.155265471,-1.574685961,9.582872008,-0.436175969,-1.732937063,0.393036963,0,25,2.003976395,412.6280167,1.025555378,-54.34724033,0,0,147.9794922,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168474,14:34.5,37.39708398,-121.9843689,2,0xE6100000010CFA3C67E6FF7E5EC0235CE2A5D3B24240,0,0,-0.005434935,0.00122326,1.147859013,-1.56793703,9.710275959,-0.436175969,-1.762587413,0.308321678,0,25,2.002912035,412.6280167,1.025555378,-54.34724033,0,0,147.9794922,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168475,14:34.7,37.39708397,-121.9843689,2,0xE6100000010CC58B65E6FF7E5EC0EE17C9A5D3B24240,0,0,-0.005870708,0.001265927,1.140592299,-1.561315438,9.835276061,-0.436175969,-1.790358209,0.238238806,0,25,2.003656791,412.6280167,1.025555378,-54.34724033,0,0,147.9794922,49.99752045,44.99578094,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168475,14:35.1,37.39708395,-121.9843689,2,0xE6100000010CFDC060E6FF7E5EC0ADCE93A5D3B24240,0,0,-0.006643156,0.001543885,1.130155811,-1.547769625,9.980306867,-0.436175969,-1.803313433,0.536208955,0,25,2.0044066,412.6280167,1.025555378,-55.03074629,0,0,148.0353241,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168475,14:35.3,37.39708393,-121.9843689,2,0xE6100000010C97275AE6FF7E5EC0C52877A5D3B24240,0,0,-0.006810319,0.001988478,1.132541895,-1.541401978,9.866253444,-0.436175969,-1.809820896,0.685880597,0,25,2.003648249,412.6280167,1.025555378,-55.03074629,0,0,148.0621225,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,14:35.5,37.39708392,-121.9843689,2,0xE6100000010C770254E6FF7E5EC07B7B5CA5D3B24240,0,0,-0.00696598,0.002402479,1.134763798,-1.535472471,9.760047734,-0.436175969,-1.815880597,0.825253731,0,25,2.004898239,412.6280167,1.025555378,-55.03074629,0,0,148.157135,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,14:35.9,37.3970839,-121.9843689,2,0xE6100000010CE9ED49E6FF7E5EC0C7B830A5D3B24240,0,0,-0.007221325,0.003081604,1.138408596,-1.525745743,9.585828514,-0.436175969,-1.864805195,0.873246753,0,25,2.005457161,412.6280167,1.025555378,-55.6507759,0,0,148.1658405,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,14:36.1,37.39708389,-121.9843689,2,0xE6100000010C4A6742E6FF7E5EC0B81212A5D3B24240,0,0,-0.007417757,0.003402004,1.136006145,-1.524630525,9.507927619,-0.436175969,-1.917192807,0.818581419,0,25,2.005652856,412.6280167,1.025555378,-55.6507759,0,0,148.1827393,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168476,14:36.3,37.39708387,-121.9843689,2,0xE6100000010C14A138E6FF7E5EC0CB99F3A4D3B24240,0,0,-0.007622964,0.003470021,1.126623859,-1.531870602,9.500630053,-0.436175969,-1.963376623,0.77038961,0,25,2.004923875,412.6280167,1.025555378,-55.6507759,0,0,148.1827393,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,14:36.6,37.39708385,-121.9843688,2,0xE6100000010C272528E6FF7E5EC0FB34C0A4D3B24240,0,0,-0.007969061,0.003584737,1.110800002,-1.544081479,9.488322219,-0.436175969,-2.041268731,0.689110889,0,25,2.004306167,412.6280167,1.025555378,-55.66357189,0,0,148.1371918,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,14:36.8,37.39708383,-121.9843688,2,0xE6100000010C87591DE6FF7E5EC00B8D9EA4D3B24240,0,0,-0.008195708,0.00365986,1.100437476,-1.552077982,9.480262221,-0.436175969,-2.037171315,0.698326693,0,25,2.005000084,412.6280167,1.025555378,-55.66357189,0,0,148.1371918,49.99767303,44.99584198,4.353,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,14:37.1,37.39708382,-121.9843688,2,0xE6100000010CAB5713E6FF7E5EC070527FA4D3B24240,0,0,-0.008181989,0.003681217,1.091715351,-1.561269264,9.343513825,-0.436175969,-2.022808765,0.718844622,0,25,2.004644322,412.6280167,1.025555378,-55.66357189,0,0,148.0974426,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168477,14:37.5,37.39708379,-121.9843688,2,0xE6100000010C7FD302E6FF7E5EC039563EA4D3B24240,0,0,-0.006793763,0.003432709,1.078803908,-1.591335621,8.271687418,-0.436175969,-1.992619522,0.761972112,0,25,2.005134532,412.6280167,1.025555378,-55.52402209,0,0,148.1040271,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,14:37.7,37.39708377,-121.9843688,2,0xE6100000010C4A48FAE5FF7E5EC0E8B71CA4D3B24240,0,0,-0.006075604,0.00330415,1.072124546,-1.606889579,7.717209093,-0.436175969,-1.991691843,0.809013092,0,25,2.004306768,412.6280167,1.025555378,-55.52402209,0,0,148.1080627,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,14:37.9,37.39708376,-121.9843688,2,0xE6100000010CD8E3F1E5FF7E5EC05BB3FBA3D3B24240,0,0,-0.00537027,0.003177887,1.06556446,-1.622165788,7.172632166,-0.436175969,-2.051510574,0.957452165,0,25,2.003808719,412.6280167,1.025555378,-55.52402209,0,0,148.0886719,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,14:38.3,37.39708375,-121.9843688,2,0xE6100000010C4820E6E5FF7E5EC04B39E3A3D3B24240,0,0,-0.003600976,0.00281062,1.070755668,-1.638365726,6.87887487,-0.436175969,-2.139607251,1.176062437,0,25,2.003670411,412.6280167,1.025555378,-55.1066666,0,0,148.0111084,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168478,14:38.5,37.39708374,-121.9843688,2,0xE6100000010CD37FDEE5FF7E5EC07E1FDDA3D3B24240,0,0,-0.002281146,0.002531174,1.076973922,-1.648053261,6.775942697,-0.436175969,-2.198610272,1.322477341,0,25,2.00373441,412.6280167,1.025555378,-55.1066666,0,0,147.9963428,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168479,14:38.7,37.39708374,-121.9843688,2,0xE6100000010CCD39D7E5FF7E5EC0A74DD7A3D3B24240,0,0,-0.001022138,0.002264606,1.08290562,-1.657294365,6.677753943,-0.436175969,-2.25,1.456792453,0,25,2.003682578,412.6280167,1.025555378,-55.1066666,0,0,147.958374,49.99767303,44.99584198,4.344,0,NULL,NULL,NULL,NULL
