AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328557.251,2017-04-27 21:29:24.123,37.4000122907387,-121.984993927996,2,0xE6100000010C17E0F8230A7F5EC0425C4D9A33B34240,0,0,16.1741682610102,0.0144880208890129,2.05954249589467,-1.21806166331147,25.8260445491403,-1.16908798873998,-0.981383399209486,18.5877075098814,0,170,1.94435360488196,,,,0,128,147.939224243164,49.9967269897461,44.9980087280273,4.22,0,0,0.00890527034112049,0.00637019175410823,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328557.539,2017-04-27 21:29:24.123,37.4000545709226,-121.984993883878,2,0xE6100000010C0781C9230A7F5EC02B5DF9FC34B34240,0,0,16.1897107039883,-0.00360861592070865,1.92285909999597,-1.23831134058206,26.4648475696379,-1.1713126261948,-0.618925619834711,17.6053719008264,0,170,1.94419135715011,,,,0,128,147.934431684778,49.9967269897461,44.9980087280273,4.22,0,0,0.00590666108282152,0.0114796432907991,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328557.828,2017-04-27 21:29:24.123,37.4000971681044,-121.984993955613,2,0xE6100000010C658716240A7F5EC0851D4E6236B34240,0,0,16.2053071137822,-0.0217680882749084,1.78570110897263,-1.25863132923205,27.105868656179,-1.17354498808523,-1.13936758893281,16.9485375494071,0,170,1.94333813895552,,,,0,128,147.928985595703,49.9967269897461,44.9980087280273,4.22,0,0,0.00960160660329181,0.00944583760034442,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328558.122,2017-04-27 21:29:24.123,37.4001392574378,-121.984994061758,2,0xE6100000010C4F8088240A7F5EC0424560C337B34240,0,0,16.221491038499,-0.0324029300817309,1.69985993129273,-1.25457364844197,27.6521378685194,-1.17501525008728,-0.674691358024691,16.9488888888889,0,170,1.94337466931937,,,,0,128,147.924054896578,49.9967269897461,44.9980087280273,4.211,0,0,0.00822437835896435,0.0106353129286655,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328558.412,2017-04-27 21:29:24.123,37.4001817369007,-121.984994107922,2,0xE6100000010CC611BA240A7F5EC0F538B82739B34240,0,0,16.2378965580972,-0.0319920052080088,1.68985061400001,-1.21618136127655,28.043784895849,-1.17535198068167,0.595454545454545,18.9125691699605,0,170,1.94323073030222,,,,0,128,147.910446166992,49.9967269897461,44.9980087280273,4.211,0,0,0.0084937403786268,0.00921241391087739,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328558.708,2017-04-27 21:29:24.123,37.4002253721239,-121.98499411626,2,0xE6100000010CB405C3240A7F5EC09A26C2953AB34240,0,0,16.2546415022388,-0.0315725784403477,1.67963420738398,-1.17699475092839,28.4435349651233,-1.17569567811595,0.276403162055336,20.0773122529644,0,170,1.94353305529375,,,,0,128,147.913465296968,49.9967269897461,44.9980087280273,4.211,0,0,0.00664705556342848,0.0219860775198435,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328558.989,2017-04-27 21:29:24.123,37.4002669890985,-121.984994417698,2,0xE6100000010C5AB006260A7F5EC058ECDDF23BB34240,0,0,16.2705378850219,-0.0311744064075343,1.6699355240762,-1.13979394853707,28.8230274295358,-1.17602195845052,-0.484782608695652,18.7573913043478,0,170,1.94324461138616,,,,0,128,147.914764404297,49.9967269897461,44.9980087280273,4.211,0,0,0.00577506491447438,0.0144619823534724,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328559.295,2017-04-27 21:29:24.123,37.4003112897185,-121.984994562944,2,0xE6100000010C44A5A2260A7F5EC0C0C77C663DB34240,0,0,16.2746032359261,-0.0195736750964194,1.73697234020041,-1.09184157982771,29.5733715364004,-1.1744771595754,-0.513801652892562,17.7459504132231,0,170,1.94324481504019,,,,0,128,147.908847890002,49.9967269897461,44.9980087280273,4.211,0,0,0.00753265179895964,0.0171967902946892,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328559.587,2017-04-27 21:29:24.123,37.4003539992593,-121.984994583241,2,0xE6100000010C7770B8260A7F5EC01DD2C2CC3EB34240,0,0,16.2780112942034,-0.00810634561972954,1.80370322876315,-1.04581831207864,30.3013805219937,-1.17293542786979,-0.0653359683794466,18.7480632411067,0,170,1.94394760158596,,,,0,128,147.906463623047,49.9967269897461,44.9980087280273,4.211,0,0,0.00863128904714178,0.0087876987079142,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328559.874,2017-04-27 21:29:24.123,37.4003964803687,-121.984994631131,2,0xE6100000010C5EDCEB260A7F5EC0FC4E1E3140B34240,0,0,16.2813609953184,0.00316462547551014,1.86929146512448,-1.00058311398281,31.0169236002995,-1.17142009567969,0.668181818181818,20.7132806324111,0,170,1.94400395777287,,,,0,128,147.904792298662,49.9967841290413,44.9985229816843,4.211,0,0,-0.00179245159612134,0.0108798152782742,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328560.156,2017-04-27 21:29:24.123,37.4004383096439,-121.984994507343,2,0xE6100000010CC8F166260A7F5EC038FE019041B34240,0,0,16.2846011585715,0.0198138991579103,1.920613773651,-0.951083870870706,31.8531694394581,-1.16853002463155,-0.717272727272727,21.4254545454545,0,170,1.94323103188824,,,,0,128,147.907869217244,49.9967880249023,44.9985580444336,4.241,0,0,0.0048956750390639,0.0112207397424799,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328560.454,2017-04-27 21:29:24.123,37.4004804653813,-121.984994466141,2,0xE6100000010C43B43A260A7F5EC0F1BFA2F142B34240,0,0,16.287981477184,0.0421658905426349,1.96364702345321,-0.894464085104978,32.850523815757,-1.1642800799476,-0.756324110671937,20.8160869565217,0,170,1.9429854334096,,,,0,128,147.931945800781,49.9967880249023,44.9985580444336,4.241,0,0,0.00417102337922196,0.0049556399150833,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328560.747,2017-04-27 21:29:24.123,37.4005238245758,-121.984994319864,2,0xE6100000010CF2A39D250A7F5EC034E95B5D44B34240,0,0,16.2913050790413,0.0641428485148642,2.00595823886277,-0.838794295744715,33.8311440582254,-1.16010144306036,0.0661660079051384,20.8719367588933,0,170,1.94398689228866,,,,0,128,147.934391102892,49.9967880249023,44.9985580444336,4.241,0,0,0.00170844091862924,0.0231145345543616,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328561.021,2017-04-27 21:29:24.123,37.4005646313552,-121.984994159941,2,0xE6100000010CA5ECF1240A7F5EC06DCDABB345B34240,0,0,16.2925779213742,0.0808922879860955,2.04635586157013,-0.78666291008816,34.7261497869701,-1.15619665503351,0.719173553719008,20.4782644628099,0,170,1.9442686198077,,,,0,128,147.964782714844,49.9967880249023,44.9985580444336,4.241,0,0,0.00644366076269513,0.00866923706776237,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328561.295,2017-04-27 21:29:24.123,37.4006052804377,-121.984993817855,2,0xE6100000010CC39C82230A7F5EC0DC0AA90847B34240,0,0,16.2717405412696,0.0518319627916392,2.0967546705367,-0.733669124089891,35.3558090534558,-1.15232655490753,1.1096062992126,20.8029133858268,0,170,1.94496705514277,,,,0,128,147.964782714844,49.9967880249023,44.9985580444336,4.241,0,0,0.00764139632858519,0.0150585950547372,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328561.578,2017-04-27 21:29:24.123,37.4006456498953,-121.984993430726,2,0xE6100000010C8EEFE2210A7F5EC0E1CA4D5B48B34240,0,0,16.2502187216726,0.0218171013681679,2.14880891483429,-0.678934666288759,36.0061505586218,-1.14832933470442,0.889723320158103,21.0066798418972,0,170,1.94445352045394,,,,0,128,147.964782714844,49.9967880249023,44.9985580444336,4.241,0,0,0.00744086746122733,0.0229493641276925,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328561.871,2017-04-27 21:29:27.477,37.4006888718872,-121.984993247633,2,0xE6100000010C55571E210A7F5EC03650E0C549B34240,0,0,16.2279364137506,-0.00925835586532001,2.2027025317219,-0.622266128706668,36.6794723289879,-1.14419086997117,0.730711462450593,21.555652173913,0,170,1.94411958338291,,,,0,128,147.961206314412,49.9967880249023,44.9985580444336,4.241,0,0,0.0089888335995903,0.013093750025584,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328562.177,2017-04-27 21:29:27.477,37.4007340110084,-121.984993320286,2,0xE6100000010C095A6C210A7F5EC087D687404BB34240,0,0,16.158670411476,-0.0430939394401123,2.21965697604838,-0.606969725089626,36.8823321094839,-1.14367372149793,0.343873517786561,20.53,0,170,1.94433097402051,,,,0,128,147.957778930664,49.9967880249023,44.9985580444336,4.241,0,0,0.00407046307533497,0.0271330842309956,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328562.472,2017-04-27 21:29:27.477,37.4007773964343,-121.984993733826,2,0xE6100000010C0C6328230A7F5EC0A75479AC4CB34240,0,0,16.0595775733389,-0.0766837688160747,2.20836787257372,-0.623058434351836,36.7263560418393,-1.14584856477399,-0.728656126482214,18.0650592885376,0,170,1.9438435535142,,,,0,128,147.964261156447,49.9967880249023,44.9985580444336,4.241,0,0,0.00966016880422774,0.0126810751644341,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328562.758,2017-04-27 21:29:27.477,37.4008176333174,-121.984994308857,2,0xE6100000010C5DD291250A7F5EC0126101FE4DB34240,0,0,15.9635079065347,-0.109248823736499,2.19742318242542,-0.638656301636555,36.5751385660889,-1.14795705689926,-0.948930041152263,18.3355555555556,0,170,1.94430275853703,,,,0,128,147.969025307513,49.9967880249023,44.9985580444336,4.241,0,0,-0.000105970689093597,0.0118888507151032,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328563.057,2017-04-27 21:29:27.477,37.4008608597248,-121.984994736508,2,0xE6100000010C2D025D270A7F5EC0DA619D684FB34240,0,0,15.8543057137462,-0.126669961789728,2.16160559448269,-0.6537253960269,37.0158311551331,-1.15072624895473,-0.964229249011858,18.7404347826087,0,170,1.94392056277724,,,,0,128,147.981399536133,49.9967880249023,44.9985580444336,4.241,0,0,0.0102371554682902,0.0223695948776334,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328563.345,2017-04-27 21:29:27.477,37.4009020057856,-121.984995048089,2,0xE6100000010CE990AB280A7F5EC0FFDFC5C150B34240,0,0,15.7132742625119,-0.0754670560992861,2.027424392232,-0.663178359373008,39.8889890722164,-1.15570351211649,-1.17529644268775,15.9875494071146,0,170,1.94460605484642,,,,0,128,147.973159790039,49.9967880249023,44.9985580444336,4.195,0,0,0.00496100735824982,0.0144294630363851,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328563.629,2017-04-27 21:29:27.477,37.4009424586397,-121.984995290338,2,0xE6100000010CCFADAF290A7F5EC0B9B71D1552B34240,0,0,15.5742015814336,-0.024975301876767,1.89510681779036,-0.67250003156153,42.722242018229,-1.16061164662322,-1.91256198347107,15.0665289256198,0,170,1.94394377230789,,,,0,128,147.964920043945,49.9967880249023,44.9985580444336,4.195,0,0,0.0145579252191477,0.0121908309789159,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328563.931,2017-04-27 21:29:27.477,37.400983860008,-121.984995467167,2,0xE6100000010C318C6D2A0A7F5EC0A67A6A7053B34240,0,0,15.4263144346532,0.0287166339514047,1.75440291820804,-0.682412513959184,45.7350673340594,-1.16583086007755,-1.68782608695652,14.9169565217391,0,170,1.94453919848046,,,,0,128,147.96028137207,49.9967880249023,44.9985580444336,4.195,0,0,0.00894943799449464,0.0120224024186021,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328564.227,2017-04-27 21:29:27.477,37.4010249038569,-121.984995226534,2,0xE6100000010C7F2B6B290A7F5EC03579B7C854B34240,0,0,15.2925871732751,0.0878682523351483,1.81216872894306,-0.72662999646931,45.2124389140891,-1.17694696272098,-2.14177165354331,14.4723228346457,0,170,1.94316111379524,,,,0,128,147.95344543457,49.9967880249023,44.9985580444336,4.195,0,0,0.00319162312198533,0.00844274285836706,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328564.537,2017-04-27 21:29:27.477,37.4010677650926,-121.984994774843,2,0xE6100000010C9F2B86270A7F5EC0B946433056B34240,0,0,15.1561073159278,0.151895209270141,1.93495794055839,-0.783922243662942,43.5586651564203,-1.19049906112062,-2.16391304347826,14.6734782608696,0,170,1.94423569899344,,,,0,128,147.953850279463,49.9967691949073,44.9983697444835,4.195,0,0,0.00786790861584119,0.0143141507943401,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328564.835,2017-04-27 21:29:27.477,37.4011086307236,-121.984994046126,2,0xE6100000010C6BB777240A7F5EC0F48C118757B34240,0,0,15.0249105498326,0.213443703356037,2.05299402140151,-0.838996726449078,41.9689084474354,-1.20352656216286,-4.21148760330578,18.7580165289256,0,170,1.94295871358879,,,,0,128,147.95475769043,49.9967269897461,44.9979476928711,4.195,0,0,0.00848447900585389,0.00419765145034229,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328565.133,2017-04-27 21:29:27.477,37.4011479532137,-121.984993196278,2,0xE6100000010CFA32E7200A7F5EC081F4EDD058B34240,0,0,14.9052232586897,0.274063122547271,2.09041365102396,-0.895980088786782,41.5657383440426,-1.21487381702679,-4.00122529644269,19.2833596837945,0,170,1.94401771668132,,,,0,128,147.962588533442,49.9967269897461,44.9979476928711,4.195,0,0,0.00744239516895275,0.00411619397580418,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328565.434,2017-04-27 21:29:31.927,37.4011883362289,-121.984992231337,2,0xE6100000010C041ADB1C0A7F5EC0E4D1AF235AB34240,0,0,14.7987534788841,0.334128589162785,2.02719025653437,-0.955929108502025,42.6454102171213,-1.22422980500484,-5.47173553719008,19.2073553719008,0,170,1.94414474994821,,,,0,128,147.993499755859,49.9967269897461,44.9979476928711,4.195,0,0,0.00558605421495638,0.00509099538553394,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328565.726,2017-04-27 21:29:31.927,37.4012275605455,-121.984991072379,2,0xE6100000010C11AEFE170A7F5EC0FD65B96C5BB34240,0,0,14.6954671808666,0.39239807837119,1.96585726254448,-1.01408563261116,43.6927995425001,-1.23330604583404,-3.53834645669291,16.9433464566929,0,170,1.94456144139997,,,,0,128,147.984288479419,49.9967269897461,44.9979476928711,4.208,0,0,0.00329315657097875,0.00804345072739104,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328566.026,2017-04-27 21:29:31.927,37.4012674475556,-121.984989646611,2,0xE6100000010CF1C503120A7F5EC0B01952BB5CB34240,0,0,14.5900104793945,0.455263404785543,1.90562976908996,-1.07285411557918,44.7749234365084,-1.24249120992519,-3.21537549407115,15.2662055335968,0,170,1.94345833164382,,,,0,128,147.971298217773,49.9967269897461,44.9979476928711,4.208,0,0,0.00913084827201726,0.00693653028558188,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328566.334,2017-04-27 21:29:31.927,37.4013068827079,-121.984988004148,2,0xE6100000010C2631200B0A7F5EC0F07120065EB34240,0,0,14.4888755161036,0.552257248716721,1.87393774820864,-1.12257183180593,45.9512425334753,-1.2504093871701,-2.75529644268775,15.588418972332,0,170,1.94328823865811,,,,0,128,147.916790252036,49.9967269897461,44.9979476928711,4.208,0,0,0.000229631686269616,0.0189727296490638,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328566.638,2017-04-27 21:29:31.927,37.4013465518182,-121.984985995818,2,0xE6100000010C9AC3B3020A7F5EC0F535E5525FB34240,0,0,14.3890539938944,0.647991432337104,1.84265731201408,-1.17164386340636,47.1122847590531,-1.25822473094429,-2.81241106719368,14.7915415019763,0,170,1.94290744421251,,,,0,128,147.88996887207,49.9967269897461,44.9979476928711,4.208,0,0,0.00278376276275666,0.0175729716603824,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328566.929,2017-04-27 21:29:31.927,37.4013845694444,-121.984983631639,2,0xE6100000010C073FC9F8097F5EC0FE70CF9160B34240,0,0,14.2935011552007,0.739631719947404,1.81271452605154,-1.21861741997125,48.223677152616,-1.26570586593866,-2.88509881422925,14.8251778656127,0,170,1.9433678391693,,,,0,128,147.912506103516,49.9967269897461,44.9979476928711,4.208,0,0,0.00953878886017456,0.00520333794949067,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328567.224,2017-04-27 21:29:31.927,37.4014227860556,-121.984980926005,2,0xE6100000010C041870ED097F5EC02FFD64D261B34240,0,0,14.1908872049187,0.879979006577845,1.75872632816805,-1.24939175143823,50.1481806386019,-1.27066375737961,-1.63251028806584,14.1723868312757,0,170,1.94320321903755,,,,0,128,147.913601814432,49.9967269897461,44.9979476928711,4.208,0,0,0.00714332575914968,0.0185081387146843,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328567.506,2017-04-27 21:29:31.927,37.401458122681,-121.98497803962,2,0xE6100000010C8DDC54E1097F5EC071D0D1FA62B34240,0,0,14.0910537020388,1.0285178688283,1.69995630739344,-1.27370597945893,52.2296163676621,-1.27460747366841,-1.26656126482213,13.6254150197628,0,170,1.94342658015246,,,,0,128,147.919372558594,49.9967269897461,44.9979476928711,4.208,0,0,0.0034836332502329,0.0173152733093009,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328567.786,2017-04-27 21:29:31.927,37.4014933751902,-121.984974759854,2,0xE6100000010C563D93D3097F5EC054008A2264B34240,0,0,13.9919282381864,1.1760032639706,1.64160309527681,-1.29784776614614,54.2962901411971,-1.27852322033814,-1.48256916996047,12.472766798419,0,170,1.94316434145332,,,,0,128,147.946186796148,49.9967269897461,44.9979476928711,4.22,0,0,0.00988511534427245,0.0121128259781281,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328568.083,2017-04-27 21:29:31.927,37.4015310308165,-121.984970611453,2,0xE6100000010C8DED2CC2097F5EC0D0D76A5E65B34240,0,0,13.8874965568525,1.35590634676866,1.56179478222156,-1.3268334717558,56.4358926228984,-1.28242613428617,-1.74197628458498,12.2132411067194,0,170,1.94258795079475,,,,0,128,148.012725830078,49.9967269897461,44.9979476928711,4.22,0,0,0.00767411776677788,0.00478991939821529,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328568.386,2017-04-27 21:29:31.927,37.4015691473788,-121.984965677662,2,0xE6100000010C694F7BAD097F5EC08B89299E66B34240,0,0,13.7828282901894,1.60116149103591,1.43325785022758,-1.36529068051446,58.4804973442402,-1.28574878376083,-2.20343873517787,11.3234782608696,0,170,1.9441408269308,,,,0,128,148.032546023105,49.9967269897461,44.9979476928711,4.22,0,0,0.00371683078660835,0.00690747961132079,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328568.663,2017-04-27 21:29:31.927,37.4016030184498,-121.984960377494,2,0xE6100000010C534C4097097F5EC0BF1B4BBA67B34240,0,0,13.6871414589495,1.82537163942544,1.31575048995585,-1.40044793076577,60.349657436028,-1.28878632139939,-1.51657480314961,11.0912204724409,0,170,1.94389026152242,,,,0,128,148.105880737305,49.9967269897461,44.9979476928711,4.22,0,0,0.00229312593166334,0.00558697616631538,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328568.942,2017-04-27 21:29:35.300,37.4016368781128,-121.984954427184,2,0xE6100000010C90334B7E097F5EC0562E54D668B34240,0,0,13.5907637480617,2.05120063365171,1.1973947010901,-1.43585902397918,62.2323132685507,-1.29184579071765,-1.14814229249012,11.2107114624506,0,170,1.94289649127863,,,,0,128,148.109231177797,49.9967269897461,44.9979476928711,4.22,0,0,0.00936523035052968,0.00682111788222235,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328569.231,2017-04-27 21:29:35.300,37.4016722748216,-121.98494720302,2,0xE6100000010C7C50FE5F097F5EC0CB0842FF69B34240,0,0,13.3745058887713,2.2796331303149,1.0736311709369,-1.46661357972274,61.5926150856776,-1.29387516620705,-1.26462809917355,12.0661157024793,0,170,1.94328133189049,,,,0,128,148.11637878418,49.9967269897461,44.9979476928711,4.22,0,0,0.00519371327592541,0.0183700261824618,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328569.527,2017-04-27 21:29:35.300,37.4017081829167,-121.984938993722,2,0xE6100000010CD5A58F3D097F5EC0D7147A2C6BB34240,0,0,13.1230694582431,2.51218657771604,0.94657015849411,-1.49658916636082,60.2714111869804,-1.29566059307419,-0.896126482213439,12.9594466403162,0,170,1.94410296651221,,,,0,128,148.114159604336,49.9967269897461,44.9979476928711,4.22,0,0,0.00758486895716172,0.0129176549591206,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328569.801,2017-04-27 21:29:35.300,37.4017407959928,-121.984930733022,2,0xE6100000010CE8C9E91A097F5EC009210E3E6CB34240,0,0,12.8903208705244,2.72745564726979,0.828952869949097,-1.52433683777581,59.0484048753485,-1.2973133192958,-0.80604743083004,13.5710276679842,0,170,1.94401534399929,,,,0,128,148.112121582031,49.9967269897461,44.9979476928711,4.22,0,0,0.0122181008091607,0.00949818674679594,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328570.085,2017-04-27 21:29:35.300,37.4017732019293,-121.984921660943,2,0xE6100000010CD2B7DCF4087F5EC00859E54D6DB34240,0,0,12.5787842031564,2.92978461884678,0.726551563852322,-1.55748050088253,57.6350498285766,-1.29915449556201,-1.02504132231405,12.6520661157025,0,170,1.94321392518073,,,,0,128,148.089436145539,49.9967665976666,44.9974922017848,4.22,0,0,0.00905710409506945,0.0023750377061132,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328570.369,2017-04-27 21:29:35.300,37.4018054160202,-121.98491174804,2,0xE6100000010CCBD148CB087F5EC0CB94205C6EB34240,0,0,12.1026778002198,3.08342500172933,0.669823296105791,-1.60088624972855,55.8805538383914,-1.30129565044354,-1.69503937007874,11.5674015748032,0,170,1.94379041159694,,,,0,128,148.077163696289,49.9967880249023,44.9972457885742,4.214,0,0,0.00418665404403891,0.0145010334424685,0.0045
