AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494765.368,2017-02-07 19:12:51.663,37.4291635662038,-121.940812054107,2,0xE6100000010C9E04C343367C5EC072BDECD4EEB64240,0,0,18.0667813289081,-2.2548044429726,-1.1458251864563,-2.2890163953064,10.0067408229571,-5.06856942600078,-2.01184,19.64928,0,25,2.53408174371075,0,0,-1058.59101,0,0,147.993255615234,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494765.568,2017-02-07 19:12:51.663,37.4291962106464,-121.940817306348,2,0xE6100000010CA191CA59367C5EC08F25C4E6EFB64240,0,0,18.0556281593813,-2.24783026147707,-1.13326778843403,-2.26803789286516,10.1190843848111,-5.06871140924511,-2.08613821138211,19.2008536585366,0,25,2.53382078973086,0,0,-1058.59101,0,0,147.990506286621,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494765.778,2017-02-07 19:12:51.663,37.4292298374854,-121.940822631053,2,0xE6100000010C65ED1F70367C5EC0CD3BD900F1B64240,0,0,18.0439173313782,-2.24050737090676,-1.12008252051064,-2.24601046530186,10.2370451247578,-5.06886049165164,-2.06200787401575,18.6402362204724,0,25,2.53280838411052,0,0,-1058.59101,0,0,147.98908996582,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494765.974,2017-02-07 19:12:51.663,37.4292610929587,-121.940827508383,2,0xE6100000010CA8EB9484367C5EC0F6D90907F2B64240,0,0,18.0329872252419,-2.23367267304114,-1.10777627044881,-2.22545153290945,10.3471418153747,-5.06899963523108,-1.89611336032389,18.5912145748988,0,25,2.53285492511277,0,0,-1058.59101,0,0,147.98908996582,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494766.164,2017-02-07 19:12:51.663,37.4292924685121,-121.940832441057,2,0xE6100000010CC3564599367C5EC0DC563C0EF3B64240,0,0,18.0362356724894,-2.21810765270404,-1.09958249232975,-2.21096875571707,10.3765322764803,-5.06897806964097,-1.66625482625483,19.1850579150579,0,25,2.53455814878846,0,0,-1058.59101,0,0,148.01545715332,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494766.365,2017-02-07 19:12:51.663,37.4293255649533,-121.94083765203,2,0xE6100000010C1D9420AF367C5EC0D467DE23F4B64240,0,0,18.041994027468,-2.20014220315966,-1.09154087896629,-2.19656101213855,10.3946538948399,-5.06892901655691,-0.991081081081081,19.122972972973,0,25,2.53427532642053,0,0,-1058.59101,0,0,148.01545715332,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494766.557,2017-02-07 19:12:51.663,37.4293563022789,-121.940842332602,2,0xE6100000010CF34DC2C2367C5EC0474FB625F5B64240,0,0,18.0474945456565,-2.1829811767292,-1.08385933784298,-2.18279839140683,10.4119640974521,-5.06888215987959,-1.426,18.834,0,25,2.53290715124289,0,0,-1058.59101,0,0,148.01545715332,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494766.755,2017-02-07 19:12:51.663,37.4293885455821,-121.940847119703,2,0xE6100000010C406AD6D6367C5EC0AC463034F6B64240,0,0,18.0531669550384,-2.16528386822279,-1.07593774855956,-2.16860568877724,10.4298152438959,-5.06883383893111,-1.81,18.5627125506073,0,25,2.53330410089731,0,0,-1058.59101,0,0,148.01545715332,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494766.968,2017-02-07 19:12:51.663,37.4294231101351,-121.940852190247,2,0xE6100000010CC6DE1AEC367C5EC0A3162356F7B64240,0,0,18.0592690924038,-2.14624585452651,-1.06741603887589,-2.15333778140298,10.4490187499188,-5.06878185730471,-1.62901639344262,18.2568852459016,0,25,2.53363248276974,0,0,-1058.59101,0,0,147.989845275879,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494767.167,2017-02-07 19:12:51.663,37.4294556213419,-121.940856908603,2,0xE6100000010C982AE5FF367C5EC0985FDC66F8B64240,0,0,18.064395076705,-2.14200857098938,-1.04862432349463,-2.15224891385832,10.6342623247796,-5.06914861291699,-1.17407114624506,17.8180632411067,0,25,2.53319065331563,0,0,-1058.59101,0,0,147.986999511719,50.004264831543,45.0019760131836,4.594,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494767.359,2017-02-07 19:12:51.663,37.4294872337902,-121.940861506089,2,0xE6100000010CEDAD2D13377C5EC0D6960B70F9B64240,0,0,18.0692344324164,-2.14042530396331,-1.02849138913981,-2.15363419107293,10.8439200486699,-5.06957925058904,-1.7204743083004,18.3037549407115,0,25,2.53252746102016,0,0,-1058.59101,0,0,147.985574951172,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494767.569,2017-02-07 19:12:51.663,37.4295212866045,-121.940866481553,2,0xE6100000010C0E0B0C28377C5EC07A73B38DFAB64240,0,0,18.0745274777257,-2.13869360565354,-1.00647099218922,-2.15514933802641,11.0732331841749,-5.07005026054284,-1.99707317073171,18.7446341463415,0,25,2.53296467382603,0,0,-1058.59101,0,0,147.975128173828,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494767.762,2017-02-07 19:12:51.663,37.4295525702967,-121.940871082417,2,0xE6100000010CEC2E583B377C5EC025AB2094FBB64240,0,0,18.0793920384147,-2.13710209244505,-0.9862331988013,-2.15654183022651,11.2839828753771,-5.07048314111943,-2.04325581395349,18.7662790697674,0,25,2.53146107468782,0,0,-1058.59101,0,0,147.975128173828,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494767.949,2017-02-07 19:12:51.663,37.4295826849493,-121.940875596721,2,0xE6100000010C5B61474E377C5EC07F64BF90FCB64240,0,0,18.0841053692378,-2.13556005633111,-0.966624559611966,-2.15789103251365,11.4881807627077,-5.07090256426877,-2.16804081632653,18.7490612244898,0,25,2.53290737190274,0,0,-1058.59101,0,0,147.989106445313,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494768.159,2017-02-07 19:12:51.663,37.4296170272328,-121.940880696928,2,0xE6100000010C95AFAB63377C5EC083E2D4B0FDB64240,0,0,18.0827008587484,-2.15075338999755,-0.938922115200679,-2.15487812985973,11.5895312156542,-5.07127871126574,-2.8558984375,19.43,0,25,2.53316859467313,0,0,-1058.59101,0,0,148.006896972656,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494768.371,2017-02-07 19:12:51.663,37.429651539625,-121.940885687792,2,0xE6100000010CD5959A78377C5EC0C6AE57D2FEB64240,0,0,18.0791142396148,-2.17157190862454,-0.909115936902963,-2.15037030730765,11.650411375705,-5.07162772308618,-2.0526171875,19.43,0,25,2.53477837956052,0,0,-1058.59101,0,0,148.006896972656,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494768.569,2017-02-07 19:12:51.663,37.4296834945149,-121.940890428178,2,0xE6100000010C36897C8C377C5EC0474966DEFFB64240,0,0,18.0757644726882,-2.19101561941766,-0.881278091134342,-2.14616017115052,11.7072711478279,-5.07195368695622,-2.30778225806452,19.4825806451613,0,25,2.53302522390175,0,0,-1058.59101,0,0,148.007701416016,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494768.783,2017-02-07 19:12:51.663,37.4297191173307,-121.940895948353,2,0xE6100000010C5DC7A3A3377C5EC05FB3390901B74240,0,0,18.072144017525,-2.21203053916377,-0.851190722475327,-2.14160982197059,11.7687256490112,-5.072305991341,-2.30465306122449,19.2309387755102,0,25,2.53253912263882,0,0,-1058.59101,0,0,148.000732421875,50.004264831543,45.0019760131836,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494768.984,2017-02-07 19:12:51.663,37.4297518295163,-121.940901107484,2,0xE6100000010C7E5A47B9377C5EC09795A21B02B74240,0,0,18.068743496554,-2.23176885163558,-0.822931091164756,-2.13733589587168,11.826446932833,-5.07263689405755,-2.1698046875,18.9833203125,0,25,2.53336109730934,0,0,-1058.59101,0,0,148.00034362793,50.004264831543,45.0019760131836,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494769.179,2017-02-07 19:12:51.663,37.4297832659975,-121.940905983362,2,0xE6100000010CA2C9BACD377C5EC0E6E9572303B74240,0,0,18.0664421607041,-2.23164726745308,-0.81780982288541,-2.10913963674407,11.9560757293405,-5.07255898458704,-2.23736,18.95064,0,25,2.53252418938759,0,0,-1058.59101,0,0,147.99934387207,50.004264831543,45.0019760131836,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494769.389,2017-02-07 19:12:51.663,37.4298181003402,-121.940911428209,2,0xE6100000010CC82591E4377C5EC052188E4704B74240,0,0,18.0640598366883,-2.22966130902597,-0.814440736116248,-2.07645935919094,12.1027637414292,-5.07243668013505,-1.95176,18.60624,0,25,2.53332453689166,0,0,-1058.59101,0,0,147.99934387207,50.004264831543,45.0019760131836,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494769.602,2017-02-07 19:12:51.663,37.4298525299477,-121.940916916993,2,0xE6100000010C3DAF96FB377C5EC0371D5F6805B74240,0,0,18.0616434794723,-2.22764697976419,-0.811023519536098,-2.04331222052991,12.2515472965478,-5.0723126284766,-2.01917695473251,18.3530041152263,0,25,2.53195761122161,0,0,-1058.59101,0,0,148.003491210938,50.0042831420898,45.0019882202148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494769.795,2017-02-07 19:12:51.663,37.4298842224539,-121.940921951515,2,0xE6100000010C1B76B410387C5EC0C1403A7206B74240,0,0,18.0594540102578,-2.22582178940023,-0.807927168362534,-2.01327748925488,12.3863605648008,-5.0722002248612,-1.69896,18.20004,0,25,2.53184422436143,0,0,-1058.59101,0,0,148.020080566406,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494770.002,2017-02-07 19:12:51.663,37.4299168584429,-121.940927067329,2,0xE6100000010C5A862926387C5EC07381FF8307B74240,0,0,18.0570585596205,-2.22378587192621,-0.804461463019802,-1.98121339959276,12.5307138743875,-5.07208374925448,-1.4396875,18.1990625,0,25,2.53103688079721,0,0,-1058.59101,0,0,148.020080566406,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494770.203,2017-02-07 19:12:51.663,37.4299496743051,-121.940932097495,2,0xE6100000010CDA9F423B387C5EC07B08479708B74240,0,0,18.0500387731242,-2.21401287290401,-0.786689553035593,-1.96494104706514,12.6470797304305,-5.07237689112292,-1.58237154150198,18.4433201581028,0,25,2.53248784460384,0,0,-1058.59101,0,0,148.0182421875,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494770.4,2017-02-07 19:12:55.147,37.429981307522,-121.940936908082,2,0xE6100000010CF0F36F4F387C5EC062D9A2A009B74240,0,0,18.0431586838715,-2.20443436142454,-0.769271312901816,-1.94899252244852,12.7611298480449,-5.07266419932234,-2.27537549407115,19.0195256916996,0,25,2.53132239983249,0,0,-1058.59101,0,0,147.997100830078,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494770.617,2017-02-07 19:12:55.147,37.4300179207531,-121.940942370288,2,0xE6100000010CB1F35866387C5EC00C2AC5D30AB74240,0,0,18.0355801084004,-2.19388341223141,-0.750084723515878,-1.93142485827692,12.8867586578029,-5.07298067586688,-1.82,18.7657142857143,0,25,2.53182452074973,0,0,-1058.59101,0,0,147.997100830078,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494770.819,2017-02-07 19:12:55.147,37.4300496577899,-121.940947033494,2,0xE6100000010CFF07E879387C5EC08BEEFFDD0BB74240,0,0,18.0285253975931,-2.18406179132353,-0.732224396069061,-1.91507154877155,13.0037034484532,-5.07327527615258,-1.85447580645161,18.7334677419355,0,25,2.5321848788019,0,0,-1058.59101,0,0,148.005851745605,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494771.007,2017-02-07 19:12:55.147,37.4300807574698,-121.940951789773,2,0xE6100000010C030CDB8D387C5EC061FCE1E20CB74240,0,0,18.0220942967014,-2.17569919794444,-0.715803938519651,-1.89978566790052,13.1073567511923,-5.07353619306904,-2.124859437751,18.8259437751004,0,25,2.53009116838445,0,0,-1058.59101,0,0,148.011215209961,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494771.218,2017-02-07 19:12:55.147,37.4301146114976,-121.940957015385,2,0xE6100000010C4D01C6A3387C5EC0FCF4DEFE0DB74240,0,0,18.0187845924831,-2.18890080267545,-0.703237477310646,-1.88071524982015,13.0731789362147,-5.07344405820511,-2.17732558139535,18.886511627907,0,25,2.52959648137402,0,0,-1058.59101,0,0,148.011215209961,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494771.414,2017-02-07 19:12:55.147,37.4301467557177,-121.940961987387,2,0xE6100000010CCEA6A0B8387C5EC0DE24840C0FB74240,0,0,18.0157101752946,-2.20116390470047,-0.691564366424556,-1.86300054866493,13.0414308237236,-5.07335847321303,-1.546,18.7485714285714,0,25,2.5289477991585,0,0,-1058.59101,0,0,147.963256835938,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494771.616,2017-02-07 19:12:55.147,37.4301792266773,-121.940966927141,2,0xE6100000010C0CAC58CD387C5EC0B1FFE61C10B74240,0,0,18.0125416432941,-2.21380240780788,-0.6795339154093,-1.84474356073966,13.008710830238,-5.07327026827221,-1.71914285714286,18.9959183673469,0,25,2.52975621196931,0,0,-1058.59101,0,0,147.963256835938,50.0043563842773,45.0020370483398,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494771.819,2017-02-07 19:12:55.147,37.430212677635,-121.940972009596,2,0xE6100000010CA3EAA9E2387C5EC02A62823511B74240,0,0,18.0093574254917,-2.22650347776236,-0.66744390770585,-1.82639619168603,12.9758288565865,-5.07318162667327,-1.57349593495935,18.9042276422764,0,25,2.53027705492235,0,0,-1058.59101,0,0,147.966224365234,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494772.02,2017-02-07 19:12:55.147,37.4302452862081,-121.940977056233,2,0xE6100000010CA7B3D4F7387C5EC0CFC20C4712B74240,0,0,18.0061937024394,-2.23845160109475,-0.65481863535751,-1.8086402384362,12.9457011537807,-5.07310859491332,-1.5090625,18.37296875,0,25,2.53045265080994,0,0,-1058.59101,0,0,147.974670410156,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494772.207,2017-02-07 19:12:55.147,37.430275253991,-121.940981725943,2,0xE6100000010CC4C36A0B397C5EC0B015704213B74240,0,0,18.0031587588857,-2.24428155061974,-0.637563100166218,-1.79557857810144,12.9381342660879,-5.07316472633199,-1.65778656126482,17.9815019762846,0,25,2.53128857437969,0,0,-1058.59101,0,0,147.974670410156,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494772.409,2017-02-07 19:12:55.147,37.4303085715427,-121.940986897753,2,0xE6100000010C13F41B21397C5EC071FBEC5914B74240,0,0,17.9998803706618,-2.25057914315476,-0.618923431136053,-1.78146919100185,12.9299604087941,-5.07322536027087,-2.13935222672065,18.4415384615385,0,25,2.53045389101629,0,0,-1058.59101,0,0,147.988978881836,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494772.612,2017-02-07 19:12:55.147,37.4303417471417,-121.940992090748,2,0xE6100000010CABE3E336397C5EC0DF09397015B74240,0,0,17.9965857527933,-2.25690791189044,-0.60019148651663,-1.76728995545128,12.9217460868601,-5.07328629437777,-2.0736032388664,18.5976923076923,0,25,2.53111823409195,0,0,-1058.59101,0,0,147.995712280273,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494772.803,2017-02-07 19:12:55.147,37.4303726087015,-121.940997042726,2,0xE6100000010C0409A94B397C5EC0CBBB1B7316B74240,0,0,17.9934858906609,-2.26286256621811,-0.582566848968305,-1.75394890131257,12.9140173406071,-5.0733436264685,-1.72081300813008,18.63,0,25,2.53148930722493,0,0,-1058.59101,0,0,147.995712280273,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.004,2017-02-07 19:12:55.147,37.4304048198588,-121.941002223397,2,0xE6100000010C05BD6361397C5EC0CBAA508117B74240,0,0,17.9903729597341,-2.26916656228823,-0.564157416386165,-1.74033529793073,12.8966557054351,-5.07340928723035,-1.76604651162791,18.758992248062,0,25,2.53162884360368,0,0,-1058.59101,0,0,147.995712280273,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.195,2017-02-07 19:12:58.613,37.4304354451108,-121.941007101467,2,0xE6100000010CB086D975397C5EC022E5378218B74240,0,0,17.9943987180041,-2.27691564899874,-0.553120409843973,-1.74733265277977,12.4482783789387,-5.07372098314081,-2.11754098360656,18.8741803278688,0,25,2.53129323959894,0,0,-1058.59101,0,0,147.995712280273,50.0043563842773,45.0020370483398,4.583,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.383,2017-02-07 19:12:58.613,37.4304663950692,-121.941011987654,2,0xE6100000010C8B07588A397C5EC0B46CD88519B74240,0,0,17.9983612444687,-2.28454302230541,-0.542256759425481,-1.7542201015317,12.0069436282511,-5.07402778330398,-1.90180327868852,18.4889344262295,0,25,2.53050553976173,0,0,-1058.59101,0,0,147.994255371094,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.586,2017-02-07 19:12:58.613,37.4304991672783,-121.941017110541,2,0xE6100000010C00B0D49F397C5EC03035C2981AB74240,0,0,18.0026399299598,-2.29277896263124,-0.530526328388492,-1.76165708076916,11.5303959985193,-5.07435906220357,-1.98739299610895,18.3569260700389,0,25,2.53183268986179,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.782,2017-02-07 19:12:58.613,37.4305305282993,-121.941022033605,2,0xE6100000010C87C97AB4397C5EC0D07CD59F1BB74240,0,0,18.0067710745719,-2.3007309050148,-0.519200394973467,-1.76883761244671,11.0702810456748,-5.07467891769284,-2.09,18.335,0,25,2.531648332026,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494773.97,2017-02-07 19:12:58.613,37.4305605890632,-121.941026877855,2,0xE6100000010CD442CCC8397C5EC0897C009C1CB74240,0,0,18.0107336010366,-2.30835827832148,-0.508336744554975,-1.77572506119864,10.6289462949872,-5.07498571785601,-2.1292,18.3214,0,25,2.53127944806119,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494774.179,2017-02-07 19:12:58.613,37.4305949831875,-121.941032448771,2,0xE6100000010C8FFC29E0397C5EC0554E85BC1DB74240,0,0,18.0527199083226,-2.31746111705797,-0.505070848819892,-1.7688520040195,10.6008730666459,-5.07501027326265,-2.04967741935484,18.3232258064516,0,25,2.53281823115848,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494774.372,2017-02-07 19:12:58.613,37.4306261936683,-121.941037497037,2,0xE6100000010C5A8556F5397C5EC09C4D55C21EB74240,0,0,18.097308287775,-2.32596358078284,-0.50341866693089,-1.76025636824861,10.6465380847532,-5.07498396265496,-1.88625,18.9925,0,25,2.53197388475848,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494774.564,2017-02-07 19:12:58.613,37.4306575555521,-121.941042664369,2,0xE6100000010CC1E6020B3A7C5EC0906F6AC91FB74240,0,0,18.1416656393547,-2.33442199029151,-0.501775045569811,-1.75170526945063,10.691966496549,-5.07495778837166,-1.70481927710843,18.7702409638554,0,25,2.53150149334008,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494774.768,2017-02-07 19:12:58.613,37.4306908848496,-121.941048160053,2,0xE6100000010CDFD80F223A7C5EC0A28E00E120B74240,0,0,18.188795325408,-2.34340905039448,-0.500028697873664,-1.74261972697778,10.7402341840821,-5.07492997819566,-1.6432,18.85912,0,25,2.53161935234807,0,0,-1058.59101,0,0,147.985305786133,50.0043563842773,45.0020370483398,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494774.968,2017-02-07 19:12:58.613,37.4307238090722,-121.941053412942,2,0xE6100000010C011818383A7C5EC06DC930F521B74240,0,0,18.2350008999701,-2.35221989363268,-0.498316592289206,-1.73371233239656,10.7875554463695,-5.07490271331722,-1.67255813953488,19.2620930232558,0,25,2.53220061208872,0,0,-1058.59101,0,0,147.9877734375,50.0043362426758,45.0021249389648,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494775.162,2017-02-07 19:12:58.613,37.4307555069372,-121.941058469114,2,0xE6100000010CFB1D4D4D3A7C5EC0006F17FF22B74240,0,0,18.2890536773832,-2.34800463268366,-0.504365215512306,-1.72652738625706,10.9227404422982,-5.07483600880948,-1.67795081967213,19.5281147540984,0,25,2.53204831399819,0,0,-1058.59101,0,0,148.009328613281,50.004264831543,45.0025253295898,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494775.364,2017-02-07 19:12:58.613,37.4307890400389,-121.941063874452,2,0xE6100000010CFA0DF9633A7C5EC09E38631824B74240,0,0,18.3472345222449,-2.34099074894809,-0.512248901583639,-1.71934545954525,11.0818635656345,-5.07475827356446,-1.47098360655738,19.3377049180328,0,25,2.532392216403,0,0,-1058.59101,0,0,148.02717590332,50.004264831543,45.0025253295898,4.57,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494775.561,2017-02-07 19:12:58.613,37.4308217906171,-121.941069053562,2,0xE6100000010CE514B2793A7C5EC0648D1E2B25B74240,0,0,18.4039752471842,-2.33415047619608,-0.519937446910632,-1.7123413032966,11.2370479977991,-5.07468246245916,-1.39201612903226,19.2050403225806,0,25,2.532046663638,0,0,-1058.59101,0,0,148.02360534668,50.004264831543,45.0025253295898,4.57,0,0,0,0,0
