AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926259,0xE610000001040500000096BAAE14BC7E5EC054DD47558CB44240A39D5204BF7E5EC060AAD59F82B442407AE114B0BB7E5EC05EB5C72983B44240AF2876CCB87E5EC0F9A1E24E8CB4424096BAAE14BC7E5EC054DD47558CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926260,0xE61000000104050000006D308B5EBF7E5EC06A3A325E8CB44240E85E8155C27E5EC04B8830C881B44240A39D5204BF7E5EC060AAD59F82B4424096BAAE14BC7E5EC054DD47558CB442406D308B5EBF7E5EC06A3A325E8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926261,0xE6100000010405000000C4F6A6ABC27E5EC0F03E7B718CB442400B471DC7C57E5EC0502F96FE80B44240E85E8155C27E5EC04B8830C881B442406D308B5EBF7E5EC06A3A325E8CB44240C4F6A6ABC27E5EC0F03E7B718CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926262,0xE61000000104050000002006B9F0C57E5EC020D7F4AD8CB44240C30DD2AAC97E5EC0BEFD657F81B442400B471DC7C57E5EC0502F96FE80B44240C4F6A6ABC27E5EC0F03E7B718CB442402006B9F0C57E5EC020D7F4AD8CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926263,0xE61000000104050000004E8A4625C97E5EC0D4A3C20E8DB4424076616690CD7E5EC0A52B153283B44240C30DD2AAC97E5EC0BEFD657F81B442402006B9F0C57E5EC020D7F4AD8CB442404E8A4625C97E5EC0D4A3C20E8DB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926264,0xE61000000104050000008F8F0222CC7E5EC05FDCD1978DB442403D24AAF3D07E5EC05CF8AA1485B4424076616690CD7E5EC0A52B153283B442404E8A4625C97E5EC0D4A3C20E8DB442408F8F0222CC7E5EC05FDCD1978DB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926265,0xE610000001040500000042436DBDCE7E5EC07F42512D8EB44240B146EF9FD37E5EC05283906B86B442403D24AAF3D07E5EC05CF8AA1485B442408F8F0222CC7E5EC05FDCD1978DB4424042436DBDCE7E5EC07F42512D8EB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926266,0xE61000000104050000005CDC83F0D07E5EC0C587EBBC8EB44240F4D6D0AED57E5EC01D8FB6AD87B44240B146EF9FD37E5EC05283906B86B4424042436DBDCE7E5EC07F42512D8EB442405CDC83F0D07E5EC0C587EBBC8EB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926267,0xE61000000104050000000C59CBC1D27E5EC0092AF1398FB442401CA10C91D77E5EC07E80B78F88B44240F4D6D0AED57E5EC01D8FB6AD87B442405CDC83F0D07E5EC0C587EBBC8EB442400C59CBC1D27E5EC0092AF1398FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926268,0xE6100000010405000000C779632ED47E5EC0EB40B19F8FB442406B3AFDBCD87E5EC0D166469689B442401CA10C91D77E5EC07E80B78F88B442400C59CBC1D27E5EC0092AF1398FB44240C779632ED47E5EC0EB40B19F8FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926269,0xE6100000010405000000FDB5BB32D57E5EC036B1FCEE8FB442406A449CA1D97E5EC082FD2DFE89B442406B3AFDBCD87E5EC0D166469689B44240C779632ED47E5EC0EB40B19F8FB44240FDB5BB32D57E5EC036B1FCEE8FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926270,0xE61000000104050000000573F8CDD57E5EC03B55091F90B44240858C871FDA7E5EC03EA5B2168AB442406A449CA1D97E5EC082FD2DFE89B44240FDB5BB32D57E5EC036B1FCEE8FB442400573F8CDD57E5EC03B55091F90B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926271,0xE610000001040500000080580117D67E5EC0E2C3293690B44240E960B343DA7E5EC07A11D3358AB44240858C871FDA7E5EC03EA5B2168AB442400573F8CDD57E5EC03B55091F90B4424080580117D67E5EC0E2C3293690B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926272,0xE610000001040500000042AEF437D67E5EC01FA0994090B442406910D434DA7E5EC0C6F78A6A8AB44240E960B343DA7E5EC07A11D3358AB4424080580117D67E5EC0E2C3293690B4424042AEF437D67E5EC01FA0994090B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926273,0xE61000000104080000003D6DD2DCD77E5EC06E80A8D88DB44240D1F75B43D67E5EC011479F4490B4424042AEF437D67E5EC01FA0994090B442403D6DD2DCD77E5EC06E80A8D88DB442403D6DD2DCD77E5EC06E80A8D88DB4424004EEF80EDA7E5EC048DB82858AB442406910D434DA7E5EC0C6F78A6A8AB442403D6DD2DCD77E5EC06E80A8D88DB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926274,0xE6100000010408000000CD618160D67E5EC0F4037E1890B442400C9D0D44D67E5EC0B390A54590B44240D1F75B43D67E5EC011479F4490B44240CD618160D67E5EC0F4037E1890B44240CD618160D67E5EC0F4037E1890B44240DCA262DED97E5EC0F611E18D8AB4424004EEF80EDA7E5EC048DB82858AB44240CD618160D67E5EC0F4037E1890B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926275,0xE61000000104050000000C9D0D44D67E5EC0B390A54590B44240DCA262DED97E5EC0F611E18D8AB442400087DFADD97E5EC0FA10EA988AB4424038A5E742D67E5EC0BA33EA4590B442400C9D0D44D67E5EC0B390A54590B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926276,0xE61000000104080000003C0FD34CD67E5EC04C2B713590B44240CAAD1943D67E5EC0D9E5494690B4424038A5E742D67E5EC0BA33EA4590B442403C0FD34CD67E5EC04C2B713590B442403C0FD34CD67E5EC04C2B713590B442408A12BB87D97E5EC0392BDE9C8AB442400087DFADD97E5EC0FA10EA988AB442403C0FD34CD67E5EC04C2B713590B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926277,0xE6100000010408000000540B0AA9D67E5EC0AB3CAF958FB44240E7AB0148D67E5EC001AD4D4790B44240CAAD1943D67E5EC0D9E5494690B44240540B0AA9D67E5EC0AB3CAF958FB44240540B0AA9D67E5EC0AB3CAF958FB442405D42BA98D97E5EC0A302B7358AB442408A12BB87D97E5EC0392BDE9C8AB44240540B0AA9D67E5EC0AB3CAF958FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926278,0xE61000000104080000006CC7032ED87E5EC083A5A9CD8CB442406E8BF353D67E5EC078AC424A90B44240E7AB0148D67E5EC001AD4D4790B442406CC7032ED87E5EC083A5A9CD8CB442406CC7032ED87E5EC083A5A9CD8CB4424051A0BBB1D97E5EC06236A4F389B442405D42BA98D97E5EC0A302B7358AB442406CC7032ED87E5EC083A5A9CD8CB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926279,0xE610000001040500000044B5FB65D67E5EC0E688114F90B4424043AA3BD2D97E5EC0547E79E489B4424051A0BBB1D97E5EC06236A4F389B442406E8BF353D67E5EC078AC424A90B4424044B5FB65D67E5EC0E688114F90B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926280,0xE6100000010405000000C2B5B978D67E5EC072B92D5490B44240580E5808DA7E5EC02F609CD589B4424043AA3BD2D97E5EC0547E79E489B4424044B5FB65D67E5EC0E688114F90B44240C2B5B978D67E5EC072B92D5490B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926281,0xE6100000010405000000953F4D88D67E5EC07F88CF5890B4424044DA1834DA7E5EC0A7437FBB89B44240580E5808DA7E5EC02F609CD589B44240C2B5B978D67E5EC072B92D5490B44240953F4D88D67E5EC07F88CF5890B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926282,0xE6100000010408000000D2A087A1D77E5EC0F5CC185E8EB4424010157F94D67E5EC038CC505C90B44240953F4D88D67E5EC07F88CF5890B44240D2A087A1D77E5EC0F5CC185E8EB44240D2A087A1D77E5EC0F5CC185E8EB4424092DDE019DA7E5EC0DAE1DAAE89B4424044DA1834DA7E5EC0A7437FBB89B44240D2A087A1D77E5EC0F5CC185E8EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926283,0xE610000001040800000095802C6AD77E5EC0E52D14C78EB44240B06755A4D67E5EC01EB80D6190B4424010157F94D67E5EC038CC505C90B4424095802C6AD77E5EC0E52D14C78EB4424095802C6AD77E5EC0E52D14C78EB44240E012661BDA7E5EC03CCFD43289B4424092DDE019DA7E5EC0DAE1DAAE89B4424095802C6AD77E5EC0E52D14C78EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926284,0xE6100000010408000000DEE50E76D87E5EC02779F49B8CB44240CED875D1D67E5EC0D59FA26F90B44240B06755A4D67E5EC01EB80D6190B44240DEE50E76D87E5EC02779F49B8CB44240DEE50E76D87E5EC02779F49B8CB44240BF11D407DA7E5EC0D80E21F488B44240E012661BDA7E5EC03CCFD43289B44240DEE50E76D87E5EC02779F49B8CB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926285,0xE6100000010405000000C05D8048D77E5EC0D88B209890B44240676EA73FDA7E5EC0ED090DC588B44240BF11D407DA7E5EC0D80E21F488B44240CED875D1D67E5EC0D59FA26F90B44240C05D8048D77E5EC0D88B209890B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926286,0xE6100000010405000000B166E529D87E5EC09C01BAE690B4424064B059FEDA7E5EC04218399588B44240676EA73FDA7E5EC0ED090DC588B44240C05D8048D77E5EC0D88B209890B44240B166E529D87E5EC09C01BAE690B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926287,0xE61000000104050000006E5F846ED97E5EC0AB3AC95391B4424039C70134DC7E5EC091B21D9288B4424064B059FEDA7E5EC04218399588B44240B166E529D87E5EC09C01BAE690B442406E5F846ED97E5EC0AB3AC95391B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926288,0xE6100000010405000000D15C100DDB7E5EC01B1723CC91B442407A525BD5DD7E5EC066AB1D8888B4424039C70134DC7E5EC091B21D9288B442406E5F846ED97E5EC0AB3AC95391B44240D15C100DDB7E5EC01B1723CC91B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926289,0xE61000000104050000004375AFF6DC7E5EC0578A0B3892B442406802CCA8DF7E5EC09CEF2EBA88B442407A525BD5DD7E5EC066AB1D8888B44240D15C100DDB7E5EC01B1723CC91B442404375AFF6DC7E5EC0578A0B3892B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926290,0xE61000000104050000008069DB26DF7E5EC06446B28A92B44240B9F7B1AFE17E5EC05887FC9088B442406802CCA8DF7E5EC09CEF2EBA88B442404375AFF6DC7E5EC0578A0B3892B442408069DB26DF7E5EC06446B28A92B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926291,0xE61000000104050000003E5F859BE17E5EC0C26B70BD92B4424088DAF5FDE37E5EC0DB482D9788B44240B9F7B1AFE17E5EC05887FC9088B442408069DB26DF7E5EC06446B28A92B442403E5F859BE17E5EC0C26B70BD92B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926292,0xE6100000010405000000C43D684AE47E5EC046CF42D792B4424022A821D3E67E5EC0972ECF2289B4424088DAF5FDE37E5EC0DB482D9788B442403E5F859BE17E5EC0C26B70BD92B44240C43D684AE47E5EC046CF42D792B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926293,0xE61000000104050000002BABE92CE77E5EC0BD7208E192B442401416A62EEA7E5EC04D11EB238AB4424022A821D3E67E5EC0972ECF2289B44240C43D684AE47E5EC046CF42D792B442402BABE92CE77E5EC0BD7208E192B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926294,0xE610000001040500000055A3C040EA7E5EC08ADFECE092B442400053B2F5ED7E5EC06C35093E8BB442401416A62EEA7E5EC04D11EB238AB442402BABE92CE77E5EC0BD7208E192B4424055A3C040EA7E5EC08ADFECE092B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926295,0xE6100000010405000000D2239E79ED7E5EC0F160D2DB92B4424066607C2DF17E5EC0FDFB189B8DB442400053B2F5ED7E5EC06C35093E8BB4424055A3C040EA7E5EC08ADFECE092B44240D2239E79ED7E5EC0F160D2DB92B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926296,0xE6100000010405000000660965C3F07E5EC0267367D592B4424083E1F0DDF07E5EC05E5DDCBD92B4424066607C2DF17E5EC0FDFB189B8DB44240D2239E79ED7E5EC0F160D2DB92B44240660965C3F07E5EC0267367D592B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926297,0xE61000000104050000005CB93F16F47E5EC0AE146BCF92B442405CB93F16F47E5EC0AE146BCF92B4424083E1F0DDF07E5EC05E5DDCBD92B44240660965C3F07E5EC0267367D592B442405CB93F16F47E5EC0AE146BCF92B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926305,0xE61000000104050000000D48619E067F5EC0C32A8E158FB442404A7984C1067F5EC09EEE69158FB4424051AA625E057F5EC06C8E01C190B4424051AA625E057F5EC06C8E01C190B442400D48619E067F5EC0C32A8E158FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926306,0xE61000000104050000000D48619E067F5EC0C32A8E158FB442404A7984C1067F5EC09EEE69158FB442403D00D292097F5EC044432AD78CB44240F4733C75077F5EC02C5412C58CB442400D48619E067F5EC0C32A8E158FB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926307,0xE6100000010405000000F4733C75077F5EC02C5412C58CB442403D00D292097F5EC044432AD78CB4424028CFD4D80C7F5EC04AEF89B989B44240FF3E1EE6077F5EC0F5B9D0E889B44240F4733C75077F5EC02C5412C58CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926308,0xE6100000010405000000FF3E1EE6077F5EC0F5B9D0E889B4424028CFD4D80C7F5EC04AEF89B989B44240BC60509F0E7F5EC005E3160685B44240DD2B4510087F5EC0DED2F19786B44240FF3E1EE6077F5EC0F5B9D0E889B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926309,0xE6100000010405000000DD2B4510087F5EC0DED2F19786B44240BC60509F0E7F5EC005E3160685B442406F2488870E7F5EC001E746857FB44240B82C341B087F5EC099A295F182B44240DD2B4510087F5EC0DED2F19786B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926310,0xE6100000010405000000B82C341B087F5EC099A295F182B442406F2488870E7F5EC001E746857FB4424074CB17440D7F5EC0D68940547AB4424048005F1B087F5EC05CB974FC7EB44240B82C341B087F5EC099A295F182B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926311,0xE610000001040500000048005F1B087F5EC05CB974FC7EB4424074CB17440D7F5EC0D68940547AB44240B5DAFA880B7F5EC0146DFFA075B442405D4A3919087F5EC0164C4EC17AB4424048005F1B087F5EC05CB974FC7EB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926312,0xE61000000104050000005D4A3919087F5EC0164C4EC17AB44240B5DAFA880B7F5EC0146DFFA075B442406720E2B7097F5EC09D74166C72B4424023965716087F5EC0133A103976B442405D4A3919087F5EC0164C4EC17AB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926313,0xE610000001040500000023965716087F5EC0133A103976B442406720E2B7097F5EC09D74166C72B44240E45BB49C087F5EC07AF8FF936FB4424007227611087F5EC01C17E46171B4424023965716087F5EC0133A103976B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926314,0xE610000001040500000007227611087F5EC01C17E46171B44240E45BB49C087F5EC07AF8FF936FB442407B0AD818087F5EC01DEF0F066CB4424040252F0D087F5EC0233A6A3C6CB4424007227611087F5EC01C17E46171B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926315,0xE610000001040500000040252F0D087F5EC0233A6A3C6CB442407B0AD818087F5EC01DEF0F066CB442402868FD0B087F5EC070E1FCC766B442402868FD0B087F5EC070E1FCC766B4424040252F0D087F5EC0233A6A3C6CB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926316,0xE6100000010405000000E2EFAC0D087F5EC091C0452861B44240AF95210E087F5EC0CA8F3C2361B442402868FD0B087F5EC070E1FCC766B442402868FD0B087F5EC070E1FCC766B44240E2EFAC0D087F5EC091C0452861B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926317,0xE6100000010405000000E2EFAC0D087F5EC091C0452861B44240AF95210E087F5EC0CA8F3C2361B4424052AE5E13087F5EC03E89F9635BB4424052AE5E13087F5EC03E89F9635BB44240E2EFAC0D087F5EC091C0452861B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926323,0xE6100000010405000000A84446F4077F5EC0A864B0A337B4424002EA6904087F5EC07544790D37B44240C8865D10087F5EC0646DD4883DB44240C8865D10087F5EC0646DD4883DB44240A84446F4077F5EC0A864B0A337B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926324,0xE6100000010405000000A84446F4077F5EC0A864B0A337B4424002EA6904087F5EC07544790D37B44240228B61E6077F5EC088F1150230B44240C92D1FAD077F5EC054FEFDC831B44240A84446F4077F5EC0A864B0A337B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926325,0xE6100000010405000000C92D1FAD077F5EC054FEFDC831B44240228B61E6077F5EC088F1150230B44240B9AD06A2077F5EC0AE0651BB28B44240728B4228077F5EC0FCAE85FC2BB44240C92D1FAD077F5EC054FEFDC831B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926326,0xE6100000010405000000728B4228077F5EC0FCAE85FC2BB44240B9AD06A2077F5EC0AE0651BB28B44240C6AF1F52077F5EC099D2951521B442406920E063067F5EC02412D54926B44240728B4228077F5EC0FCAE85FC2BB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926327,0xE61000000104050000006920E063067F5EC02412D54926B44240C6AF1F52077F5EC099D2951521B44240E04FA2F6067F5EC0953DF0DB19B44240C136E56A057F5EC0FF514FB320B442406920E063067F5EC02412D54926B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926328,0xE6100000010405000000C136E56A057F5EC0FF514FB320B44240E04FA2F6067F5EC0953DF0DB19B442404F413A73067F5EC093BF7AA913B442402023CC51047F5EC03B21263F1BB44240C136E56A057F5EC0FF514FB320B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926329,0xE61000000104050000002023CC51047F5EC03B21263F1BB442404F413A73067F5EC093BF7AA913B442406A7818F7057F5EC00B33F5C20DB442405D599A31037F5EC0A51351E915B442402023CC51047F5EC03B21263F1BB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926330,0xE61000000104050000005D599A31037F5EC0A51351E915B442406A7818F7057F5EC00B33F5C20DB44240C4CE4368057F5EC077D8730F08B44240826B9323027F5EC0D63F8AA010B442405D599A31037F5EC0A51351E915B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926331,0xE6100000010405000000826B9323027F5EC0D63F8AA010B44240C4CE4368057F5EC077D8730F08B442409A375B91047F5EC06E83C7B802B44240B4F9693B017F5EC00863375E0BB44240826B9323027F5EC0D63F8AA010B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926332,0xE6100000010405000000B4F9693B017F5EC00863375E0BB442409A375B91047F5EC06E83C7B802B442404E2380B5037F5EC0B67A68EDFCB34240222B6085007F5EC0989CA61C06B44240B4F9693B017F5EC00863375E0BB4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926333,0xE6100000010405000000222B6085007F5EC0989CA61C06B442404E2380B5037F5EC0B67A68EDFCB342403B35FFCE027F5EC02927B43DF7B3424019288807007F5EC04EA325C900B44240222B6085007F5EC0989CA61C06B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926334,0xE610000001040500000019288807007F5EC04EA325C900B442403B35FFCE027F5EC02927B43DF7B342408857F60E027F5EC08E92E8FCF1B34240CC8337BEFF7E5EC0587E4C60FBB3424019288807007F5EC04EA325C900B4424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926335,0xE6100000010405000000CC8337BEFF7E5EC0587E4C60FBB342408857F60E027F5EC08E92E8FCF1B34240B31E1BB8017F5EC0E2A2DAD4ECB34240965CF19FFF7E5EC0997EC8DCF5B34240CC8337BEFF7E5EC0587E4C60FBB3424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926336,0xE6100000010405000000965CF19FFF7E5EC0997EC8DCF5B34240B31E1BB8017F5EC0E2A2DAD4ECB34240B6BE3D96017F5EC0D6ED24A8E7B34240417A7F93FF7E5EC03F696953F0B34240965CF19FFF7E5EC0997EC8DCF5B3424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926337,0xE6100000010405000000417A7F93FF7E5EC03F696953F0B34240B6BE3D96017F5EC0D6ED24A8E7B3424033DA8672017F5EC0F8C9DC61E2B34240B472D091FF7E5EC001BAFEC6EAB34240417A7F93FF7E5EC03F696953F0B3424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
