AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329563.734,1.49,14.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329563.976,1.63,14.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329564.229,2.62,13.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329564.482,2.32,13.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329564.735,0.89,13.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329564.977,1.04,13.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329565.231,0.49,14.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329565.484,0.2,13.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329565.727,0.89,13.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329565.98,0.08,13.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329566.233,-0.1,14.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329566.486,-0.19,13.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329566.729,0.01,14.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329566.982,-0.33,14.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329567.235,0.02,15.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329567.488,0.45,15.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329567.73,0.04,13.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329567.983,-0.28,12.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329568.237,-0.14,14.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329568.479,-1.07,13.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329568.732,0.36,15.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329568.985,0.78,16.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329569.238,-0.06,14.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329569.48,1.35,15.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329569.734,0.87,14.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329569.987,2.09,15.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329570.229,2.12,14.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329570.482,1.57,14.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329570.735,1.41,14.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329570.988,1.9,13.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329571.231,1.18,14.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329571.484,0.93,13.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329571.737,2.27,14.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329571.99,1.11,14.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329572.232,1.32,15.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329572.485,1.24,14.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329572.739,2.78,16.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329572.981,2.39,15.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329573.234,1.82,15.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329573.487,1.13,14.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329573.74,1.55,14.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329573.982,1.2,14.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329574.236,0.47,13.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329574.489,0.24,13.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329574.731,0.63,14.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329574.984,1.39,16.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329575.237,1.88,16.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329575.49,1.36,15.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329575.733,1.75,14.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329575.986,0.77,14.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329576.239,0.88,14.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329576.492,1.03,14.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329576.734,0.78,13.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329576.987,0.99,12.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329577.241,0.86,14.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329577.483,0.47,13.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329577.736,-0.08,13.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329577.989,-0.59,12.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329578.242,0.01,12.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329578.484,0.19,13.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329578.738,0.84,14.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329578.991,0.17,14.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329579.233,-0.08,14.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329579.486,0.15,12.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329579.739,-0.39,12.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329579.992,0.05,13.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329580.235,-1.25,10.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329580.488,0.65,10.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329580.741,1.21,9.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329580.994,2.01,10.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329581.236,1.87,10.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329581.489,-0.43,11.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329581.743,-2.64,10.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329581.985,0.28,9.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329582.238,3.58,10.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329582.491,3.77,8.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329582.744,2.7,7.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329582.986,2.39,7.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329583.24,1.96,7.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329583.493,1.95,7.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329583.735,2.1,7.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329583.988,1.92,8.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329584.241,2.38,8.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329584.494,2.11,9.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329584.737,1.23,9.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329584.99,1.68,8.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329585.243,1.06,9.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329585.496,0.28,9.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329585.738,0.42,8.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329585.991,-0.06,8.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329586.245,0.22,8.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329586.487,-0.32,7.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329586.74,0.22,7.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329586.993,-1.13,5.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329587.246,-1.11,7.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329587.488,-0.81,7.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329587.742,-1.76,8.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329587.995,-2.26,9.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329588.237,-1.42,9.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329588.49,-1.36,10.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329588.743,-1.38,9.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329588.996,-0.76,9.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329589.239,-1.54,9.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329589.492,-2.17,10.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329589.745,-1.24,9.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329589.998,-0.07,11.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329590.24,0.57,10.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329590.493,-0.36,8.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329590.747,-1.62,7.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329590.989,-2.73,6.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329591.242,-2.26,5.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329591.495,-0.89,5.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329591.748,1.17,4.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329591.99,0.77,4.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329592.244,-0.31,3.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329592.497,-1.09,3.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329592.739,-1.8,4.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329592.992,-2.13,4.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329593.245,-0.84,4.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329593.497,-1.48,4.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329593.74,-1.31,4.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329593.993,-1.09,4.98,0,0
