AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495647.826,70048,37.4311690573333,-121.9606830925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495648.026,70048.2,37.4311718208333,-121.960720864333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495648.229,70048.4,37.4311746323333,-121.960758587,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495648.433,70048.6,37.4311774481667,-121.960796363333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495648.627,70048.8,37.4311802796667,-121.960834311833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495648.834,70049,37.4311834585,-121.960872318,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495649.025,70049.2,37.4311866901667,-121.960910577,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495649.225,70049.4,37.4311899313333,-121.960949264833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495649.425,70049.6,37.4311930816667,-121.960987913667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495649.627,70049.8,37.4311962331667,-121.961026770167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495649.832,70050,37.4311994676667,-121.961065856833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495650.026,70050.2,37.4312029233333,-121.961105182,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495650.234,70050.4,37.431206539,-121.961144574667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495650.427,70050.6,37.4312098395,-121.961184187167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495650.632,70050.8,37.4312131221667,-121.961224132333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495650.829,70051,37.4312166715,-121.961264280167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495651.032,70051.2,37.4312201253333,-121.961304496667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495651.234,70051.4,37.4312234653333,-121.961344843833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495651.427,70051.6,37.4312269256667,-121.9613852595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495651.631,70051.8,37.4312305045,-121.961425501667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495651.835,70052,37.4312339231667,-121.96146565,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495652.028,70052.2,37.431237296,-121.961505607333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495652.231,70052.4,37.431240704,-121.961545360667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495652.429,70052.6,37.4312440981667,-121.961584898333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495652.629,70052.8,37.4312474965,-121.961624297833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495652.835,70053,37.431250898,-121.961663477167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495653.029,70053.2,37.4312542543333,-121.961702374667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495653.225,70053.4,37.431257598,-121.961741169167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495653.428,70053.6,37.4312609548333,-121.961779647667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495653.633,70053.8,37.4312643076667,-121.961817909333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495653.826,70054,37.4312676515,-121.961855971667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495654.027,70054.2,37.4312709205,-121.961893796,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495654.226,70054.4,37.4312741851667,-121.961931414,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495654.426,70054.6,37.4312773821667,-121.961968774833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495654.631,70054.8,37.4312807213333,-121.962005983,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495654.828,70055,37.4312841095,-121.962043044,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495655.032,70055.2,37.4312874336667,-121.9620798035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495655.228,70055.4,37.4312907906667,-121.962116375833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495655.431,70055.6,37.4312941228333,-121.962152709333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495655.627,70055.8,37.4312974243333,-121.9621888585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495655.831,70056,37.4313007275,-121.962224769333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495656.033,70056.2,37.4313039446667,-121.962260469667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495656.226,70056.4,37.4313071971667,-121.962295937,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495656.43,70056.6,37.4313105288333,-121.962331255333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495656.625,70056.8,37.4313137203333,-121.962366336333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495656.828,70057,37.4313167466667,-121.962401179667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495657.029,70057.2,37.4313196806667,-121.962435804167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495657.232,70057.4,37.4313225133333,-121.962470300333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495657.426,70057.6,37.4313252753333,-121.962504840167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495657.631,70057.8,37.43132805,-121.9625393285,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495657.825,70058,37.4313308666667,-121.962573848333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495658.029,70058.2,37.4313336006667,-121.962608302167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495658.233,70058.4,37.4313362731667,-121.9626427855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495658.427,70058.6,37.4313388811667,-121.962677245167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495658.625,70058.8,37.4313415445,-121.9627117785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495658.831,70059,37.431344136,-121.962746313,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495659.028,70059.2,37.431346698,-121.962780826667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495659.233,70059.4,37.431349279,-121.962815204833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495659.427,70059.6,37.4313518845,-121.962849416167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495659.63,70059.8,37.4313545193333,-121.962883453667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495659.833,70060,37.4313570505,-121.962917282167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495660.033,70060.2,37.4313595628333,-121.962951011,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495660.229,70060.4,37.4313620628333,-121.962984559833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495660.433,70060.6,37.4313646836667,-121.963017887333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495660.629,70060.8,37.4313672748333,-121.963050996833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495660.834,70061,37.4313698085,-121.963083763833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495661.027,70061.2,37.431372321,-121.963116308667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495661.232,70061.4,37.4313749008333,-121.963148564667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495661.434,70061.6,37.4313775468333,-121.963180499667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495661.627,70061.8,37.431380227,-121.9632121815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495661.83,70062,37.4313828866667,-121.963243452167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495662.025,70062.2,37.4313854738333,-121.963274470333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495662.231,70062.4,37.4313880563333,-121.9633051645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495662.424,70062.6,37.4313906141667,-121.963335471,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495662.628,70062.8,37.4313932963333,-121.963365395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495662.833,70063,37.4313959931667,-121.9633950185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495663.026,70063.2,37.4313984843333,-121.963424253333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495663.23,70063.4,37.431400978,-121.9634532505,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495663.433,70063.6,37.4314034705,-121.9634818545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495663.629,70063.8,37.4314058406667,-121.963510091,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495663.834,70064,37.4314081438333,-121.963537805,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495664.034,70064.2,37.4314104076667,-121.963565093,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495664.23,70064.4,37.431412587,-121.963591936,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495664.424,70064.6,37.4314148331667,-121.963618357833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495664.625,70064.8,37.4314170516667,-121.963644334167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495664.827,70065,37.4314192515,-121.963669905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495665.027,70065.2,37.4314215338333,-121.963694858333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495665.231,70065.4,37.431423752,-121.963719063833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495665.427,70065.6,37.4314258916667,-121.963742333667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495665.631,70065.8,37.4314280811667,-121.963764921167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495665.827,70066,37.4314302546667,-121.963786772167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495666.028,70066.2,37.4314323985,-121.963807737167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495666.229,70066.4,37.4314343873333,-121.9638279535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495666.431,70066.6,37.4314363283333,-121.963847493167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495666.633,70066.8,37.4314382601667,-121.963866395667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495666.828,70067,37.4314402548333,-121.963884851167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495667.033,70067.2,37.4314422261667,-121.963902651333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495667.235,70067.4,37.431443869,-121.963919891333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495667.429,70067.6,37.4314454288333,-121.963936627,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495667.632,70067.8,37.431447027,-121.963952264667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495667.828,70068,37.4314484755,-121.963967163167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495668.034,70068.2,37.4314498615,-121.963981259833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495668.226,70068.4,37.431451062,-121.9639941525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495668.428,70068.6,37.4314523085,-121.9640060285,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495668.633,70068.8,37.431453444,-121.964017165,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495668.825,70069,37.4314544018333,-121.9640273795,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495669.03,70069.2,37.4314551405,-121.9640368435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495669.233,70069.4,37.431455246,-121.9640460845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495669.428,70069.6,37.4314549693333,-121.9640548915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495669.631,70069.8,37.43145461,-121.964063261667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495669.826,70070,37.4314537701667,-121.964071078833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495670.032,70070.2,37.4314525911667,-121.9640782875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495670.226,70070.4,37.4314511871667,-121.964084996,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495670.43,70070.6,37.4314496388333,-121.964091314667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495670.633,70070.8,37.4314479503333,-121.964097228333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495670.827,70071,37.4314460843333,-121.964102701167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495671.031,70071.2,37.4314441503333,-121.964107837667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495671.233,70071.4,37.431442259,-121.964112559833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495671.425,70071.6,37.4314403895,-121.964116840167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495671.627,70071.8,37.431438605,-121.964120602167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495671.832,70072,37.431436887,-121.964123847833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495672.026,70072.2,37.4314353151667,-121.964126594833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495672.23,70072.4,37.4314339198333,-121.964128878167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495672.433,70072.6,37.4314327716667,-121.964130764333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495672.633,70072.8,37.4314318456667,-121.9641322115,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495672.828,70073,37.4314311668333,-121.964133327333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495673.03,70073.2,37.4314306758333,-121.9641340455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495673.233,70073.4,37.431430438,-121.964134446,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495673.43,70073.6,37.4314303786667,-121.964134495,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495673.633,70073.8,37.4314304158333,-121.964134397,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495673.827,70074,37.4314304428333,-121.964134356667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495674.029,70074.2,37.431430437,-121.9641343275,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495674.229,70074.4,37.4314304771667,-121.9641342695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495674.431,70074.6,37.431430486,-121.964134222167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495674.634,70074.8,37.4314305013333,-121.964134163833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495674.831,70075,37.4314305081667,-121.964134160667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495675.026,70075.2,37.4314305148333,-121.964134128333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495675.23,70075.4,37.4314305316667,-121.964134087833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495675.43,70075.6,37.4314305471667,-121.964134056,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495675.631,70075.8,37.4314305356667,-121.964134047,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495675.834,70076,37.4314305511667,-121.9641340255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495676.032,70076.2,37.4314305738333,-121.964134005833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495676.225,70076.4,37.4314305698333,-121.9641339785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495676.43,70076.6,37.431430552,-121.9641339645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495676.624,70076.8,37.431430543,-121.964133955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495676.829,70077,37.4314305661667,-121.964133928167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495677.026,70077.2,37.4314305545,-121.964133909667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495677.229,70077.4,37.4314305708333,-121.964133891833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495677.434,70077.6,37.431430554,-121.964133865333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495677.628,70077.8,37.4314305606667,-121.964133853667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495677.83,70078,37.4314305561667,-121.964133837167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495678.026,70078.2,37.4314305563333,-121.964133815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495678.23,70078.4,37.4314305438333,-121.964133814833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495678.426,70078.6,37.4314305478333,-121.964133787833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495678.629,70078.8,37.4314305676667,-121.9641337915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495678.834,70079,37.4314305873333,-121.9641337765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495679.029,70079.2,37.4314305928333,-121.964133746333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495679.233,70079.4,37.4314306086667,-121.9641337465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495679.425,70079.6,37.4314306171667,-121.964133734167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495679.627,70079.8,37.4314306361667,-121.964133724833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495679.831,70080,37.4314306456667,-121.964133709667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495680.024,70080.2,37.4314306355,-121.964133705667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495680.229,70080.4,37.4314306581667,-121.964133677167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495680.432,70080.6,37.4314306431667,-121.964133668833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495680.634,70080.8,37.431430663,-121.964133669333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495680.826,70081,37.431430687,-121.964133670333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495681.031,70081.2,37.43143069,-121.964133657167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495681.233,70081.4,37.4314306981667,-121.964133657833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495681.425,70081.6,37.4314307235,-121.964133645333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495681.632,70081.8,37.4314307431667,-121.964133657667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495681.827,70082,37.4314307436667,-121.964133644667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495682.034,70082.2,37.4314307718333,-121.9641336575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495682.224,70082.4,37.4314307755,-121.964133637,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495682.428,70082.6,37.4314307658333,-121.9641336295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495682.633,70082.8,37.4314307633333,-121.964133631167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495682.827,70083,37.4314307755,-121.964133614,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495683.032,70083.2,37.4314307813333,-121.964133631667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495683.224,70083.4,37.4314307823333,-121.964133615833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495683.426,70083.6,37.4314307896667,-121.964133606167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495683.625,70083.8,37.4314307806667,-121.9641335945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495683.829,70084,37.4314307963333,-121.964133572833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495684.026,70084.2,37.4314307873333,-121.964133582,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495684.23,70084.4,37.4314307781667,-121.964133572333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495684.433,70084.6,37.4314307751667,-121.9641335695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495684.633,70084.8,37.4314307526667,-121.964133553,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495684.827,70085,37.4314307293333,-121.964133547167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495685.031,70085.2,37.4314307123333,-121.964133536,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495685.225,70085.4,37.4314307016667,-121.964133522167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495685.43,70085.6,37.4314306763333,-121.964133509,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495685.634,70085.8,37.4314306738333,-121.964133498833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495685.831,70086,37.4314306718333,-121.9641334935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495686.024,70086.2,37.4314306605,-121.964133496833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495686.226,70086.4,37.4314306443333,-121.9641334775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495686.429,70086.6,37.4314306385,-121.964133492,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495686.625,70086.8,37.4314306248333,-121.964133485833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495686.829,70087,37.431430618,-121.9641334715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495687.028,70087.2,37.4314306168333,-121.964133465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495687.233,70087.4,37.4314306201667,-121.964133469167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495687.427,70087.6,37.431430608,-121.964133462167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495687.629,70087.8,37.4314306063333,-121.964133465167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495687.825,70088,37.4314305903333,-121.9641334515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495688.03,70088.2,37.4314305856667,-121.964133443833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495688.233,70088.4,37.4314305831667,-121.964133447167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495688.428,70088.6,37.4314305788333,-121.96413344,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495688.63,70088.8,37.4314305625,-121.964133428167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495688.827,70089,37.4314305668333,-121.964133423167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495689.032,70089.2,37.431430554,-121.964133425667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495689.229,70089.4,37.4314305371667,-121.964133421333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495689.432,70089.6,37.4314305538333,-121.9641334245,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495689.633,70089.8,37.4314305486667,-121.964133402333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495689.826,70090,37.4314305375,-121.964133408333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495690.032,70090.2,37.4314305333333,-121.964133402667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495690.224,70090.4,37.4314305196667,-121.964133398,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495690.431,70090.6,37.4314305048333,-121.964133390833,2,0,0
