AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495009.644,69409.8,37.4314335018333,-121.964116466333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495009.845,69410,37.4314335098333,-121.964116475667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495010.05,69410.2,37.4314335203333,-121.9641164765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495010.245,69410.4,37.4314335313333,-121.9641165035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495010.451,69410.6,37.4314335293333,-121.964116493833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495010.646,69410.8,37.4314335085,-121.964116481333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495010.848,69411,37.4314335146667,-121.9641164925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495011.042,69411.2,37.4314335011667,-121.964116490333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495011.249,69411.4,37.431433518,-121.964116511,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495011.445,69411.6,37.4314335101667,-121.964116482,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495011.651,69411.8,37.4314335193333,-121.964116501,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495011.844,69412,37.4314335235,-121.9641165105,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495012.046,69412.2,37.4314335215,-121.964116504833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495012.25,69412.4,37.4314335238333,-121.964116501,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495012.452,69412.6,37.43143352,-121.964116523833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495012.645,69412.8,37.431433532,-121.964116524833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495012.851,69413,37.431433558,-121.964116529,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495013.046,69413.2,37.4314335643333,-121.964116529667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495013.251,69413.4,37.43143357,-121.964116549667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495013.445,69413.6,37.431433579,-121.9641165375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495013.649,69413.8,37.431433585,-121.9641165465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495013.843,69414,37.431433571,-121.964116543,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495014.048,69414.2,37.4314335901667,-121.964116554167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495014.251,69414.4,37.4314335898333,-121.964116552167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495014.444,69414.6,37.4314336075,-121.964116572333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495014.646,69414.8,37.4314335791667,-121.964116570333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495014.852,69415,37.4314335898333,-121.964116561,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495015.044,69415.2,37.4314336011667,-121.964116557,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495015.248,69415.4,37.4314336033333,-121.964116551167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495015.444,69415.6,37.4314336086667,-121.964116571333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495015.649,69415.8,37.4314336191667,-121.964116566333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495015.852,69416,37.431433617,-121.964116564,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495016.045,69416.2,37.4314336101667,-121.964116576667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495016.245,69416.4,37.431433624,-121.964116598,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495016.448,69416.6,37.431433635,-121.964116601,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495016.645,69416.8,37.4314336533333,-121.9641166,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495016.852,69417,37.4314336435,-121.964116595167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495017.047,69417.2,37.4314336708333,-121.9641166185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495017.251,69417.4,37.4314336833333,-121.964116603167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495017.445,69417.6,37.4314336778333,-121.964116605833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495017.65,69417.8,37.4314336951667,-121.964116621333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495017.848,69418,37.4314336936667,-121.964116609,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495018.052,69418.2,37.4314337031667,-121.964116621667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495018.244,69418.4,37.431433727,-121.964116636667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495018.448,69418.6,37.431433742,-121.964116641833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495018.643,69418.8,37.4314337398333,-121.964116645333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495018.848,69419,37.4314337208333,-121.964116631167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495019.043,69419.2,37.431433717,-121.964116643333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495019.246,69419.4,37.431433716,-121.964116635333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495019.45,69419.6,37.4314336691667,-121.964116612167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495019.65,69419.8,37.431433682,-121.9641166045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495019.851,69420,37.431433682,-121.964116611,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495020.045,69420.2,37.4314336801667,-121.964116614167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495020.251,69420.4,37.4314336736667,-121.964116590667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495020.452,69420.6,37.4314336618333,-121.964116604167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495020.646,69420.8,37.4314336585,-121.964116610667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495020.846,69421,37.4314336525,-121.9641166005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495021.046,69421.2,37.4314336618333,-121.964116594667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495021.252,69421.4,37.4314336445,-121.964116584167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495021.448,69421.6,37.431433632,-121.964116582,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495021.644,69421.8,37.4314336405,-121.9641165735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495021.849,69422,37.4314336463333,-121.964116586333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495022.044,69422.2,37.4314336488333,-121.9641165785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495022.249,69422.4,37.4314336335,-121.96411657,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495022.444,69422.6,37.431433645,-121.964116577667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495022.65,69422.8,37.4314336323333,-121.964116565667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495022.852,69423,37.4314336536667,-121.964116569333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495023.043,69423.2,37.4314336625,-121.9641165745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495023.244,69423.4,37.43143367,-121.964116572333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495023.444,69423.6,37.4314336455,-121.964116562,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495023.65,69423.8,37.431433672,-121.964116565833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495023.852,69424,37.431433672,-121.964116564833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495024.046,69424.2,37.431433684,-121.964116553167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495024.25,69424.4,37.4314336763333,-121.9641165295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495024.444,69424.6,37.4314336743333,-121.964116545333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495024.65,69424.8,37.4314336956667,-121.964116548667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495024.85,69425,37.4314337003333,-121.964116541667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495025.046,69425.2,37.431433703,-121.964116533333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495025.252,69425.4,37.4314337223333,-121.964116545667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495025.445,69425.6,37.4314337248333,-121.964116537,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495025.652,69425.8,37.4314337263333,-121.964116538667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495025.847,69426,37.4314337661667,-121.964116549667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495026.051,69426.2,37.4314337425,-121.964116536667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495026.245,69426.4,37.431433761,-121.964116527833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495026.449,69426.6,37.4314337611667,-121.964116534,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495026.645,69426.8,37.4314337495,-121.964116507,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495026.849,69427,37.4314337705,-121.964116507333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495027.042,69427.2,37.4314337668333,-121.964116511,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495027.252,69427.4,37.431433777,-121.9641165135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495027.452,69427.6,37.4314337888333,-121.9641165185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495027.644,69427.8,37.4314337716667,-121.964116504,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495027.844,69428,37.4314337586667,-121.964116483833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495028.05,69428.2,37.4314337573333,-121.96411648,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495028.242,69428.4,37.4314337628333,-121.964116486,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495028.448,69428.6,37.4314337528333,-121.964116489,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495028.648,69428.8,37.4314337431667,-121.964116489,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495028.851,69429,37.4314337686667,-121.964116494333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495029.045,69429.2,37.4314337478333,-121.964116497167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495029.248,69429.4,37.4314337611667,-121.964116483,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495029.443,69429.6,37.4314337426667,-121.9641164855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495029.645,69429.8,37.4314337746667,-121.964116485167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495029.852,69430,37.4314337906667,-121.9641164825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495030.042,69430.2,37.4314337918333,-121.964116492333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495030.242,69430.4,37.431433801,-121.964116467667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495030.442,69430.6,37.4314338198333,-121.964116500167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495030.644,69430.8,37.4314338235,-121.964116499,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495030.85,69431,37.4314338523333,-121.964116498667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495031.046,69431.2,37.4314338751667,-121.964116501833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495031.25,69431.4,37.4314338648333,-121.964116505667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495031.446,69431.6,37.4314338913333,-121.964116527,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495031.647,69431.8,37.4314338943333,-121.964116538167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495031.852,69432,37.4314339083333,-121.964116542,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495032.043,69432.2,37.4314339118333,-121.964116541,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495032.246,69432.4,37.4314339243333,-121.964116538,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495032.45,69432.6,37.431433947,-121.964116546,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495032.643,69432.8,37.4314339381667,-121.964116549333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495032.848,69433,37.4314339588333,-121.964116554167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495033.049,69433.2,37.4314339761667,-121.964116541333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495033.251,69433.4,37.4314339808333,-121.964116554,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495033.447,69433.6,37.4314339838333,-121.9641165595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495033.643,69433.8,37.4314340145,-121.9641165735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495033.848,69434,37.4314340121667,-121.964116560333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495034.048,69434.2,37.4314340396667,-121.964116567833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495034.249,69434.4,37.4314340275,-121.964116566667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495034.442,69434.6,37.4314340383333,-121.964116559,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495034.648,69434.8,37.431434061,-121.964116562667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495034.844,69435,37.4314340621667,-121.964116556667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495035.05,69435.2,37.4314340463333,-121.964116551,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495035.243,69435.4,37.4314340656667,-121.964116542667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495035.443,69435.6,37.4314340791667,-121.964116560667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495035.648,69435.8,37.43143409,-121.964116574667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495035.849,69436,37.431434089,-121.964116575333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495036.042,69436.2,37.4314340811667,-121.964116578333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495036.246,69436.4,37.4314341098333,-121.964116590333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495036.45,69436.6,37.4314341381667,-121.964116592167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495036.653,69436.8,37.4314341605,-121.964116592167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495036.844,69437,37.4314341875,-121.964116602,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495037.05,69437.2,37.431434214,-121.9641165985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495037.247,69437.4,37.4314342463333,-121.964116625833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495037.45,69437.6,37.4314342675,-121.9641166305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495037.649,69437.8,37.4314342988333,-121.9641166215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495037.85,69438,37.4314343178333,-121.964116625167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495038.046,69438.2,37.4314343235,-121.964116617167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495038.252,69438.4,37.4314343285,-121.964116625333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495038.446,69438.6,37.4314343435,-121.964116628167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495038.65,69438.8,37.4314343636667,-121.964116642833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495038.845,69439,37.431434381,-121.964116625833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495039.048,69439.2,37.4314343931667,-121.964116635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495039.248,69439.4,37.431434422,-121.964116656833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495039.449,69439.6,37.4314344266667,-121.964116645667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495039.652,69439.8,37.4314344285,-121.9641166475,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495039.847,69440,37.4314344238333,-121.964116643167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495040.052,69440.2,37.4314344453333,-121.96411664,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495040.248,69440.4,37.431434466,-121.964116641667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495040.452,69440.6,37.4314344748333,-121.964116643833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495040.649,69440.8,37.4314344855,-121.964116664167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495040.849,69441,37.4314344668333,-121.964116656167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495041.052,69441.2,37.4314344988333,-121.964116664833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495041.244,69441.4,37.4314345221667,-121.9641166585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495041.445,69441.6,37.4314345161667,-121.96411666,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495041.649,69441.8,37.4314345445,-121.964116666167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495041.844,69442,37.4314345513333,-121.964116674667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495042.05,69442.2,37.4314345461667,-121.964116672667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495042.242,69442.4,37.4314345526667,-121.964116668833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495042.444,69442.6,37.4314345395,-121.964116673333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495042.649,69442.8,37.431434528,-121.964116669167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495042.849,69443,37.4314345345,-121.964116663833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495043.052,69443.2,37.4314345193333,-121.96411666,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495043.246,69443.4,37.4314345128333,-121.964116655667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495043.451,69443.6,37.4314345078333,-121.964116645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495043.647,69443.8,37.4314344973333,-121.964116624,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495043.848,69444,37.4314344853333,-121.964116625833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495044.051,69444.2,37.431434461,-121.9641165985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495044.246,69444.4,37.4314344626667,-121.964116581167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495044.45,69444.6,37.4314344745,-121.9641165775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495044.642,69444.8,37.4314344543333,-121.964116562,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495044.844,69445,37.4314344575,-121.964116555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495045.048,69445.2,37.4314344673333,-121.964116557,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495045.242,69445.4,37.4314344605,-121.9641165295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495045.446,69445.6,37.43143446,-121.964116519333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495045.651,69445.8,37.4314344446667,-121.964116505167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495045.845,69446,37.4314344368333,-121.964116526833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495046.05,69446.2,37.4314344553333,-121.964116525167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495046.242,69446.4,37.4314344693333,-121.9641165255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495046.444,69446.6,37.4314344666667,-121.964116530833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495046.645,69446.8,37.431434486,-121.964116528167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495046.845,69447,37.4314344983333,-121.964116529333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495047.051,69447.2,37.431434483,-121.964116533333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495047.246,69447.4,37.4314344993333,-121.964116526833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495047.448,69447.6,37.4314345021667,-121.964116529667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495047.643,69447.8,37.4314345126667,-121.964116517333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495047.848,69448,37.431434519,-121.964116520167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495048.043,69448.2,37.4314345028333,-121.964116518333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495048.246,69448.4,37.4314345065,-121.964116502333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495048.451,69448.6,37.4314345068333,-121.964116514333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495048.644,69448.8,37.4314344966667,-121.964116526,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495048.845,69449,37.4314344871667,-121.964116507667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495049.049,69449.2,37.4314344791667,-121.964116533667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495049.245,69449.4,37.4314344588333,-121.9641165185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495049.449,69449.6,37.4314344295,-121.96411651,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495049.652,69449.8,37.431434421,-121.964116501333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495049.846,69450,37.4314343826667,-121.964116505333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495050.042,69450.2,37.4314343953333,-121.964116515167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495050.245,69450.4,37.431434375,-121.9641165095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495050.452,69450.6,37.4314343761667,-121.964116512333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495050.647,69450.8,37.4314343836667,-121.964116508333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495050.841,69451,37.4314343785,-121.964116523333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495051.045,69451.2,37.4314343725,-121.964116528667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495051.248,69451.4,37.4314343661667,-121.964116522667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495051.443,69451.6,37.4314343708333,-121.9641165405,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495051.647,69451.8,37.4314343688333,-121.964116533833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495051.848,69452,37.4314343583333,-121.964116536333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495052.051,69452.2,37.4314343571667,-121.964116535333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495052.251,69452.4,37.431434361,-121.964116535667,2,0,0
