AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.879,21948.6,37.4823412873333,-122.232607838333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.073,21948.8,37.4823412971667,-122.2326078405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.272,21949,37.4823413041667,-122.2326078185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.498,21949.2,37.4823412963333,-122.232607811,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.678,21949.4,37.4823413105,-122.232607812,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.875,21949.6,37.482341311,-122.2326077885,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.07,21949.8,37.482341312,-122.232607761333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.275,21950,37.4823413018333,-122.232607742,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.501,21950.2,37.482341293,-122.232607674667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.674,21950.4,37.4823412983333,-122.232607639333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.874,21950.6,37.4823413038333,-122.2326076575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.074,21950.8,37.4823413205,-122.232607662167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.279,21951,37.482341287,-122.2326076445,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.502,21951.2,37.4823412803333,-122.2326076805,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.676,21951.4,37.4823412815,-122.232607681833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.874,21951.6,37.4823412585,-122.232607666,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.074,21951.8,37.4823412461667,-122.2326076645,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.275,21952,37.482341244,-122.2326076615,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.502,21952.2,37.482341247,-122.232607677833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.672,21952.4,37.4823412308333,-122.232607667833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.876,21952.6,37.4823412385,-122.232607695667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.071,21952.8,37.48234123,-122.232607691833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.272,21953,37.4823412191667,-122.232607704333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.502,21953.2,37.482341226,-122.2326076855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.671,21953.4,37.4823412141667,-122.2326076955,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.876,21953.6,37.4823412218333,-122.232607696167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.069,21953.8,37.4823412161667,-122.232607708167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.276,21954,37.4823412236667,-122.232607724833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.492,21954.2,37.4823412298333,-122.232607737333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.672,21954.4,37.4823412355,-122.232607762333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.876,21954.6,37.482341235,-122.2326077655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.07,21954.8,37.4823412503333,-122.232607783667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.279,21955,37.4823412348333,-122.2326077825,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.498,21955.2,37.4823412486667,-122.232607808333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.67,21955.4,37.482341241,-122.232607797,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.879,21955.6,37.4823412393333,-122.2326078015,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.069,21955.8,37.4823412436667,-122.232607793333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.28,21956,37.482341251,-122.232607812,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.5,21956.2,37.4823412573333,-122.232607835167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.678,21956.4,37.4823412533333,-122.232607827,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.871,21956.6,37.4823412518333,-122.232607834833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.079,21956.8,37.4823412625,-122.232607827,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.277,21957,37.4823412483333,-122.232607804,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.502,21957.2,37.4823412728333,-122.232607832167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.678,21957.4,37.4823412693333,-122.232607805333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.874,21957.6,37.4823412768333,-122.232607830667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.079,21957.8,37.482341284,-122.2326078405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.278,21958,37.4823412711667,-122.232607850833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.5,21958.2,37.4823412576667,-122.232607858667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.672,21958.4,37.4823412616667,-122.232607839833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.877,21958.6,37.48234125,-122.232607850667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.077,21958.8,37.4823412408333,-122.232607846833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.27,21959,37.482341233,-122.232607853667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.496,21959.2,37.48234122,-122.232607849,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.678,21959.4,37.482341219,-122.232607859667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.875,21959.6,37.4823412066667,-122.232607863167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.07,21959.8,37.48234119,-122.232607861667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.271,21960,37.4823411898333,-122.232607843333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.495,21960.2,37.482341179,-122.232607832833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.675,21960.4,37.4823411806667,-122.232607821333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.879,21960.6,37.4823411683333,-122.2326078235,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.071,21960.8,37.4823411546667,-122.2326078265,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.277,21961,37.4823411418333,-122.232607806167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.497,21961.2,37.4823411323333,-122.232607811333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.676,21961.4,37.4823411345,-122.232607784167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.872,21961.6,37.482341132,-122.232607798,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.077,21961.8,37.482341124,-122.232607803333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.28,21962,37.482341136,-122.2326077985,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.5,21962.2,37.4823411411667,-122.232607800333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.671,21962.4,37.4823411518333,-122.2326078135,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.872,21962.6,37.4823411473333,-122.232607792333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.07,21962.8,37.4823411496667,-122.232607780333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.279,21963,37.4823411558333,-122.2326077815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.498,21963.2,37.4823411703333,-122.232607777167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.673,21963.4,37.4823411595,-122.2326077855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.878,21963.6,37.4823411653333,-122.232607774167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.071,21963.8,37.4823411951667,-122.232607805833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.28,21964,37.482341195,-122.2326078185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.494,21964.2,37.4823412051667,-122.232607816333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.679,21964.4,37.4823412168333,-122.232607802833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.873,21964.6,37.4823412345,-122.232607827,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.074,21964.8,37.4823412535,-122.232607823,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.279,21965,37.4823412688333,-122.232607844167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.498,21965.2,37.4823412761667,-122.232607847,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.669,21965.4,37.482341281,-122.232607858167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.876,21965.6,37.482341295,-122.2326078625,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.073,21965.8,37.4823412905,-122.232607855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.272,21966,37.482341295,-122.2326078815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.5,21966.2,37.4823412918333,-122.232607870833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.679,21966.4,37.4823413118333,-122.232607878667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.871,21966.6,37.482341299,-122.232607857333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.071,21966.8,37.4823413225,-122.2326078795,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.272,21967,37.482341335,-122.23260786,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.5,21967.2,37.4823413178333,-122.232607847333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.67,21967.4,37.4823413185,-122.232607849,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.876,21967.6,37.4823413385,-122.232607838,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.078,21967.8,37.4823413465,-122.232607817333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.273,21968,37.4823413378333,-122.232607812667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.496,21968.2,37.4823413575,-122.2326078245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.675,21968.4,37.4823413563333,-122.232607801333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.878,21968.6,37.4823413573333,-122.232607770667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.071,21968.8,37.482341363,-122.2326077805,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.278,21969,37.4823413531667,-122.2326077815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.498,21969.2,37.4823413603333,-122.23260776,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.679,21969.4,37.482341366,-122.232607768667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.876,21969.6,37.4823413765,-122.2326077575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.073,21969.8,37.48234137,-122.232607732,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.276,21970,37.4823413845,-122.232607751667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.5,21970.2,37.4823413993333,-122.23260775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.672,21970.4,37.4823414065,-122.232607751167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.875,21970.6,37.482341419,-122.2326077685,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.073,21970.8,37.4823414413333,-122.2326077855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.271,21971,37.4823414431667,-122.232607770667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.501,21971.2,37.4823414476667,-122.232607775667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.675,21971.4,37.4823414508333,-122.232607759333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.871,21971.6,37.4823414648333,-122.232607779833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.072,21971.8,37.482341474,-122.232607771,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.28,21972,37.4823414713333,-122.232607759667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.505,21972.2,37.4823414813333,-122.232607783,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.675,21972.4,37.482341494,-122.2326078005,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.876,21972.6,37.4823414971667,-122.232607802667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.072,21972.8,37.4823414998333,-122.232607779,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.272,21973,37.4823415101667,-122.232607806833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.496,21973.2,37.4823415091667,-122.232607803167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.674,21973.4,37.4823415273333,-122.232607820333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.879,21973.6,37.482341538,-122.23260782,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535574.075,21973.8,37.4823415395,-122.232607809333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535574.28,21974,37.4823415505,-122.232607833833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535574.505,21974.2,37.4823415456667,-122.232607831,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535574.677,21974.4,37.4823415448333,-122.232607851833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535574.87,21974.6,37.482341529,-122.232607847667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535575.071,21974.8,37.4823415218333,-122.2326078495,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535575.277,21975,37.4823415165,-122.232607837333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535575.5,21975.2,37.4823415233333,-122.232607844167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535575.674,21975.4,37.4823415245,-122.232607854667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535575.87,21975.6,37.4823415256667,-122.232607864167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535576.069,21975.8,37.4823415348333,-122.2326078285,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535576.277,21976,37.4823415291667,-122.232607836167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535576.495,21976.2,37.4823415281667,-122.232607819833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535576.674,21976.4,37.482341528,-122.232607836,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535576.88,21976.6,37.4823415308333,-122.2326078195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535577.069,21976.8,37.4823415381667,-122.232607826,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535577.28,21977,37.4823415543333,-122.232607814167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535577.5,21977.2,37.4823415678333,-122.232607810167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535577.673,21977.4,37.4823415788333,-122.232607814333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535577.87,21977.6,37.4823415923333,-122.232607802667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535578.075,21977.8,37.4823416053333,-122.2326078045,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535578.272,21978,37.4823416225,-122.232607821333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535578.499,21978.2,37.4823416406667,-122.232607828,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535578.677,21978.4,37.4823416471667,-122.232607843833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535578.871,21978.6,37.4823416653333,-122.2326078655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535579.068,21978.8,37.4823416678333,-122.2326078755,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535579.279,21979,37.4823416796667,-122.232607870833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535579.497,21979.2,37.4823416911667,-122.232607876333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535579.676,21979.4,37.4823416905,-122.232607836167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535579.87,21979.6,37.4823416976667,-122.2326077715,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535580.078,21979.8,37.4823417193333,-122.232607746833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535580.277,21980,37.4823417248333,-122.232607737,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535580.495,21980.2,37.4823417528333,-122.2326076725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535580.674,21980.4,37.482341754,-122.2326076385,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535580.877,21980.6,37.4823417678333,-122.232607602,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535581.073,21980.8,37.4823417775,-122.232607559,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535581.274,21981,37.4823417751667,-122.232607508,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535581.503,21981.2,37.4823417821667,-122.232607481167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535581.672,21981.4,37.4823417768333,-122.232607431167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535581.875,21981.6,37.4823417795,-122.232607421,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535582.075,21981.8,37.4823417831667,-122.232607393833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535582.278,21982,37.482341794,-122.232607372667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535582.497,21982.2,37.4823417976667,-122.232607341333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535582.671,21982.4,37.4823417966667,-122.232607305,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535582.876,21982.6,37.4823418101667,-122.232607268333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535583.075,21982.8,37.4823418145,-122.2326072575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535583.272,21983,37.482341813,-122.232607215333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535583.496,21983.2,37.4823418098333,-122.2326071825,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535583.675,21983.4,37.4823418218333,-122.232607164833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535583.879,21983.6,37.4823418276667,-122.232607145833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535584.07,21983.8,37.4823418326667,-122.232607116333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535584.275,21984,37.482341843,-122.232607059333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535584.505,21984.2,37.4823418486667,-122.232607032667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535584.674,21984.4,37.482341854,-122.232606999333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535584.878,21984.6,37.4823418626667,-122.232606969667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535585.075,21984.8,37.4823418706667,-122.232606935833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535585.275,21985,37.4823418855,-122.232606908333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535585.503,21985.2,37.4823418853333,-122.232606871333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535585.675,21985.4,37.4823418973333,-122.232606832,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535585.878,21985.6,37.4823418933333,-122.23260682,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535586.075,21985.8,37.4823419136667,-122.232606791167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535586.275,21986,37.4823419058333,-122.232606766833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535586.498,21986.2,37.482341908,-122.2326067475,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535586.678,21986.4,37.4823419133333,-122.232606719167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535586.873,21986.6,37.4823419101667,-122.232606691833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535587.076,21986.8,37.4823419111667,-122.2326066505,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535587.272,21987,37.4823419125,-122.2326066415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535587.499,21987.2,37.482341899,-122.232606617,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535587.672,21987.4,37.4823419173333,-122.232606602833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535587.875,21987.6,37.4823419235,-122.2326065945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535588.077,21987.8,37.4823419345,-122.232606564667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535588.272,21988,37.4823419433333,-122.2326065465,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535588.498,21988.2,37.4823419506667,-122.232606512667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535588.677,21988.4,37.4823419511667,-122.232606503833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535588.87,21988.6,37.4823419516667,-122.232606506667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535589.071,21988.8,37.4823419406667,-122.232606484333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535589.277,21989,37.4823419493333,-122.232606475,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535589.493,21989.2,37.4823419491667,-122.232606463167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535589.679,21989.4,37.4823419508333,-122.232606440833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535589.877,21989.6,37.4823419481667,-122.232606438667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535590.075,21989.8,37.4823419431667,-122.232606431667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535590.274,21990,37.4823419295,-122.232606415667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535590.505,21990.2,37.4823419203333,-122.232606401667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535590.676,21990.4,37.4823419121667,-122.232606414667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535590.875,21990.6,37.4823418905,-122.232606404333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535591.073,21990.8,37.4823418923333,-122.232606406333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535591.278,21991,37.482341883,-122.232606387833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535591.497,21991.2,37.4823418825,-122.232606404333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535591.675,21991.4,37.4823418675,-122.232606387333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535591.878,21991.6,37.4823418785,-122.232606397833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535592.074,21991.8,37.4823418695,-122.232606396667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535592.272,21992,37.4823418535,-122.2326063855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535592.498,21992.2,37.4823418565,-122.2326064,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535592.675,21992.4,37.482341845,-122.232606401667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535592.871,21992.6,37.4823418535,-122.232606410667,2,-1,-1
