AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450752.692,-0.87,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450752.94,-0.97,0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450753.196,-1.02,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450753.442,-0.94,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450753.69,-1.05,0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450753.938,-0.92,0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450754.198,-1.06,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450754.448,-0.98,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450754.697,-1.18,0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450754.939,-1.29,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450755.198,-1.11,0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450755.443,-0.88,0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450755.696,-0.9,0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450755.942,-0.95,0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450756.191,-1,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450756.44,-0.95,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450756.693,-0.82,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450756.944,-0.58,0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450757.192,-0.53,0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450757.441,-0.47,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450757.693,-0.85,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450757.942,-0.9,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450758.191,-1.04,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450758.449,-0.96,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450758.699,-0.77,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450758.944,-0.78,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450759.194,-0.75,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450759.444,-0.83,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450759.696,-0.88,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450759.942,-0.82,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450760.191,-0.74,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450760.442,-0.65,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450760.695,-0.59,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450760.945,-0.53,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450761.2,-0.51,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450761.445,-0.49,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450761.695,-0.49,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450761.95,-0.48,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450762.193,-0.45,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450762.45,-0.42,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450762.692,-0.45,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450762.945,-0.48,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450763.194,-0.5,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450763.443,-0.46,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450763.694,-0.36,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450763.946,-0.35,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450764.193,-0.4,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450764.445,-0.45,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450764.697,-0.45,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450764.946,-0.46,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450765.195,-0.47,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450765.445,-0.47,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450765.696,-0.42,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450765.944,-0.45,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450766.199,-0.33,0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450766.446,-0.31,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450766.697,-0.2,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450766.945,-0.19,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450767.194,-0.23,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450767.454,-0.27,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450767.704,-0.21,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450767.944,-0.22,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450768.202,-0.23,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450768.452,-0.22,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450768.705,-0.2,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450768.954,-0.19,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450769.205,-0.17,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450769.454,-0.15,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450769.705,-0.14,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450769.955,-0.16,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450770.205,-0.17,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450770.454,-0.22,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450770.696,-0.25,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450770.946,-0.3,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450771.206,-0.24,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450771.454,-0.23,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450771.705,-0.21,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450771.954,-0.16,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450772.201,-0.19,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450772.45,-0.19,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450772.7,-0.19,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450772.949,-0.19,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450773.197,-0.19,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450773.457,-0.18,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450773.707,-0.17,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450773.954,-0.13,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450774.206,-0.14,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450774.457,-0.11,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450774.698,-0.13,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450774.954,-0.13,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450775.202,-0.13,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450775.455,-0.11,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450775.708,-0.08,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450775.957,-0.1,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450776.199,-0.1,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450776.449,-0.09,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450776.7,-0.07,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450776.951,-0.05,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450777.201,-0.03,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450777.449,-0.03,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450777.701,-0.15,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450777.958,-0.15,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450778.208,-0.13,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450778.458,-0.06,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450778.71,0.02,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450778.957,0.08,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450779.203,0.11,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450779.453,0.09,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450779.705,0.07,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450779.95,0.07,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450780.207,0.05,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450780.459,0.04,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450780.709,0.01,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450780.958,-0.06,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450781.208,-0.08,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450781.46,-0.16,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450781.709,-0.19,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450781.96,-0.23,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450782.208,-0.15,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450782.453,-0.17,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450782.703,-0.15,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450782.952,-0.1,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450783.209,-0.09,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450783.455,-0.13,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450783.707,-0.17,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450783.952,-0.11,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450784.211,-0.12,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450784.459,-0.12,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450784.711,-0.17,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450784.96,-0.19,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450785.209,-0.22,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450785.456,-0.33,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450785.709,-0.36,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450785.956,-0.35,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450786.204,-0.31,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450786.463,-0.27,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450786.714,-0.31,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450786.962,-0.36,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450787.21,-0.45,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450787.46,-0.45,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450787.711,-0.46,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450787.96,-0.41,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450788.21,-0.3,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450788.459,-0.24,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450788.711,-0.29,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450788.959,-0.19,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450789.209,-0.18,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450789.458,-0.21,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450789.709,-0.1,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450789.957,-0.04,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450790.206,-0.07,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450790.462,-0.21,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450790.706,-0.26,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450790.958,-0.32,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450791.207,-0.34,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450791.456,-0.31,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450791.706,-0.2,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450791.957,-0.14,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450792.213,-0.27,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450792.463,-0.55,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450792.716,-0.67,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450792.962,-0.56,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450793.208,-0.7,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450793.457,-0.8,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450793.709,-0.86,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450793.958,-0.86,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450794.207,-0.85,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450794.457,-0.79,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450794.709,-0.81,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450794.967,-0.71,0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450795.213,-0.69,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450795.467,-0.72,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450795.71,-0.79,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450795.96,-0.69,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450796.212,-0.61,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450796.463,-0.6,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450796.715,-0.66,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450796.962,-0.65,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450797.209,-0.73,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450797.458,-0.76,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450797.709,-0.71,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450797.969,-0.71,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450798.209,-0.73,0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450798.469,-0.66,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450798.71,-0.73,-0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450798.968,-0.77,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450799.219,-0.7,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450799.468,-0.71,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450799.718,-0.67,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450799.968,-0.67,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450800.218,-0.6,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450800.469,-0.5,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450800.71,-0.52,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450800.97,-0.49,0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450801.221,-0.53,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450801.465,-0.54,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450801.715,-0.6,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450801.968,-0.56,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450802.22,-0.59,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450802.462,-0.63,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450802.711,-0.62,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450802.97,-0.58,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450803.221,-0.54,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450803.469,-0.53,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450803.721,-0.57,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450803.972,-0.49,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450804.22,-0.51,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450804.468,-0.54,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450804.72,-0.48,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450804.964,-0.54,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450805.213,-0.63,0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450805.471,-0.63,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450805.712,-0.63,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450805.962,-0.68,0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450806.223,-0.57,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450806.47,-0.5,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450806.721,-0.46,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450806.971,-0.42,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450807.219,-0.44,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450807.465,-0.53,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450807.716,-0.55,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450807.964,-0.55,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450808.22,-0.55,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450808.47,-0.56,0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450808.721,-0.58,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450808.967,-0.56,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450809.218,-0.55,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450809.469,-0.54,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450809.722,-0.52,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450809.971,-0.52,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450810.219,-0.53,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450810.466,-0.53,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450810.717,-0.58,0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450810.969,-0.57,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450811.216,-0.59,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450811.476,-0.55,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450811.718,-0.61,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450811.968,-0.64,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450812.217,-0.51,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450812.466,-0.41,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450812.718,-0.3,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450812.966,-0.41,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450813.224,-0.36,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450813.473,-0.36,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450813.725,-0.25,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450813.976,-0.33,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450814.225,-0.23,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450814.476,-0.21,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450814.725,-0.31,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450814.974,-0.31,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450815.222,-0.26,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450815.472,-0.28,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450815.723,-0.4,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450815.97,-0.32,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450816.228,-0.41,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450816.473,-0.36,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450816.725,-0.3,-0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450816.975,-0.39,-0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450817.223,-0.33,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450817.469,-0.22,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450817.722,-0.18,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450817.971,-0.13,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450818.225,-0.07,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450818.473,0.01,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450818.725,0.05,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450818.973,0.07,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450819.22,0.1,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450819.471,0.12,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450819.721,0.14,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450819.973,0.13,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450820.222,0.14,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450820.47,0.18,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450820.722,0.15,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450820.974,0.18,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450821.229,0.19,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450821.472,0.13,-0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450821.722,0.14,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450821.974,0.1,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450822.227,0.05,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450822.475,0.02,-0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450822.728,-0.05,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450822.973,-0.1,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450823.228,-0.39,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450823.477,-0.3,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450823.727,-0.11,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450823.976,-0.43,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450824.228,-0.41,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450824.479,-0.36,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450824.731,-0.31,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450824.98,-0.16,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450825.228,-0.17,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450825.473,-0.12,-0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450825.724,-0.07,-0.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450825.974,-0.16,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450826.226,-0.16,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450826.475,-0.09,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450826.726,-0.1,0.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450826.974,-0.24,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450827.232,-0.31,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450827.479,-0.36,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491450827.731,-0.33,-0.13,0,0
