AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329543.323,2017-04-27 21:45:48.257,37.4034998782879,-121.988877760778,2,0xE6100000010C2092F2C5497F5EC0E0974EE2A5B34240,0,0,-0.0804963460937475,1.4117342979273,0.764717144362995,-1.42097216132688,43.6814709966669,-0.979871502139721,-1.25925619834711,-0.119090909090909,0,170,1.92040947438206,,,,0,0,147.926666259766,50.0007858276367,45.0002670288086,4.059,0,0,-0.00546976784275125,0.0150093987068136,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329543.594,2017-04-27 21:45:48.257,37.403499515,-121.988874014111,2,0xE6100000010C259E3BB6497F5EC03D7042DFA5B34240,0,0,-0.0295968601569372,1.06830508305147,0.760150372841292,-1.3930788511121,43.8141276058461,-0.979871502139721,-0.783543307086614,0.181614173228346,0,170,1.9215130201946,,,,0,0,147.94536931464,50.0007858276367,45.0002670288086,4.02,0,0,0.00375145856617599,0.0172723179508042,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329543.866,2017-04-27 21:45:48.257,37.403499499947,-121.988871428379,2,0xE6100000010C8B3563AB497F5EC0C41C22DFA5B34240,0,0,0.0214904467611897,0.723608601700082,0.755566749764159,-1.36508261355335,43.9472737228083,-0.979871502139721,-0.684782608695652,0.00695652173913043,0,170,1.92116609435092,,,,0,0,147.974182128906,50.0007858276367,45.0002670288086,4.02,0,0,0.00250208405766662,0.00513719184975622,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329544.134,2017-04-27 21:45:48.257,37.4034998364104,-121.988869652618,2,0xE6100000010C1480F0A3497F5EC079A9F4E1A5B34240,0,0,0.0469233378840031,0.476140990771225,0.756480656539531,-1.34525807555543,44.0138776682702,-0.979871502139721,-0.639090909090909,-0.581818181818182,0,170,1.9220153991114,,,,0,0,147.973871433989,50.0007858276367,45.0002670288086,4.02,0,0,-0.00522441458811767,0.0155036234868014,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329544.395,2017-04-27 21:45:48.257,37.4035001602911,-121.988868761048,2,0xE6100000010C2E2F33A0497F5EC0C630ACE4A5B34240,0,0,0.0474392601413615,0.324889731544984,0.762658984658956,-1.33350864652864,44.0158447172602,-0.979871502139721,-0.480495867768595,-0.512066115702479,0,170,1.92137497328835,,,,0,0,147.964447021484,50.0007858276367,45.0002670288086,4.02,0,0,-0.012624551472167,0.00488192082000908,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329544.657,2017-04-27 21:45:48.257,37.4035004841498,-121.988868700194,2,0xE6100000010CC3D7F19F497F5EC0FAAB63E7A5B34240,0,0,0.0479571591123496,0.173058965578413,0.768860984533628,-1.3217142005324,44.0178193028364,-0.979871502139721,-0.836521739130435,-0.795573122529644,0,170,1.92140657305952,,,,0,0,147.964810148199,50.0007855029816,45.0002644315679,4.02,0,0,0.0145719285858881,-0.0101779927561169,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329544.917,2017-04-27 21:45:48.257,37.4035007771263,-121.988868813133,2,0xE6100000010C321C6BA0497F5EC082D5D8E9A5B34240,0,0,0.0484711046560783,0.022387213092502,0.775015640897806,-1.31000978847506,44.0197788152403,-0.979871502139721,-0.954782608695652,-1.89656126482213,0,170,1.92167778809561,,,,0,0,147.998580932617,50.0007553100586,45.0000228881836,4.02,0,0,-0.00898735086139145,0.0099875959598624,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329545.195,2017-04-27 21:45:48.257,37.4035009087273,-121.988868826763,2,0xE6100000010CC8BE79A0497F5EC0ED71F3EAA5B34240,0,0,0.0408454626909586,-0.0232842290392296,0.78763978749176,-1.32940327870927,43.5866578881591,-0.979871502139721,-1.13937007874016,-1.96086614173228,0,170,1.92127082344254,,,,0,0,148.001047012654,50.0007553100586,45.0000228881836,4.02,0,0,-0.000237643851954005,0.00480438801290716,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329545.463,2017-04-27 21:45:48.257,37.4035007454529,-121.988868888079,2,0xE6100000010C3295BBA0497F5EC0E0D094E9A5B34240,0,0,0.0301396059492575,-0.0199478113950966,0.802289617048012,-1.36119206256179,42.9905345431308,-0.979871502139721,-1.4303305785124,-1.61652892561983,0,170,1.92029167889036,,,,0,0,148.024337768555,50.0007553100586,45.0000228881836,4.02,0,0,-0.00215634181715588,-0.00936275118101744,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329545.737,2017-04-27 21:45:48.257,37.4035005648886,-121.98886895641,2,0xE6100000010CE1F304A1497F5EC09A0E11E8A5B34240,0,0,0.0191940658476677,-0.0165366978335577,0.817267427862986,-1.39369253560505,42.3810651530647,-0.979871502139721,-2.24130434782609,-1.60695652173913,0,170,1.91980482413665,,,,0,0,148.025139504291,50.0007553100586,45.0000228881836,4.043,0,0,-0.00306219350420444,0.00888403849168387,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329545.995,2017-04-27 21:45:48.257,37.4035004361431,-121.988869018146,2,0xE6100000010CBE3D47A1497F5EC00394FCE6A5B34240,0,0,0.00888768137244801,-0.0133247733851014,0.831370621988034,-1.42429517080636,41.807185216433,-0.979871502139721,-2.16114624505929,-1.95699604743083,0,170,1.919096967233,,,,0,0,148.031188964844,50.0007553100586,45.0000228881836,4.043,0,0,0.00176256156789624,0.017428434137117,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329546.271,2017-04-27 21:45:48.257,37.4035005272256,-121.988868983247,2,0xE6100000010CC7C421A1497F5EC0262DC0E7A5B34240,0,0,0.00913312042475757,-0.00973158798762566,0.817678179020733,-1.45119042054646,40.7715526872593,-0.979871502139721,-1.72578512396694,-1.42363636363636,0,170,1.91986921441325,,,,0,0,148.030578288626,50.0007553100586,45.0000228881836,4.043,0,0,-0.00176324262035254,0.00929559343322752,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329546.553,2017-04-27 21:45:52.697,37.4035007608636,-121.988868912727,2,0xE6100000010C630CD6A0497F5EC0FFE8B5E9A5B34240,0,0,0.00959636545178772,-0.00605732694888855,0.803145542442952,-1.4785602119372,39.705456552045,-0.979871502139721,-2.40618110236221,-1.35153543307087,0,170,1.92000060377611,,,,0,0,148.02799987793,50.0007553100586,45.0000228881836,4.043,0,0,0.00193956925738255,0.0203486896523743,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329546.824,2017-04-27 21:45:52.697,37.4035009868199,-121.988868884899,2,0xE6100000010C162BB8A0497F5EC0C9259BEBA5B34240,0,0,0.010041540637338,-0.00252638814925111,0.78917978176005,-1.50486238735169,38.6809457270696,-0.979871502139721,-2.14169960474308,-1.35154150197628,0,170,1.92073805063912,,,,0,0,148.021758708548,50.0007553100586,45.0000228881836,4.043,0,0,0.0062071788909463,0.00425620858883438,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329547.099,2017-04-27 21:45:52.697,37.4035010897739,-121.988868855859,2,0xE6100000010CA1FC98A0497F5EC0583D78ECA5B34240,0,0,0.0101258917581726,-0.0011212005606803,0.801016918742346,-1.51255017058617,38.150656294763,-0.979871502139721,-2.1401652892562,-1.0304132231405,0,170,1.92060460197629,,,,0,0,148.003555297852,50.0007553100586,45.0000228881836,4.043,0,0,0.0072500067944033,0.0118328190287578,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329547.368,2017-04-27 21:45:52.697,37.4035009715842,-121.988868869072,2,0xE6100000010C972CA7A0497F5EC0DF6D7AEBA5B34240,0,0,0.00956950644276867,-0.0035339627400687,0.857825238942272,-1.48702486279186,38.5176797086777,-0.979871502139721,-2.24758893280632,-0.723675889328063,0,170,1.92097541827609,,,,0,0,147.990810962434,50.0007553100586,45.0000228881836,4.043,0,0,0.00549666983186251,0.00263310556415266,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329547.633,2017-04-27 21:45:52.697,37.4035007800032,-121.988868930029,2,0xE6100000010C53A0E8A0497F5EC01A03DFE9A5B34240,0,0,0.00902139451495443,-0.00591084741493087,0.913788825756325,-1.46187911347775,38.8792455253595,-0.979871502139721,-2.13308300395257,-1.01272727272727,0,170,1.92175754587325,,,,0,0,147.963623046875,50.0007553100586,45.0000228881836,4.043,0,0,0.00365059272971768,0.0173552042921713,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329547.894,2017-04-27 21:45:52.697,37.4035006688131,-121.988869013005,2,0xE6100000010C98B841A1497F5EC0B33BF0E8A5B34240,0,0,0.00848155597472983,-0.00825185458526683,0.968907679184506,-1.43711292264386,39.2353537448084,-0.979871502139721,-2.35363636363636,-1.49545454545455,0,170,1.92212517485609,,,,0,0,147.968816229638,50.0007553100586,45.0000228881836,4.043,0,0,0.000764126428769104,0.0150452006184146,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329548.168,2017-04-27 21:45:52.697,37.4035007282525,-121.988869036596,2,0xE6100000010C3D0D5BA1497F5EC0DBE06FE9A5B34240,0,0,0.0231709549412739,-0.00665811427233848,0.99547473462215,-1.41143692709957,39.5068984715631,-0.979871502139721,-2.07212598425197,-1.92326771653543,0,170,1.92169120352901,,,,0,0,147.979370117188,50.0007553100586,45.0000228881836,4.043,0,0,0.00101257937704474,0.0319944776619139,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329548.426,2017-04-27 21:45:52.697,37.4035009376296,-121.988869020315,2,0xE6100000010CF39149A1497F5EC0228331EBA5B34240,0,0,0.0460663721098382,-0.00275049820578317,1.00189650928704,-1.38745260852093,39.7018088716891,-0.979871502139721,-1.87802371541502,-1.91802371541502,0,170,1.92276442996394,,,,0,0,148.012243067965,50.0007553100586,45.0000228881836,4.032,0,0,0.00346177939412797,-3.79521777372843E-05,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329548.686,2017-04-27 21:45:52.697,37.4035011653936,-121.98886903823,2,0xE6100000010C64CE5CA1497F5EC0B7A11AEDA5B34240,0,0,0.0691392731324223,0.00118740945818729,1.00836806515089,-1.36328236499206,39.8982302051493,-0.979871502139721,-1.79090909090909,-1.84213438735178,0,170,1.92316752450592,,,,0,0,148.067657470703,50.0007553100586,45.0000228881836,4.032,0,0,-0.0088924432819361,0.0161983953998966,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329548.962,2017-04-27 21:45:52.697,37.4035013987671,-121.98886901904,2,0xE6100000010C7B3348A1497F5EC027CC0FEFA5B34240,0,0,0.0936320449871655,0.00536764990147901,1.01523787060635,-1.33762472186142,40.1067390052841,-0.979871502139721,-1.59454545454545,-1.56590909090909,0,170,1.92288374121187,,,,0,0,148.076453675615,50.0007553100586,45.0000228881836,4.032,0,0,-0.00844856072895295,0.000493076607844094,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329549.23,2017-04-27 21:45:52.697,37.4035016262222,-121.988868987759,2,0xE6100000010C079D26A1497F5EC0EB40F8F0A5B34240,0,0,0.091364797463087,0.00235834927896439,1.02482675082215,-1.33618536523047,40.086043080365,-0.979871502139721,-1.44430830039526,-1.29881422924901,0,170,1.9223249576133,,,,0,0,148.089416503906,50.0007553100586,45.0000228881836,4.032,0,0,0.00580962901941967,0.000682724081652671,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329549.501,2017-04-27 21:45:52.697,37.4035018120286,-121.988869017567,2,0xE6100000010C969E46A1497F5EC0114587F2A5B34240,0,0,0.0847200651005929,-0.00186552856361,1.03501050362682,-1.33865172141179,40.027832683011,-0.979871502139721,-0.947391304347826,-1.47130434782609,0,170,1.92244296520595,,,,0,0,148.101802257781,50.0007553100586,45.0000228881836,4.032,0,0,0.00102093852768626,0.0112884074616337,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329549.778,2017-04-27 21:45:52.697,37.403502021399,-121.988868992399,2,0xE6100000010C76982BA1497F5EC0A9E348F4A5B34240,0,0,0.0779282168924348,-0.00618292399679489,1.04541972697328,-1.34117268326503,39.9683334945716,-0.979871502139721,-0.382165354330709,-1.4557874015748,0,170,1.92254665173839,,,,0,0,148.117813110352,50.0007553100586,45.0000228881836,4.032,0,0,0.00382104985047651,0.0107308343134688,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329550.054,2017-04-27 21:45:52.697,37.4035021773238,-121.988868959738,2,0xE6100000010CAC8608A1497F5EC03ABC97F5A5B34240,0,0,0.070967239746268,-0.0104392082852956,1.06030244611578,-1.34077111850941,40.2574425477553,-0.979871502139721,-0.523280632411067,-0.594308300395257,0,170,1.92370763156124,,,,0,0,148.117854016892,50.000828032798,45.0001319722926,4.032,0,0,-0.00238830805480841,0.00247619226499667,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329550.332,2017-04-27 21:45:52.697,37.4035023033199,-121.988868982468,2,0xE6100000010CA6EE20A1497F5EC0504FA6F6A5B34240,0,0,0.0631539423734219,-0.0145378211590652,1.093972926276,-1.32830243437348,41.99130961977,-0.979871502139721,0.0120553359683794,-0.0403952569169961,0,170,1.92361746710145,,,,0,0,148.117950439453,50.0009994506836,45.0003890991211,4.032,0,0,0.000144495447734202,0.00874680090878125,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329550.6,2017-04-27 21:45:56.290,37.4035024489899,-121.98886893398,2,0xE6100000010C5EDEECA0497F5EC03E22DFF7A5B34240,0,0,0.0556216988629084,-0.0184890019150733,1.12643223808513,-1.31628226405539,43.6628073726473,-0.979871502139721,0.25,0.416570247933884,0,170,1.92498568539965,,,,0,0,148.113691614029,50.0009994506836,45.0003890991211,4.054,0,0,0.00656805748157985,0.00857709953882276,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329550.867,2017-04-27 21:45:56.290,37.4035026094545,-121.988868938174,2,0xE6100000010C345FF1A0497F5EC097BA37F9A5B34240,0,0,0.0481175607386282,-0.0224254394593053,1.15877043305915,-1.30430694511909,45.328068193611,-0.979871502139721,0.191422924901186,0.319762845849802,0,170,1.92465986199083,,,,0,0,148.103652954102,50.0009994506836,45.0003890991211,4.054,0,0,0.00766412355746732,0.00640518625087913,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329551.147,2017-04-27 21:45:56.290,37.4035027643535,-121.988868898894,2,0xE6100000010C0032C7A0497F5EC0375F84FAA5B34240,0,0,0.0416012059434723,0.0686954385175819,1.14571803912262,-1.24298016979101,48.8047962453636,-0.979871502139721,0.0227952755905512,-0.0616141732283465,0,170,1.92502642976178,,,,0,0,148.154955924825,50.0009994506836,45.0003890991211,4.054,0,0,0.00382004552889962,0.0188295221661451,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329551.416,2017-04-27 21:45:56.290,37.4035028938357,-121.988868762771,2,0xE6100000010CCC0835A0497F5EC0CF6E9AFBA5B34240,0,0,0.0365170356262642,0.239028663439337,1.09235551545859,-1.14167231484428,53.6490216388617,-0.979871502139721,-0.181778656126482,-0.215256916996047,0,170,1.92494655575134,,,,0,0,148.230560302734,50.0009994506836,45.0003890991211,4.054,0,0,0.0123380440818195,0.0100986238331091,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329551.677,2017-04-27 21:45:56.290,37.4035030609724,-121.988868392946,2,0xE6100000010C13F0A79E497F5EC02E5B01FDA5B34240,0,0,0.0315840674002741,0.404296216244459,1.04057998134592,-1.04337733290712,58.3491808496535,-0.979871502139721,-0.180743801652893,-0.0037190082644628,0,170,1.92517115781857,,,,0,0,148.312864263007,50.0009994506836,45.0003890991211,4.054,0,0,0.00904632353924772,0.00943246845384652,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329551.945,2017-04-27 21:45:56.290,37.403503019314,-121.988867449306,2,0xE6100000010C49B6B29A497F5EC03CE5A7FCA5B34240,0,0,0.0265187973444682,0.573996232151635,0.987415831375811,-0.942446087086586,63.1753979703133,-0.979871502139721,0.274347826086957,1.06869565217391,0,170,1.92646911799202,,,,0,0,148.445465087891,50.0009994506836,45.0003890991211,4.054,0,0,0.00598563522927346,0.0114851683960217,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329552.209,2017-04-27 21:45:56.290,37.4035030560185,-121.98886554719,2,0xE6100000010C9F54B892497F5EC0BFB7F6FCA5B34240,0,0,0.0274805008030109,0.976475383810423,0.974637979169047,-0.880253249466303,66.1342784648559,-0.979871502139721,0.639565217391304,2.01826086956522,0,170,1.92881312044751,,,,0,0,148.44603404593,50.0009994506836,45.0003890991211,4.054,0,0,0.00223238721299463,0.0197267412453969,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329552.473,2017-04-27 21:45:56.290,37.4035031106641,-121.988862275819,2,0xE6100000010C02B9FF84497F5EC07B116CFDA5B34240,0,0,0.0300083549112218,1.44087873857709,0.972279285643248,-0.827858299134301,68.6207106607764,-0.979871502139721,-0.0481818181818182,2.80909090909091,0,170,1.93088038769779,,,,0,0,148.498947143555,50.0009994506836,45.0003890991211,4.054,0,0,0.0112927433130948,0.00521546150720144,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329552.742,2017-04-27 21:45:56.290,37.4035031764856,-121.988857610985,2,0xE6100000010C33E56E71497F5EC03C6BF9FDA5B34240,0,0,0.0325840850442095,1.91407761142645,0.969875919891582,-0.774471020197527,71.154234375559,-0.979871502139721,0.10755905511811,3.46157480314961,0,170,1.93212557824786,,,,0,0,148.501261771993,50.0009994506836,45.0003890991211,4.033,0,0,0.00706136526839285,0.0168645497103388,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329553.018,2017-04-27 21:45:56.290,37.4035032250519,-121.988851161642,2,0xE6100000010C4CF76156497F5EC0D7B661FEA5B34240,0,0,0.0341780993440323,2.40239031683118,0.967367996997295,-0.722272205284398,73.5782436179489,-0.979889832620103,0.486798418972332,4.00577075098814,0,170,1.93301998997315,,,,0,0,148.530029296875,50.0009994506836,45.0003890991211,4.033,0,0,0.0128077365745421,0.0210781574936313,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329553.282,2017-04-27 21:45:56.290,37.4035032826162,-121.988843059869,2,0xE6100000010CE4C06634497F5EC02655DDFEA5B34240,0,0,0.0213244001904107,2.90786191111164,0.964393068417539,-0.707683874650528,73.4915176981402,-0.980158679665691,-0.07699604743083,3.75217391304348,0,170,1.93454375167876,,,,0,0,148.526479193505,50.0009994506836,45.0003890991211,4.033,0,0,0.0145608604372989,0.00431682363984534,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329553.555,2017-04-27 21:45:56.290,37.4035033604697,-121.98883292403,2,0xE6100000010CAF7AE309497F5EC0908584FFA5B34240,0,0,0.00803250674746105,3.43056549156075,0.961316721818018,-0.692598214563231,73.4018352128836,-0.980436691951471,-1.28393700787402,4.49346456692913,0,170,1.93694966803429,,,,0,0,148.496658325195,50.0009994506836,45.0003890991211,4.033,0,0,0.0133971898172585,0.0105921290808905,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329553.826,2017-04-27 21:45:56.290,37.4035034488737,-121.988821700099,2,0xE6100000010C05E0CFDA487F5EC02D5E4200A6B34240,0,0,-0.00516201018674902,3.94943974175016,0.958262912556222,-0.677623072132251,73.312809742171,-0.980712667517208,-1.08882352941176,4.20270588235294,0,170,1.93856428683695,,,,0,0,148.484240917449,50.0009994506836,45.0003890991211,4.033,0,0,0.00710562992850563,0.0111839772793667,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329554.102,2017-04-27 21:45:56.290,37.4035035861441,-121.988808185123,2,0xE6100000010CB54720A2487F5EC060276901A6B34240,0,0,-0.0108852708513541,4.36269363173212,0.959164500110368,-0.660056449620867,73.1374701379699,-0.98122790222215,-0.365802469135802,4.00876543209877,0,170,1.93837453744685,,,,0,0,148.423706054688,50.0009994506836,45.0003890991211,4.033,0,0,0.00779657874331356,0.0127662634946943,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329554.365,2017-04-27 21:45:56.290,37.4035035427608,-121.988794332478,2,0xE6100000010CA41D0668487F5EC028FD0B01A6B34240,0,0,-0.00379846357999455,4.56923154735025,0.966544836887191,-0.639553829755178,72.8327528230336,-0.982099515321277,0.0492885375494071,3.48430830039526,0,170,1.93679090698327,,,,0,0,148.426808134038,50.0009994506836,45.0003890991211,4.033,0,0,0.00996212677565502,0.010382016580813,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329554.629,2017-04-27 21:45:59.690,37.4035036139506,-121.988779499844,2,0xE6100000010C41B2CF29487F5EC029DEA401A6B34240,0,0,0.00331528972661735,4.77655477823689,0.973953235781037,-0.618973253159962,72.526876887128,-0.982974442538651,0.0997628458498024,3.67667984189723,0,170,1.93623677187862,,,,0,0,148.437591552734,50.0009994506836,45.0003890991211,4.033,0,0,0.00368071917645611,0.0166683493076284,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329554.909,2017-04-27 21:45:59.690,37.4035035154545,-121.988763490308,2,0xE6100000010C8296A9E6477F5EC05C59D100A6B34240,0,0,0.0108601795972663,4.99644305341968,0.981810628547236,-0.597145368892308,72.2024630157129,-0.983902395647988,-1.12454545454545,4.02272727272727,0,170,1.93342694172797,,,,0,0,148.444380577574,50.0010082163709,45.0004416932451,4.033,0,0,0.0155168883325983,0.00539367802125576,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329555.192,2017-04-27 21:45:59.690,37.4035034888628,-121.988747447071,2,0xE6100000010C1A4B5FA3477F5EC06B3E9800A6B34240,0,0,0.227304517255828,5.03239969225189,0.937376320046711,-0.571050681195275,73.2484163938576,-0.984328528419976,-1.62193675889328,3.94790513833992,0,170,1.93198802882484,,,,0,0,148.461227416992,50.0010299682617,45.0005722045898,4.033,0,0,0.000554999048362028,0.0260339646461022,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329555.473,2017-04-27 21:45:59.690,37.4035038282828,-121.988732300042,2,0xE6100000010C794BD763477F5EC089247103A6B34240,0,0,0.540491089206967,4.98043364423513,0.868607481072645,-0.543242474361303,74.9335205400327,-0.984510809624239,-1.03569169960474,4.27130434782609,0,170,1.92927145491486,,,,0,0,148.437058469082,50.0010299682617,45.0005722045898,4.038,0,0,0.00989605428358442,0.00575797714792836,0.0045
