AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325808.826,32961,37.3703943706667,-121.996275125167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325809.823,32962,37.3706059035,-121.996275546333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325810.826,32963,37.3708181946667,-121.996276844833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325811.831,32964,37.3710309365,-121.996278688833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325812.827,32965,37.3712435648333,-121.996279862167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325813.832,32966,37.371456305,-121.996279131667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325814.822,32967,37.3716692355,-121.996276637167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325815.822,32968,37.3718820791667,-121.996271488333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325816.826,32969,37.3720946536667,-121.996261204333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325817.83,32970,37.3723070116667,-121.996242198,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325818.826,32971,37.3725187546667,-121.996211016667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325819.823,32972,37.3727303188333,-121.996171708,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325820.824,32973,37.3729412048333,-121.996128800833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325821.826,32974,37.3731509901667,-121.996085636833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325822.827,32975,37.3733595283333,-121.996041780333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325823.822,32976,37.3735660803333,-121.995998381,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325824.827,32977,37.3737707671667,-121.995955166,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325825.824,32978,37.373974952,-121.995913682,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325826.822,32979,37.374179507,-121.995876187167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325827.824,32980,37.3743839091667,-121.995843231667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325828.823,32981,37.3745899105,-121.995816223333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325829.827,32982,37.3747984923333,-121.995795377,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325830.83,32983,37.3750071458333,-121.995783730833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325831.827,32984,37.3752170421667,-121.995779768833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325832.83,32985,37.3754255398333,-121.995782047333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325833.821,32986,37.3756335755,-121.995785904333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325834.83,32987,37.3758414938333,-121.995788239833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325835.826,32988,37.3760476316667,-121.995791183833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325836.822,32989,37.3762407593333,-121.995794652667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325837.824,32990,37.3764134385,-121.9957956445,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325838.827,32991,37.3765734426667,-121.995794187833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325839.822,32992,37.37673049,-121.995793561167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325840.829,32993,37.3768894648333,-121.9957949335,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325841.821,32994,37.3770560543333,-121.995795775,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325842.827,32995,37.3772320723333,-121.995796309667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325843.821,32996,37.3774193566667,-121.995796314,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325844.83,32997,37.3776139816667,-121.995793764833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325845.825,32997.65,37.37774637,-121.995787294333,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325846.826,32997.65,37.37774637,-121.995787294333,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325847.829,33000,37.3782338955,-121.995789219167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325848.823,33000.25,37.3782860785,-121.995787753333,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325849.822,33002,37.3786347698333,-121.9957760905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325850.823,33003,37.378829668,-121.995765631667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325851.821,33004,37.3790244946667,-121.9957562465,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325852.82,33005,37.3792195845,-121.995748907667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325853.83,33006,37.3794158535,-121.9957410805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325854.822,33007,37.3796090761667,-121.995736947167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325855.82,33008,37.37979992,-121.995734649,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325856.821,33009,37.3799881693333,-121.995733987667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325857.824,33010,37.3801751913333,-121.995732781833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325858.823,33011,37.3803599205,-121.995730760333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325859.825,33012,37.3805427015,-121.995729114667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325860.825,33013,37.3807251271667,-121.995728540833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325861.828,33014,37.3809074643333,-121.995727701833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325862.82,33015,37.3810921286667,-121.995726427833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325863.825,33016,37.3812787078333,-121.995726700333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325864.827,33017,37.381467284,-121.995729480833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325865.825,33018,37.3816583366667,-121.995734577167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325866.821,33019,37.3818526085,-121.995739560333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325867.828,33020,37.3820493511667,-121.995744345333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325868.828,33021,37.382249009,-121.9957473345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325869.826,33022,37.3824517725,-121.9957491895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325870.827,33023,37.3826565491667,-121.995749417,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325871.821,33024,37.3828628796667,-121.995748857833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325872.826,33025,37.3830679873333,-121.995749477,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325873.819,33026,37.3832699096667,-121.995750712333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325874.829,33027,37.3834690171667,-121.995750463667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325875.82,33028,37.3836651685,-121.995750182833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325876.824,33029,37.383857129,-121.995751424167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325877.829,33030,37.3840462446667,-121.995752299,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325878.823,33031,37.384233563,-121.9957517325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325879.824,33032,37.384418061,-121.995750201833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325880.827,33033,37.3845998453333,-121.995748575833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325881.824,33034,37.3847778706667,-121.995749286,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325882.827,33035,37.3849532203333,-121.995751058167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325883.82,33036,37.3851264726667,-121.995750663167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325884.829,33037,37.3852974,-121.995749996167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325885.827,33038,37.3854655616667,-121.995747655667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325886.82,33039,37.3856293965,-121.995741434167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325887.826,33040,37.3857889666667,-121.995735126167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325888.827,33041,37.3859447795,-121.9957314115,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325889.821,33042,37.3860977853333,-121.995730001667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325890.826,33043,37.3862507838333,-121.995730584167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325891.825,33044,37.3864050498333,-121.9957314135,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325892.825,33045,37.3865613781667,-121.995732026333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325893.829,33046,37.3867202923333,-121.995732815833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325894.829,33047,37.3868816061667,-121.995733163,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325895.825,33048,37.3870458428333,-121.995733591,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325896.826,33049,37.3872095901667,-121.995734455,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325897.824,33050,37.387371183,-121.995736187333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325898.82,33051,37.3875302355,-121.995740419,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325899.823,33052,37.3876859235,-121.995746907,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325900.829,33053,37.3878383831667,-121.995754312,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325901.819,33054,37.3879891405,-121.995764782667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325902.823,33055,37.3881389848333,-121.995778553833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325903.827,33056,37.3882875368333,-121.9957938825,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325904.826,33057,37.3884342531667,-121.9958082585,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325905.827,33058,37.3885810806667,-121.995818053833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325906.827,33059,37.3887286135,-121.9958253515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325907.826,33060,37.3888762013333,-121.995831698167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325908.82,33061,37.3890238046667,-121.995837424667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325909.82,33062,37.3891709775,-121.995844116333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325910.828,33063,37.3893173886667,-121.995849477167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325911.828,33064,37.3894626925,-121.995853706833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325912.819,33065,37.3896072926667,-121.995857616333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325913.822,33066,37.3897519658333,-121.995861910833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325914.825,33067,37.3898974788333,-121.995867718167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325915.824,33068,37.3900439996667,-121.995874377167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325916.824,33069,37.3901914215,-121.995881185167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325917.828,33070,37.390340142,-121.9958879,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325918.825,33071,37.3904908548333,-121.995894404667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325919.819,33072,37.3906435345,-121.995899328667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325920.818,33073,37.390795398,-121.995900593833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325921.825,33074,37.3909447796667,-121.9958975405,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325922.826,33075,37.3910906851667,-121.995890432667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325923.827,33076,37.391233111,-121.995881497,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325924.828,33077,37.3913700845,-121.995871798667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325925.818,33078,37.3914993475,-121.995861548333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325926.824,33079,37.3916207213333,-121.9958502835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325927.819,33080,37.3917295616667,-121.995838533,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325928.821,33081,37.3918243463333,-121.995827350167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325929.823,33082,37.3919079506667,-121.995817818667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325930.823,33083,37.391979434,-121.99581012,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325931.826,33084,37.3920417078333,-121.995803018667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325932.82,33085,37.3920964505,-121.995796654667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325933.818,33086,37.3921369065,-121.995791894833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325934.824,33087,37.392162797,-121.995788833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325935.819,33088,37.392183347,-121.995786476,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325936.82,33089,37.3921985671667,-121.995784700833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325937.822,33090,37.3922093873333,-121.995783507667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325938.826,33091,37.3922161138333,-121.995782748333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325939.821,33092,37.3922201721667,-121.9957822675,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325940.82,33093,37.3922210596667,-121.995782119833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325941.823,33094,37.392220971,-121.995782062333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325942.824,33095,37.3922208921667,-121.995782026333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325943.825,33096,37.3922208883333,-121.995782007667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325944.818,33097,37.3922208798333,-121.995781989167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325945.822,33098,37.3922209153333,-121.995781957833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325946.82,33099,37.3922209245,-121.9957819275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325947.825,33100,37.392220942,-121.995781884333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325948.827,33101,37.3922209626667,-121.995781833333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325949.826,33102,37.392221039,-121.9957817805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325950.827,33103,37.3922211936667,-121.995781748333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325951.82,33104,37.3922255978333,-121.9957812055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325952.819,33105,37.3922409953333,-121.995779698333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325953.821,33106,37.3922772676667,-121.995775679167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325954.818,33107,37.3923309635,-121.9957689655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325955.825,33108,37.3924007001667,-121.995760564167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325956.824,33109,37.3924967056667,-121.995749735167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325957.826,33110,37.3926209611667,-121.995737433833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325958.818,33111,37.392772112,-121.9957244675,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325959.825,33112,37.3929474505,-121.995713404667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325960.823,33113,37.3931317706667,-121.995703598,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325961.818,33114,37.393316456,-121.995695577333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325962.82,33115,37.3935000956667,-121.995687441167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325963.827,33116,37.3936830441667,-121.995679827833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325964.818,33117,37.3938659808333,-121.995672866833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325965.817,33118,37.3940479321667,-121.995665271,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325966.819,33119,37.394228818,-121.995656233167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325967.825,33120,37.3944091903333,-121.995648390167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325968.819,33121,37.3945914178333,-121.995640023667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325969.819,33122,37.3947717866667,-121.9956324555,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325970.818,33123,37.394950012,-121.995626060667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325971.818,33124,37.3951280465,-121.995619803833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325972.822,33125,37.3953055803333,-121.995614692167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325973.826,33126,37.39548132,-121.995609114333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325974.823,33127,37.3956546656667,-121.995603691667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325975.819,33128,37.3958246118333,-121.995597872333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325976.824,33129,37.395992858,-121.9955949095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325977.827,33130,37.3961599041667,-121.995596244,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325978.821,33131,37.3963291451667,-121.99559954,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325979.817,33132,37.396501843,-121.995600414833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325980.819,33133,37.3966751983333,-121.995601680333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325981.823,33134,37.3968495426667,-121.995604356833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325982.825,33135,37.397025129,-121.995607629667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325983.817,33136,37.397202199,-121.995612046167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325984.819,33137,37.3973803133333,-121.99561774,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325985.826,33138,37.3975597598333,-121.995623161,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325986.826,33139,37.3977395818333,-121.9956275125,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325987.819,33140,37.3979200628333,-121.995631675667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325988.817,33141,37.3981010565,-121.9956349615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325989.824,33142,37.398281671,-121.995637259,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325990.823,33143,37.3984622205,-121.995636642,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325991.825,33144,37.3986426561667,-121.995633681333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325992.824,33145,37.39882311,-121.9956312795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325993.822,33146,37.3990032661667,-121.995631323833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325994.819,33147,37.3991826093333,-121.995633312,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325995.822,33148,37.3993612511667,-121.995636546,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325996.826,33149,37.3995393526667,-121.995640965667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325997.818,33150,37.3997171446667,-121.9956467715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325998.827,33151,37.3998956293333,-121.995649280833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473325999.822,33152,37.4000733705,-121.995651752833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326000.817,33153,37.4002502846667,-121.995653974833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326001.823,33154,37.4004286306667,-121.995655899833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326002.816,33155,37.400610753,-121.9956574075,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326003.817,33156,37.4007901828333,-121.995660912167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326004.823,33157,37.400968195,-121.995663972,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326005.816,33158,37.4011457876667,-121.995666902167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326006.824,33159,37.401323187,-121.995668798333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326007.826,33160,37.4015002461667,-121.995670028167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326008.824,33161,37.4016774856667,-121.9956705655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326009.818,33162,37.4018540003333,-121.995670767667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326010.821,33163,37.402029638,-121.995670718333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326011.819,33164,37.4021980421667,-121.9956802795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326012.822,33165,37.402352918,-121.995703501833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326013.823,33166,37.4024939918333,-121.995733313833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326014.825,33167,37.4026236428333,-121.995763868833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326015.817,33168,37.4027393511667,-121.995790386167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326016.816,33169,37.4028362986667,-121.995810665833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326017.826,33170,37.4029139178333,-121.995825569333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326018.821,33171,37.402975623,-121.995835040667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326019.824,33172,37.4030250871667,-121.995839599667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326020.825,33173,37.4030610906667,-121.995841350833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326021.824,33174,37.4030848973333,-121.995841725833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326022.826,33175,37.4030992676667,-121.995842154667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326023.822,33176,37.4031045713333,-121.9958422895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326024.826,33177,37.4031043948333,-121.995842253,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326025.825,33178,37.4031042771667,-121.995842236,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326026.823,33179,37.4031052983333,-121.995842245833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326027.824,33180,37.4031131358333,-121.995842582,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326028.821,33181,37.403129355,-121.995843894667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326029.823,33182,37.4031508266667,-121.995849947167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326030.822,33183,37.403169063,-121.995866965667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326031.819,33184,37.403178154,-121.995901472833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326032.821,33185,37.4031638413333,-121.995942114,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326033.82,33186,37.4031211646667,-121.995964403,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473326034.821,33187,37.4030579416667,-121.995969341833,2,0,0
