AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.619,75703.4,37.3970789553333,-121.984164060333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447387.821,75703.6,37.3970789608333,-121.9841640585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.021,75703.8,37.3970789608333,-121.984164068167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.225,75704,37.3970789618333,-121.984164073333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.42,75704.2,37.3970789728333,-121.984164082,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.626,75704.4,37.3970789703333,-121.984164083333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447388.827,75704.6,37.3970789713333,-121.984164083167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.027,75704.8,37.3970789686667,-121.9841640635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.228,75705,37.397078966,-121.984164069,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.419,75705.2,37.3970789636667,-121.984164071,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.627,75705.4,37.3970789731667,-121.9841640565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447389.823,75705.6,37.3970789648333,-121.984164052,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.026,75705.8,37.3970789583333,-121.984164044667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.22,75706,37.3970789638333,-121.984164024333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.426,75706.2,37.3970789568333,-121.984164034167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.618,75706.4,37.3970789651667,-121.984164032167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447390.821,75706.6,37.3970789631667,-121.984164038333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.023,75706.8,37.3970789655,-121.984164022167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.227,75707,37.3970789656667,-121.984164022833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.42,75707.2,37.3970789611667,-121.9841640145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.621,75707.4,37.3970789493333,-121.984164032,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447391.827,75707.6,37.3970789571667,-121.984164038833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.023,75707.8,37.3970789585,-121.984164034833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.228,75708,37.3970789638333,-121.9841640375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.424,75708.2,37.3970789718333,-121.984164041167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.625,75708.4,37.3970789595,-121.984164051167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447392.828,75708.6,37.397078977,-121.984164046,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.021,75708.8,37.3970789635,-121.984164042167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.226,75709,37.3970789641667,-121.984164050833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.42,75709.2,37.3970789458333,-121.984164046833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.623,75709.4,37.397078948,-121.984164033667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447393.824,75709.6,37.3970789523333,-121.984164037167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.025,75709.8,37.3970789563333,-121.984164025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.22,75710,37.3970789548333,-121.984164034333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.423,75710.2,37.39707895,-121.984164029667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.62,75710.4,37.3970789438333,-121.984164016833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447394.825,75710.6,37.3970789528333,-121.984164022667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.02,75710.8,37.3970789645,-121.984164026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.225,75711,37.3970789683333,-121.984164033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.429,75711.2,37.3970789825,-121.984164031833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.62,75711.4,37.3970789803333,-121.984164022667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447395.826,75711.6,37.3970790096667,-121.984164005167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.021,75711.8,37.3970789935,-121.984164012333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.224,75712,37.3970790086667,-121.9841640075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.42,75712.2,37.3970790136667,-121.984164010667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.62,75712.4,37.3970790266667,-121.984164009667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447396.822,75712.6,37.3970790246667,-121.984163993,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.026,75712.8,37.397079033,-121.984164009333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.219,75713,37.3970790413333,-121.984164015833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.425,75713.2,37.397079057,-121.9841640025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.619,75713.4,37.3970790536667,-121.984164003167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447397.822,75713.6,37.3970790621667,-121.9841640115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.025,75713.8,37.3970790593333,-121.984164021833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.219,75714,37.3970790653333,-121.984164009,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.421,75714.2,37.3970790805,-121.984163996167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.627,75714.4,37.3970790866667,-121.984164002333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447398.823,75714.6,37.3970790875,-121.984164000333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.026,75714.8,37.3970790765,-121.984163993167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.221,75715,37.397079062,-121.984163989,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.424,75715.2,37.3970790498333,-121.984163983333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.626,75715.4,37.397079058,-121.984163973167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447399.819,75715.6,37.3970790541667,-121.984163947167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.023,75715.8,37.3970790623333,-121.984163960667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.218,75716,37.3970790751667,-121.984163977,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.421,75716.2,37.3970790796667,-121.984163979,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.628,75716.4,37.3970790876667,-121.984163976167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447400.82,75716.6,37.3970790896667,-121.984163983167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.022,75716.8,37.3970790931667,-121.984163993,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.228,75717,37.3970790863333,-121.984163997833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.429,75717.2,37.39707911,-121.984163995333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.625,75717.4,37.3970790996667,-121.984164006167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447401.827,75717.6,37.3970790908333,-121.984163992833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.02,75717.8,37.3970791016667,-121.984164006167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.226,75718,37.3970790988333,-121.984164002167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.42,75718.2,37.3970790845,-121.984163983,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.626,75718.4,37.3970790681667,-121.9841639935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447402.825,75718.6,37.3970790745,-121.984163989833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.027,75718.8,37.3970790645,-121.984163976333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.221,75719,37.3970790658333,-121.984163978667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.424,75719.2,37.3970790595,-121.9841639965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.628,75719.4,37.3970790523333,-121.984163983,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447403.822,75719.6,37.3970790421667,-121.984163997,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.026,75719.8,37.3970790318333,-121.984164006,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.221,75720,37.3970790273333,-121.984163995833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.425,75720.2,37.3970790216667,-121.9841640105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.621,75720.4,37.3970790058333,-121.984164009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447404.825,75720.6,37.3970789966667,-121.984164011833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.029,75720.8,37.3970789726667,-121.984164012833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.224,75721,37.3970789568333,-121.9841639975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.426,75721.2,37.3970789513333,-121.984163992833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.618,75721.4,37.3970789458333,-121.984163973667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447405.822,75721.6,37.397078946,-121.984164009333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.027,75721.8,37.397078928,-121.9841640075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.222,75722,37.3970789328333,-121.984164006333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.425,75722.2,37.3970789153333,-121.9841640015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.628,75722.4,37.3970789073333,-121.984164008333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447406.82,75722.6,37.397078899,-121.9841640125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.023,75722.8,37.3970789111667,-121.984164011833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.22,75723,37.3970789053333,-121.984164006667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.423,75723.2,37.3970789225,-121.984164002667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.628,75723.4,37.3970789008333,-121.9841640055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447407.829,75723.6,37.3970789066667,-121.984164009167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.022,75723.8,37.3970789055,-121.984164011333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.227,75724,37.3970789056667,-121.984164026833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.419,75724.2,37.3970789205,-121.984164031833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.624,75724.4,37.3970789288333,-121.984164035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447408.817,75724.6,37.397078932,-121.984164033333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.018,75724.8,37.3970789361667,-121.984164025167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.222,75725,37.3970789368333,-121.9841640305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.418,75725.2,37.397078943,-121.984164027667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.624,75725.4,37.3970789456667,-121.984164037333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447409.82,75725.6,37.3970789585,-121.984164040167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.021,75725.8,37.3970789671667,-121.984164043,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.221,75726,37.3970789741667,-121.984164045667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.424,75726.2,37.3970789808333,-121.984164047167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.621,75726.4,37.3970789758333,-121.984164048,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447410.828,75726.6,37.3970789941667,-121.984164062167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.019,75726.8,37.3970789985,-121.984164057167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.221,75727,37.3970790021667,-121.9841640495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.418,75727.2,37.3970790128333,-121.984164037,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.621,75727.4,37.3970790196667,-121.984164046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447411.825,75727.6,37.3970790351667,-121.984164072167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.019,75727.8,37.3970790406667,-121.984164061167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.226,75728,37.397079046,-121.9841640505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.42,75728.2,37.3970790668333,-121.984164063167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.626,75728.4,37.3970790773333,-121.984164066167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447412.819,75728.6,37.3970790838333,-121.984164059667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.021,75728.8,37.3970790921667,-121.984164072667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.222,75729,37.397079105,-121.984164068,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.425,75729.2,37.3970791038333,-121.984164058833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.621,75729.4,37.3970791108333,-121.984164054167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447413.824,75729.6,37.3970791166667,-121.984164053,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.027,75729.8,37.3970791181667,-121.984164050167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.223,75730,37.3970791106667,-121.9841640445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.428,75730.2,37.3970791336667,-121.984164036,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.622,75730.4,37.3970791371667,-121.984164039333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447414.825,75730.6,37.3970791221667,-121.984164038667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.021,75730.8,37.3970791265,-121.984164029833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.226,75731,37.3970791278333,-121.984164020333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.427,75731.2,37.3970791323333,-121.984164018167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.621,75731.4,37.3970791398333,-121.984164018333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447415.822,75731.6,37.3970791353333,-121.984164012,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.027,75731.8,37.3970791308333,-121.984164015833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.228,75732,37.3970791283333,-121.984164019833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.428,75732.2,37.3970791323333,-121.9841640105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.622,75732.4,37.3970791171667,-121.984164009167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447416.824,75732.6,37.3970791236667,-121.9841640035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.018,75732.8,37.3970791296667,-121.984164000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.222,75733,37.3970791175,-121.9841639955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.424,75733.2,37.3970791105,-121.9841639975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.618,75733.4,37.3970790956667,-121.984163985167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447417.818,75733.6,37.3970791085,-121.984163987,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.02,75733.8,37.397079108,-121.984163980167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.225,75734,37.3970791173333,-121.984163996167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.421,75734.2,37.3970791075,-121.984163983667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.625,75734.4,37.3970791128333,-121.984163983667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447418.818,75734.6,37.3970791228333,-121.984163987667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.022,75734.8,37.3970791096667,-121.984163983,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.228,75735,37.3970791083333,-121.984163990167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.423,75735.2,37.3970791198333,-121.984163979667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.623,75735.4,37.3970791116667,-121.984163981333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447419.826,75735.6,37.3970791018333,-121.984163989167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.026,75735.8,37.3970791033333,-121.984163984667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.219,75736,37.3970791118333,-121.9841639845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.421,75736.2,37.3970791046667,-121.984163974167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.628,75736.4,37.3970790916667,-121.984163990833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447420.822,75736.6,37.39707909,-121.984163988667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.026,75736.8,37.3970791008333,-121.984164001333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.22,75737,37.3970790978333,-121.984163977,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.42,75737.2,37.3970790971667,-121.984163973833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.624,75737.4,37.397079094,-121.9841639825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447421.825,75737.6,37.3970790988333,-121.984163985333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.02,75737.8,37.3970791161667,-121.984163975167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.227,75738,37.3970791196667,-121.9841639855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.42,75738.2,37.3970791186667,-121.984163974167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.624,75738.4,37.3970791271667,-121.984163980167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447422.826,75738.6,37.3970791176667,-121.984163957333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.02,75738.8,37.3970791453333,-121.984163973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.227,75739,37.3970791425,-121.984163969333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.418,75739.2,37.3970791411667,-121.984163968,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.622,75739.4,37.3970791501667,-121.984163962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447423.825,75739.6,37.3970791368333,-121.9841639525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.02,75739.8,37.397079137,-121.984163962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.222,75740,37.3970791288333,-121.984163960167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.429,75740.2,37.3970791328333,-121.984163963667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.621,75740.4,37.39707914,-121.984163958167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447424.823,75740.6,37.3970791288333,-121.984163972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.017,75740.8,37.3970791265,-121.984163968833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.219,75741,37.3970791165,-121.984163976333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.423,75741.2,37.3970791056667,-121.9841639775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.628,75741.4,37.3970791058333,-121.9841639895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447425.822,75741.6,37.397079092,-121.9841639815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.027,75741.8,37.3970791148333,-121.9841639945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.22,75742,37.3970791001667,-121.984164001,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.421,75742.2,37.3970791021667,-121.984164016167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.618,75742.4,37.3970790945,-121.984164000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447426.82,75742.6,37.3970790958333,-121.984164001167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.021,75742.8,37.3970790843333,-121.984164014167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.228,75743,37.3970790905,-121.984164008667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.422,75743.2,37.3970790861667,-121.984164019,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.62,75743.4,37.3970790811667,-121.984164023167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447427.822,75743.6,37.397079077,-121.984164010833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.028,75743.8,37.397079072,-121.984164002,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.224,75744,37.3970790631667,-121.984164006,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.421,75744.2,37.3970790635,-121.984164009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.624,75744.4,37.3970790493333,-121.984164021,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447428.826,75744.6,37.3970790403333,-121.984164026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.022,75744.8,37.3970790323333,-121.9841640255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.228,75745,37.397079021,-121.984164030667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.422,75745.2,37.3970790156667,-121.984164030833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.624,75745.4,37.3970790205,-121.984164015833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447429.818,75745.6,37.3970790033333,-121.984164012167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.023,75745.8,37.3970790025,-121.984164016833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.227,75746,37.3970789921667,-121.984164021333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.426,75746.2,37.3970789836667,-121.984164017167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.626,75746.4,37.3970789818333,-121.9841640065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447430.827,75746.6,37.3970789718333,-121.984164005167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.022,75746.8,37.397078958,-121.984164002167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.225,75747,37.3970789648333,-121.984164014167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486447431.425,75747.2,37.3970789616667,-121.984164011167,2,0,0
