AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486500775,0xE6100000010405000000E12C8084FC7E5EC096DB7584D3B242408B46838AFC7E5EC06DC5CC86D3B242401A707584FC7E5EC089F06284D3B242401A707584FC7E5EC089F06284D3B24240E12C8084FC7E5EC096DB7584D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500776,0xE6100000010408000000899CC784FC7E5EC0E6A79184D3B24240E12C8084FC7E5EC0A6F27684D3B24240E12C8084FC7E5EC096DB7584D3B24240899CC784FC7E5EC0E6A79184D3B24240899CC784FC7E5EC0E6A79184D3B242407FA2868AFC7E5EC089A1B786D3B242408B46838AFC7E5EC06DC5CC86D3B24240899CC784FC7E5EC0E6A79184D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500777,0xE610000001040500000070A69584FC7E5EC0C3E5A184D3B2424070A69584FC7E5EC0C3E5A184D3B242407FA2868AFC7E5EC089A1B786D3B24240E12C8084FC7E5EC0A6F27684D3B2424070A69584FC7E5EC0C3E5A184D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500798,0xE6100000010405000000E7724185FC7E5EC02F26CB83D3B24240FD406885FC7E5EC061327E84D3B24240E7724185FC7E5EC0BD9FE083D3B24240E7724185FC7E5EC0BD9FE083D3B24240E7724185FC7E5EC02F26CB83D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500799,0xE6100000010405000000E7724185FC7E5EC02F26CB83D3B24240FD406885FC7E5EC061327E84D3B24240A8388885FC7E5EC02327E384D3B2424057026085FC7E5EC015DF3484D3B24240E7724185FC7E5EC02F26CB83D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500800,0xE6100000010405000000C3866B85FC7E5EC04227A084D3B24240C3866B85FC7E5EC04227A084D3B24240A8388885FC7E5EC02327E384D3B2424057026085FC7E5EC015DF3484D3B24240C3866B85FC7E5EC04227A084D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500818,0xE610000001040500000058F92B85FC7E5EC00CA6BF7FD3B2424035617E85FC7E5EC072602D80D3B2424020B63685FC7E5EC0010C2E80D3B2424020B63685FC7E5EC0010C2E80D3B2424058F92B85FC7E5EC00CA6BF7FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500819,0xE610000001040500000058F92B85FC7E5EC00CA6BF7FD3B2424035617E85FC7E5EC072602D80D3B242402737C28CFC7E5EC0CBE05087D3B24240913C2185FC7E5EC066FE7A7FD3B2424058F92B85FC7E5EC00CA6BF7FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500820,0xE6100000010405000000913C2185FC7E5EC066FE7A7FD3B242402737C28CFC7E5EC0CBE05087D3B2424062D7678AFC7E5EC06A416884D3B24240913C2185FC7E5EC00B82437FD3B24240913C2185FC7E5EC066FE7A7FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500821,0xE6100000010405000000913C2185FC7E5EC00B82437FD3B2424062D7678AFC7E5EC06A416884D3B24240971D568AFC7E5EC054094D84D3B24240C9A21585FC7E5EC0ED8E187FD3B24240913C2185FC7E5EC00B82437FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500822,0xE61000000104080000004E84E085FC7E5EC0D4A0E17FD3B24240C9A21585FC7E5EC0ED8E187FD3B24240C97F1685FC7E5EC0E64C037FD3B242404E84E085FC7E5EC0D4A0E17FD3B242404E84E085FC7E5EC0D4A0E17FD3B24240971D568AFC7E5EC054094D84D3B24240B4202D8AFC7E5EC022E49C84D3B242404E84E085FC7E5EC0D4A0E17FD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500823,0xE6100000010405000000C97F1685FC7E5EC0A964037FD3B242406CCBE389FC7E5EC0D2143885D3B24240B4202D8AFC7E5EC022E49C84D3B24240C97F1685FC7E5EC0E64C037FD3B24240C97F1685FC7E5EC0A964037FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500824,0xE610000001040500000002C30B85FC7E5EC05E15037FD3B2424067CBB189FC7E5EC05B888185D3B242406CCBE389FC7E5EC0D2143885D3B24240C97F1685FC7E5EC0A964037FD3B2424002C30B85FC7E5EC05E15037FD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500825,0xE610000001040800000069251286FC7E5EC0E9A07180D3B2424002C30B85FC7E5EC05E15037FD3B242404F7EF684FC7E5EC0F88BD87ED3B2424069251286FC7E5EC0E9A07180D3B2424069251286FC7E5EC0E9A07180D3B2424067CBB189FC7E5EC05B888185D3B24240EED18B89FC7E5EC09BB57485D3B2424069251286FC7E5EC0E9A07180D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500826,0xE6100000010405000000AB8CEB84FC7E5EC04022D87ED3B24240D25C2885FC7E5EC0C7893D7FD3B24240EED18B89FC7E5EC09BB57485D3B242404F7EF684FC7E5EC0F88BD87ED3B24240AB8CEB84FC7E5EC04022D87ED3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500828,0xE6100000010405000000A5C3EB84FC7E5EC04022D87ED3B24240B4A02A85FC7E5EC0657F427FD3B2424072151085FC7E5EC07A7DFB7ED3B2424088E5D684FC7E5EC0E2E0837ED3B24240A5C3EB84FC7E5EC04022D87ED3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500829,0xE610000001040500000088E5D684FC7E5EC0E2E0837ED3B2424072151085FC7E5EC07A7DFB7ED3B242401D13D684FC7E5EC093A1177ED3B242401D13D684FC7E5EC093A1177ED3B2424088E5D684FC7E5EC0E2E0837ED3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500934,0xE6100000010405000000D3F86186FC7E5EC06A60B375D3B2424054597D86FC7E5EC0BB573E76D3B24240C0FD4E86FC7E5EC08853DE75D3B24240C0FD4E86FC7E5EC08853DE75D3B24240D3F86186FC7E5EC06A60B375D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500935,0xE6100000010405000000D3F86186FC7E5EC06A60B375D3B2424054597D86FC7E5EC0BB573E76D3B242401DDC6386FC7E5EC0F06C8775D3B242401DDC6386FC7E5EC0F06C8775D3B24240D3F86186FC7E5EC06A60B375D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501012,0xE6100000010405000000E7BA9288FC7E5EC0691A4C75D3B242407058B683FC7E5EC0B25A356FD3B2424013025D88FC7E5EC029349C74D3B2424013025D88FC7E5EC029349C74D3B24240E7BA9288FC7E5EC0691A4C75D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501013,0xE6100000010405000000E7BA9288FC7E5EC0691A4C75D3B242407058B683FC7E5EC0B25A356FD3B24240FE4EBD88FC7E5EC04AF1E075D3B24240FE4EBD88FC7E5EC04AF1E075D3B24240E7BA9288FC7E5EC0691A4C75D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501075,0xE610000001040500000003A74B8AFC7E5EC03CAD9277D3B24240DD12DF89FC7E5EC07103BF77D3B242405ADD318AFC7E5EC0B2D28B77D3B242405ADD318AFC7E5EC0B2D28B77D3B2424003A74B8AFC7E5EC03CAD9277D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501076,0xE610000001040500000003A74B8AFC7E5EC03CAD9277D3B24240DD12DF89FC7E5EC07103BF77D3B24240509F8484FC7E5EC0A2066B7AD3B2424082E3748AFC7E5EC076FBA477D3B2424003A74B8AFC7E5EC03CAD9277D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501077,0xE61000000104050000005240A88AFC7E5EC0B2D28B77D3B24240B8BDB484FC7E5EC09217407AD3B24240509F8484FC7E5EC0A2066B7AD3B2424082E3748AFC7E5EC076FBA477D3B242405240A88AFC7E5EC0B2D28B77D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501078,0xE61000000104080000005A412E8AFC7E5EC0C141C377D3B24240704BF18AFC7E5EC0DCD56377D3B242405240A88AFC7E5EC0B2D28B77D3B242405A412E8AFC7E5EC0C141C377D3B242405A412E8AFC7E5EC0C141C377D3B2424018E00685FC7E5EC0C5C0487AD3B24240B8BDB484FC7E5EC09217407AD3B242405A412E8AFC7E5EC0C141C377D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501079,0xE610000001040800000060A53C8AFC7E5EC06137BC77D3B242407DB52A8BFC7E5EC076EC3577D3B24240704BF18AFC7E5EC0DCD56377D3B2424060A53C8AFC7E5EC06137BC77D3B2424060A53C8AFC7E5EC06137BC77D3B2424028715585FC7E5EC0A648807AD3B2424018E00685FC7E5EC0C5C0487AD3B2424060A53C8AFC7E5EC06137BC77D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501080,0xE61000000104050000007DB52A8BFC7E5EC076EC3577D3B2424028715585FC7E5EC0A648807AD3B2424030CDAD85FC7E5EC0DB39F77AD3B242406DD96B8BFC7E5EC004664B77D3B242407DB52A8BFC7E5EC076EC3577D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501081,0xE61000000104050000006DD96B8BFC7E5EC004664B77D3B2424030CDAD85FC7E5EC0DB39F77AD3B24240D86AE185FC7E5EC09280327BD3B24240D961AA8BFC7E5EC054FDB277D3B242406DD96B8BFC7E5EC004664B77D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501082,0xE6100000010405000000D961AA8BFC7E5EC054FDB277D3B24240D86AE185FC7E5EC09280327BD3B24240C6B2EC8BFC7E5EC0CD85EE77D3B24240C6B2EC8BFC7E5EC0CD85EE77D3B24240D961AA8BFC7E5EC054FDB277D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501090,0xE610000001040500000009C2818BFC7E5EC0B9032378D3B24240F2456785FC7E5EC0470DC679D3B242409535E18BFC7E5EC0C1819778D3B242409535E18BFC7E5EC0C1819778D3B2424009C2818BFC7E5EC0B9032378D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501091,0xE6100000010405000000070C218BFC7E5EC089EB9677D3B24240F03C2082FC7E5EC001908279D3B24240F2456785FC7E5EC0470DC679D3B2424009C2818BFC7E5EC0B9032378D3B24240070C218BFC7E5EC089EB9677D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501092,0xE610000001040500000015B3D48AFC7E5EC091891677D3B24240E33EAC84FC7E5EC099471578D3B24240F03C2082FC7E5EC001908279D3B24240070C218BFC7E5EC089EB9677D3B2424015B3D48AFC7E5EC091891677D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501093,0xE6100000010405000000D819958AFC7E5EC08107A076D3B24240E2FA6884FC7E5EC075E55C77D3B24240E33EAC84FC7E5EC099471578D3B2424015B3D48AFC7E5EC091891677D3B24240D819958AFC7E5EC08107A076D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501094,0xE610000001040500000082E3748AFC7E5EC0C3393476D3B2424082E3748AFC7E5EC0C3393476D3B24240E2FA6884FC7E5EC075E55C77D3B24240D819958AFC7E5EC08107A076D3B2424082E3748AFC7E5EC0C3393476D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501155,0xE61000000104050000009112588CFC7E5EC07C803F79D3B242401303CA88FC7E5EC06F984C81D3B24240A3123F8CFC7E5EC02FE5F878D3B24240A3123F8CFC7E5EC02FE5F878D3B242409112588CFC7E5EC07C803F79D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501156,0xE61000000104050000009112588CFC7E5EC07C803F79D3B242401303CA88FC7E5EC06F984C81D3B24240D371E488FC7E5EC03CACA381D3B242409112588CFC7E5EC088BE7979D3B242409112588CFC7E5EC07C803F79D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501157,0xE6100000010405000000C9554D8CFC7E5EC0F9446479D3B2424086CDCE88FC7E5EC034748281D3B24240D371E488FC7E5EC03CACA381D3B242409112588CFC7E5EC088BE7979D3B24240C9554D8CFC7E5EC0F9446479D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501158,0xE6100000010405000000C9554D8CFC7E5EC0F9446479D3B2424086CDCE88FC7E5EC034748281D3B242406D25E688FC7E5EC01627B581D3B24240C9554D8CFC7E5EC0DF147E79D3B24240C9554D8CFC7E5EC0F9446479D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501159,0xE61000000104050000003ADC378CFC7E5EC0FC909579D3B242403ADC378CFC7E5EC0FC909579D3B242406D25E688FC7E5EC01627B581D3B24240C9554D8CFC7E5EC0DF147E79D3B242403ADC378CFC7E5EC0FC909579D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501533,0xE6100000010405000000FC52818BFC7E5EC07011107AD3B242407CAD8785FC7E5EC021D97E77D3B24240C30F8C8BFC7E5EC063DD247AD3B24240C30F8C8BFC7E5EC063DD247AD3B24240FC52818BFC7E5EC07011107AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501534,0xE6100000010405000000FC52818BFC7E5EC07011107AD3B242407CAD8785FC7E5EC021D97E77D3B24240233E078BFC7E5EC02BB2FE79D3B24240FC52818BFC7E5EC08E043B7AD3B24240FC52818BFC7E5EC07011107AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501535,0xE6100000010405000000FC52818BFC7E5EC08E043B7AD3B24240233E078BFC7E5EC02BB2FE79D3B242402511B685FC7E5EC009A4D076D3B242405EF37E8BFC7E5EC01D7E507AD3B24240FC52818BFC7E5EC08E043B7AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501536,0xE61000000104050000005EF37E8BFC7E5EC01D7E507AD3B242402511B685FC7E5EC009A4D076D3B24240AB72758BFC7E5EC05864A67AD3B24240AB72758BFC7E5EC05864A67AD3B242405EF37E8BFC7E5EC01D7E507AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501547,0xE6100000010405000000C6B2EC8BFC7E5EC03D26D779D3B24240E0D58883FC7E5EC089D44E74D3B24240C6B2EC8BFC7E5EC0D2B2F979D3B24240C6B2EC8BFC7E5EC0D2B2F979D3B24240C6B2EC8BFC7E5EC03D26D779D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501548,0xE61000000104080000002FDBBF86FC7E5EC082896D76D3B24240C6B2EC8BFC7E5EC03D26D779D3B242403DBBF58BFC7E5EC0CFA80C7AD3B242402FDBBF86FC7E5EC082896D76D3B242402FDBBF86FC7E5EC082896D76D3B24240E0D58883FC7E5EC089D44E74D3B24240162EA383FC7E5EC0CDCC4374D3B242402FDBBF86FC7E5EC082896D76D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501549,0xE61000000104050000003DBBF58BFC7E5EC0CFA80C7AD3B24240162EA383FC7E5EC0CDCC4374D3B24240F6473A86FC7E5EC0A1765076D3B24240C6B2EC8BFC7E5EC078F9287AD3B242403DBBF58BFC7E5EC0CFA80C7AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501550,0xE6100000010405000000C6B2EC8BFC7E5EC078F9287AD3B24240F6473A86FC7E5EC0A1765076D3B24240E8C7BE83FC7E5EC000A0A274D3B242401DE90C8CFC7E5EC03A717B7AD3B24240C6B2EC8BFC7E5EC078F9287AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501551,0xE61000000104050000001DE90C8CFC7E5EC03A717B7AD3B24240E8C7BE83FC7E5EC000A0A274D3B24240A4B67A86FC7E5EC0D0F7FE76D3B24240D9D2228CFC7E5EC0F72AFD7AD3B242401DE90C8CFC7E5EC03A717B7AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501552,0xE6100000010405000000D9D2228CFC7E5EC0F72AFD7AD3B24240A4B67A86FC7E5EC0D0F7FE76D3B242403ADC378CFC7E5EC0867D917BD3B242403ADC378CFC7E5EC0867D917BD3B24240D9D2228CFC7E5EC0F72AFD7AD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501556,0xE6100000010405000000D7F2DF8AFC7E5EC00BBDB26BD3B242401BA71283FC7E5EC0A3DC415DD3B2424054CBCC8BFC7E5EC01012E779D3B2424054CBCC8BFC7E5EC01012E779D3B24240D7F2DF8AFC7E5EC00BBDB26BD3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501557,0xE6100000010405000000ED8E748AFC7E5EC0FE6A8851D3B242402FC1597DFC7E5EC06F1F6F32D3B242401BA71283FC7E5EC0A3DC415DD3B24240D7F2DF8AFC7E5EC00BBDB26BD3B24240ED8E748AFC7E5EC0FE6A8851D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501558,0xE610000001040500000090334F89FC7E5EC0EC186E31D3B24240ACAE5379FC7E5EC0E873F204D3B242402FC1597DFC7E5EC06F1F6F32D3B24240ED8E748AFC7E5EC0FE6A8851D3B2424090334F89FC7E5EC0EC186E31D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501559,0xE61000000104050000007913EA87FC7E5EC0A10D1610D3B24240654EED7AFC7E5EC0FB9F34E1D2B24240ACAE5379FC7E5EC0E873F204D3B2424090334F89FC7E5EC0EC186E31D3B242407913EA87FC7E5EC0A10D1610D3B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501560,0xE61000000104050000001B777386FC7E5EC0215DD7EAD2B24240EBC8ED77FC7E5EC00D4E29A9D2B24240654EED7AFC7E5EC0FB9F34E1D2B242407913EA87FC7E5EC0A10D1610D3B242401B777386FC7E5EC0215DD7EAD2B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501561,0xE6100000010405000000B49C0E86FC7E5EC0C920C1C1D2B2424086D64C70FC7E5EC0BB4AD749D2B24240EBC8ED77FC7E5EC00D4E29A9D2B242401B777386FC7E5EC0215DD7EAD2B24240B49C0E86FC7E5EC0C920C1C1D2B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501562,0xE610000001040500000004337886FC7E5EC0E0464392D2B24240107C5617FC7E5EC08DF08DE8CFB2424086D64C70FC7E5EC0BB4AD749D2B24240B49C0E86FC7E5EC0C920C1C1D2B2424004337886FC7E5EC0E0464392D2B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501563,0xE6100000010405000000856D2E89FC7E5EC002473662D2B24240E8BD25F2FB7E5EC0862AE10FCFB24240107C5617FC7E5EC08DF08DE8CFB2424004337886FC7E5EC0E0464392D2B24240856D2E89FC7E5EC002473662D2B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501564,0xE6100000010405000000AA84D08CFC7E5EC092425132D2B24240127ED8E4FB7E5EC0717DECB7CEB24240E8BD25F2FB7E5EC0862AE10FCFB24240856D2E89FC7E5EC002473662D2B24240AA84D08CFC7E5EC092425132D2B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501565,0xE6100000010408000000205C1E44FC7E5EC0B7D5F5B0D0B242409C667E91FC7E5EC07A7CE909D2B24240AA84D08CFC7E5EC092425132D2B24240205C1E44FC7E5EC0B7D5F5B0D0B24240205C1E44FC7E5EC0B7D5F5B0D0B2424097D0EAB0FB7E5EC0DD1CB620CEB24240127ED8E4FB7E5EC0717DECB7CEB24240205C1E44FC7E5EC0B7D5F5B0D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501566,0xE61000000104080000006326C24EFC7E5EC076F564E0D0B2424058D5A997FC7E5EC0C71C2BE7D1B242409C667E91FC7E5EC07A7CE909D2B242406326C24EFC7E5EC076F564E0D0B242406326C24EFC7E5EC076F564E0D0B24240CABA39EEFB7E5EC0C6227584CFB2424097D0EAB0FB7E5EC0DD1CB620CEB242406326C24EFC7E5EC076F564E0D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501567,0xE610000001040800000055518E3EFC7E5EC008C9FEA5D0B242402F593C9EFC7E5EC00B2C33CBD1B2424058D5A997FC7E5EC0C71C2BE7D1B2424055518E3EFC7E5EC008C9FEA5D0B2424055518E3EFC7E5EC008C9FEA5D0B24240E4E27B2BFC7E5EC016E38C6BD0B24240CABA39EEFB7E5EC0C6227584CFB2424055518E3EFC7E5EC008C9FEA5D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501568,0xE61000000104050000006AB762A6FC7E5EC0C55EF9B0D1B242402DB81775FC7E5EC047BDEB28D1B24240E4E27B2BFC7E5EC016E38C6BD0B242402F593C9EFC7E5EC00B2C33CBD1B242406AB762A6FC7E5EC0C55EF9B0D1B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501569,0xE6100000010405000000B2EAEAACFC7E5EC05AD48E9FD1B2424019905FA1FC7E5EC044585584D1B242402DB81775FC7E5EC047BDEB28D1B242406AB762A6FC7E5EC0C55EF9B0D1B24240B2EAEAACFC7E5EC05AD48E9FD1B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486501570,0xE6100000010405000000D5FAABB0FC7E5EC0B5424E97D1B24240D5FAABB0FC7E5EC0B5424E97D1B2424019905FA1FC7E5EC044585584D1B24240B2EAEAACFC7E5EC05AD48E9FD1B24240D5FAABB0FC7E5EC0B5424E97D1B2424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
