AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780927,0xE610000001040800000005BAE1E29D7E5EC07385C90D82B542403C2F36299C7E5EC083921BA880B54240E67228E89B7E5EC0E251F03580B5424005BAE1E29D7E5EC07385C90D82B5424005BAE1E29D7E5EC07385C90D82B54240FCB0B529A47E5EC044F0092387B542401163E30BA47E5EC032C34ECA87B5424005BAE1E29D7E5EC07385C90D82B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780928,0xE610000001040800000019054E089D7E5EC0CF05C75C81B542409BE725529C7E5EC0A076CFEC80B542403C2F36299C7E5EC083921BA880B5424019054E089D7E5EC0CF05C75C81B5424019054E089D7E5EC0CF05C75C81B542401DD17796A47E5EC0B0C0A10186B54240FCB0B529A47E5EC044F0092387B5424019054E089D7E5EC0CF05C75C81B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780929,0xE61000000104080000004F48B2299E7E5EC08ACDA70E82B5424074BB8F8A9C7E5EC0BEB25E4E81B542409BE725529C7E5EC0A076CFEC80B542404F48B2299E7E5EC08ACDA70E82B542404F48B2299E7E5EC08ACDA70E82B542407C23C2D8A57E5EC080B2CE9D85B542401DD17796A47E5EC0B0C0A10186B542404F48B2299E7E5EC08ACDA70E82B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780930,0xE6100000010408000000A897C57CA07E5EC0C39E4B2283B542408066ADF49C7E5EC023BDEAF981B5424074BB8F8A9C7E5EC0BEB25E4E81B54240A897C57CA07E5EC0C39E4B2283B54240A897C57CA07E5EC0C39E4B2283B542403C404173A77E5EC0090CA36A85B542407C23C2D8A57E5EC080B2CE9D85B54240A897C57CA07E5EC0C39E4B2283B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780931,0xE61000000104080000009FA7B6F2A27E5EC03BE6CDF083B54240747FB39C9D7E5EC05E26920183B542408066ADF49C7E5EC023BDEAF981B542409FA7B6F2A27E5EC03BE6CDF083B542409FA7B6F2A27E5EC03BE6CDF083B5424006206241A97E5EC0AA0E980B85B542403C404173A77E5EC0090CA36A85B542409FA7B6F2A27E5EC03BE6CDF083B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780932,0xE6100000010408000000B9547064A57E5EC08E16645E84B542402F2F44779E7E5EC0937BD35784B54240747FB39C9D7E5EC05E26920183B54240B9547064A57E5EC08E16645E84B54240B9547064A57E5EC08E16645E84B542402CC41B80AA7E5EC07B0F3C6384B5424006206241A97E5EC0AA0E980B85B54240B9547064A57E5EC08E16645E84B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780933,0xE610000001040800000026B9C851A77E5EC00DC5376084B54240B4961B6F9F7E5EC09E42F0F085B542402F2F44779E7E5EC0937BD35784B5424026B9C851A77E5EC00DC5376084B5424026B9C851A77E5EC00DC5376084B54240CC2E10EBAA7E5EC0A5D257A983B542402CC41B80AA7E5EC07B0F3C6384B5424026B9C851A77E5EC00DC5376084B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780934,0xE6100000010408000000DF90CB14A87E5EC0B7D7813984B542405281936DA07E5EC0BB613ECD87B54240B4961B6F9F7E5EC09E42F0F085B54240DF90CB14A87E5EC0B7D7813984B54240DF90CB14A87E5EC0B7D7813984B54240B1B529E4AB7E5EC09A549F7182B54240CC2E10EBAA7E5EC0A5D257A983B54240DF90CB14A87E5EC0B7D7813984B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780935,0xE6100000010405000000F2790770A17E5EC02B018CC289B542402CA58017AA7E5EC06311DCAB83B54240B1B529E4AB7E5EC09A549F7182B542405281936DA07E5EC0BB613ECD87B54240F2790770A17E5EC02B018CC289B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780936,0xE61000000104050000002181F56EA27E5EC0B33A83D08BB54240B36FF620A77E5EC00274A95B87B542402CA58017AA7E5EC06311DCAB83B54240F2790770A17E5EC02B018CC289B542402181F56EA27E5EC0B33A83D08BB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780937,0xE6100000010405000000B209B464A37E5EC0C3AB17098EB54240E0910423A77E5EC05A2668388AB54240B36FF620A77E5EC00274A95B87B542402181F56EA27E5EC0B33A83D08BB54240B209B464A37E5EC0C3AB17098EB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780938,0xE6100000010405000000B826595EA47E5EC08CD8E56390B54240E3D15B76A77E5EC016FB68C48EB54240E0910423A77E5EC05A2668388AB54240B209B464A37E5EC0C3AB17098EB54240B826595EA47E5EC08CD8E56390B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780939,0xE61000000104050000001C0FAE67A57E5EC0AF49D0C292B5424007A0AC73A77E5EC0D93E475892B54240E3D15B76A77E5EC016FB68C48EB54240B826595EA47E5EC08CD8E56390B542401C0FAE67A57E5EC0AF49D0C292B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780940,0xE61000000104050000000A189789A67E5EC03D90481D95B54240A4F908A1A87E5EC01F2AF0C294B5424007A0AC73A77E5EC0D93E475892B542401C0FAE67A57E5EC0AF49D0C292B542400A189789A67E5EC03D90481D95B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780941,0xE6100000010405000000032FA7C2A77E5EC012C7F46397B542406B8DF799A97E5EC07D98393497B54240A4F908A1A87E5EC01F2AF0C294B542400A189789A67E5EC03D90481D95B54240032FA7C2A77E5EC012C7F46397B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780942,0xE6100000010405000000A7BB040AA97E5EC023A324A099B542408E7AE3FFA97E5EC07048FEBB99B542406B8DF799A97E5EC07D98393497B54240032FA7C2A77E5EC012C7F46397B54240A7BB040AA97E5EC023A324A099B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780943,0xE61000000104050000007694394CAA7E5EC0920932E19BB54240C26DC89AAC7E5EC0DA4A5C859CB542408E7AE3FFA97E5EC07048FEBB99B54240A7BB040AA97E5EC023A324A099B542407694394CAA7E5EC0920932E19BB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780944,0xE61000000104050000003DAE1586AB7E5EC06E9DA83A9EB54240719BC2ADAF7E5EC05B719AD39FB54240C26DC89AAC7E5EC0DA4A5C859CB542407694394CAA7E5EC0920932E19BB542403DAE1586AB7E5EC06E9DA83A9EB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780945,0xE61000000104050000000DC4D3A7AC7E5EC0783760A1A0B5424045566DEDB37E5EC06559ACB8A3B54240719BC2ADAF7E5EC05B719AD39FB542403DAE1586AB7E5EC06E9DA83A9EB542400DC4D3A7AC7E5EC0783760A1A0B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780946,0xE61000000104050000005A6A5AB5AD7E5EC0C4FD2E09A3B542404E8F758AB87E5EC063C8FB82A7B5424045566DEDB37E5EC06559ACB8A3B542400DC4D3A7AC7E5EC0783760A1A0B542405A6A5AB5AD7E5EC0C4FD2E09A3B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780947,0xE6100000010405000000BE11DDB3AE7E5EC0C3A0C86AA5B54240AA13E9E1B87E5EC062D630E8A9B542404E8F758AB87E5EC063C8FB82A7B542405A6A5AB5AD7E5EC0C4FD2E09A3B54240BE11DDB3AE7E5EC0C3A0C86AA5B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780948,0xE61000000104050000008297CFA8AF7E5EC0D48041D2A7B54240E89903A9B97E5EC0B4A1EE45ACB54240AA13E9E1B87E5EC062D630E8A9B54240BE11DDB3AE7E5EC0C3A0C86AA5B542408297CFA8AF7E5EC0D48041D2A7B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780949,0xE61000000104050000006AEB129BB07E5EC01450F234AAB542402778F98CBA7E5EC0BE7C78B7AEB54240E89903A9B97E5EC0B4A1EE45ACB542408297CFA8AF7E5EC0D48041D2A7B542406AEB129BB07E5EC01450F234AAB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780950,0xE61000000104050000002E710590B17E5EC037156F85ACB542402915221ABC7E5EC010DE4703B2B542402778F98CBA7E5EC0BE7C78B7AEB542406AEB129BB07E5EC01450F234AAB542402E710590B17E5EC037156F85ACB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780951,0xE61000000104050000004E49108DB27E5EC00684B5B5AEB54240A21E8934BD7E5EC032818DB1B4B542402915221ABC7E5EC010DE4703B2B542402E710590B17E5EC037156F85ACB542404E49108DB27E5EC00684B5B5AEB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780952,0xE6100000010405000000E6179083B37E5EC02F5D98B7B0B54240F53B7FA0BD7E5EC0F6D91A74B6B54240A21E8934BD7E5EC032818DB1B4B542404E49108DB27E5EC00684B5B5AEB54240E6179083B37E5EC02F5D98B7B0B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780953,0xE61000000104050000000C73E560B47E5EC0F8A75489B2B54240C3599DDEBD7E5EC0B49BF07DB7B54240F53B7FA0BD7E5EC0F6D91A74B6B54240E6179083B37E5EC02F5D98B7B0B542400C73E560B47E5EC0F8A75489B2B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780954,0xE610000001040500000092FCF3FAB47E5EC0EBC5504EB4B542401084B749BD7E5EC0018A2EFBB7B54240C3599DDEBD7E5EC0B49BF07DB7B542400C73E560B47E5EC0F8A75489B2B5424092FCF3FAB47E5EC0EBC5504EB4B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780955,0xE610000001040500000012B2C1FCB47E5EC067AC050FB6B542406FFBD467BD7E5EC03C0E2840B9B542401084B749BD7E5EC0018A2EFBB7B5424092FCF3FAB47E5EC0EBC5504EB4B5424012B2C1FCB47E5EC067AC050FB6B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
