AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496367.803,-3.27,8.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496368.051,-2.96,8.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496368.299,-3.01,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496368.547,-3.56,7.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496368.805,-3.64,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496369.05,-3.66,7.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496369.3,-3.07,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496369.554,-2.51,7.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496369.804,-2.01,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496370.053,-1.31,7.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496370.304,-1.92,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496370.547,-2.31,7.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496370.804,-2.16,7.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496371.051,-2.53,8.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496371.3,-2.58,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496371.548,-3.68,8.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496371.797,-3.29,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496372.055,-3.45,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496372.305,-2.8,9.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496372.549,-2.24,8.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496372.798,-2.64,8.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496373.054,-2.65,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496373.304,-2.78,8.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496373.547,-2.97,8.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496373.807,-2.93,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496374.052,-2.72,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496374.299,-3.08,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496374.552,-3.23,7.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496374.802,-3.18,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496375.05,-2.69,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496375.302,-2.1,6.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496375.558,-1.74,6.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496375.806,-2.42,7.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496376.052,-2.11,6.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496376.302,-1.74,6.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496376.555,-2.11,6.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496376.805,-2.01,6.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496377.05,-2.1,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496377.307,-2.11,6.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496377.557,-1.79,6.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496377.802,-1.82,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496378.049,-1.88,5.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496378.308,-1.66,5.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496378.555,-1.78,5.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496378.804,-1.55,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496379.051,-1.41,4.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496379.309,-1.73,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496379.556,-2.1,4.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496379.804,-1.88,3.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496380.05,-1.68,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496380.31,-1.76,3.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496380.553,-2.21,3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496380.803,-2.31,3.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496381.059,-2.59,3.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496381.307,-2.55,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496381.553,-2.68,2.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496381.81,-2.63,2.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496382.059,-2.45,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496382.308,-2.11,2.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496382.554,-1.81,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496382.802,-1.8,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496383.06,-1.71,3.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496383.304,-1.7,3.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496383.561,-1.72,4.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496383.805,-1.4,4.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496384.052,-1.19,4.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496384.312,-0.95,4.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496384.558,-0.64,3.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496384.802,-0.27,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496385.058,-0.29,3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496385.304,0.02,3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496385.553,0.06,3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496385.81,0.02,3.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496386.06,-0.11,3.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496386.307,-0.18,3.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496386.558,-0.09,3.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496386.814,-0.02,3.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496387.062,-0.28,3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496387.306,-0.17,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496387.561,0.19,3.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496387.809,0.3,3.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496388.057,0.26,3.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496388.304,0.1,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496388.562,0.62,3.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496388.807,0.62,3.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496389.057,0.36,4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496389.305,0.61,4.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496389.564,0.86,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496389.813,0.99,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496390.061,1.12,4.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496390.307,1.46,4.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496390.562,1.32,4.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496390.807,1.16,4.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496391.06,1.12,4.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496391.309,1.07,4.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496391.566,1.16,4.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496391.815,1.16,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496392.064,1.25,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496392.307,1.42,5.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496392.563,1.45,5.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496392.81,1.52,5.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496393.058,1.45,5.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496393.314,1.44,5.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496393.56,1.57,6.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496393.807,1.32,6.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496394.058,1.39,6.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496394.312,1.1,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496394.562,1.02,7.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496394.817,1.07,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496395.064,1.19,7.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496395.312,1.23,7.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496395.563,0.98,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496395.81,0.89,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496396.059,0.5,6.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496396.308,0.15,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496396.564,-0.14,7.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496396.814,0.79,8.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496397.063,0.93,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496397.311,0.41,7.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496397.565,0.14,8.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496397.812,0.28,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496398.061,-0.25,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496398.309,-0.13,8.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496398.56,0.21,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496398.816,0.5,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496399.066,0.1,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496399.309,-0.03,8.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496399.567,0.13,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496399.814,0.4,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496400.06,0.37,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496400.319,-0.05,7.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496400.565,-0.18,7.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496400.811,-0.49,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496401.066,-0.19,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496401.316,0.05,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496401.562,0.35,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496401.818,0.06,7.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496402.066,-0.31,7.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496402.315,-0.46,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496402.568,-0.39,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496402.82,-0.47,7.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496403.068,0.01,7.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496403.315,0.15,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496403.562,0.24,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496403.82,0.71,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496404.066,0.29,8.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496404.313,0.4,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496404.562,0.26,7.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496404.816,0.05,7.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496405.065,0.23,7.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496405.32,0.13,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496405.569,0,7.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496405.822,0.4,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496406.072,0.39,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496406.323,-0.24,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496406.568,-0.55,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496406.813,0.27,7.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496407.071,0.38,7.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496407.32,0.54,7.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496407.569,0.4,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496407.821,0.68,7.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496408.07,0.96,7.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496408.316,1.02,6.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496408.565,0.26,5.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496408.818,0.06,5.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496409.067,-0.35,5.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496409.321,-0.88,5.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496409.568,-0.66,5.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496409.82,-0.48,5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496410.07,-0.42,5.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496410.316,-0.35,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496410.568,-0.33,4.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496410.825,-0.79,5.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496411.072,-0.83,4.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496411.322,-0.6,4.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496411.573,-0.46,4.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496411.816,-0.29,4.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496412.073,0.09,4.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496412.32,0.17,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496412.569,0.45,3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496412.817,0.5,3.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496413.076,0.38,2.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496413.326,0.44,1.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496413.571,0.34,1.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496413.826,0.2,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496414.071,0.15,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496414.317,0.39,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496414.568,0.52,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496414.827,0.43,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496415.074,0.46,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496415.327,0.47,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496415.575,0.32,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496415.821,0.28,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496416.078,0.31,0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496416.326,0.37,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496416.571,0.49,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496416.818,0.48,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496417.075,0.49,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496417.328,0.46,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496417.576,0.41,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496417.822,0.37,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496418.069,0.29,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496418.325,0.31,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496418.572,0.45,0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496418.821,0.47,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496419.078,0.54,0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496419.325,0.61,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496419.578,0.46,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496419.823,0.14,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496420.073,0.21,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496420.322,0.24,0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496420.57,0.25,0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496420.83,0.21,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496421.071,0.25,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496421.326,0.37,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496421.572,0.39,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496421.82,0.4,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496422.075,0.27,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496422.323,0.38,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496422.573,0.28,0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496422.828,0.46,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496423.076,0.5,0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496423.32,0.53,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496423.576,0.56,0.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496423.829,0.56,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496424.079,0.44,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496424.325,0.49,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496424.571,0.47,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496424.827,0.4,0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496425.073,0.48,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496425.33,0.5,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496425.58,0.53,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496425.827,0.49,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496426.073,0.47,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496426.323,0.44,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496426.58,0.42,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496426.825,0.44,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496427.073,0.48,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496427.323,0.39,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496427.576,0.39,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496427.831,0.44,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496428.08,0.44,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496428.326,0.48,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496428.58,0.45,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496428.825,0.52,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496429.083,0.45,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496429.331,0.38,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496429.577,0.2,0.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496429.825,0.23,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496430.082,0.19,0.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496430.327,0.14,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496430.574,0.25,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496430.832,0.16,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496431.08,0.11,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496431.334,0.18,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496431.581,0.4,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496431.828,0.54,0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496432.081,0.4,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496432.327,0.39,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496432.582,0.51,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496432.83,0.44,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496433.078,0.36,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496433.327,0.3,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496433.583,0.32,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496433.83,0.31,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496434.077,0.37,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496434.334,0.28,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496434.576,0.46,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496434.828,0.51,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496435.078,0.49,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496435.326,0.54,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496435.583,0.65,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496435.832,0.6,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496436.079,0.57,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496436.337,0.61,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496436.581,0.61,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496436.833,0.58,-0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496437.081,0.5,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496437.329,0.52,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496437.584,0.62,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496437.838,0.53,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496438.084,0.58,-0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496438.334,0.72,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496438.578,0.74,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496438.833,0.68,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496439.078,0.54,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496439.336,0.53,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496439.581,0.66,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496439.834,0.7,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496440.08,0.69,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496440.33,0.61,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496440.584,0.59,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496440.834,0.43,0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496441.083,0.26,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496441.33,0.33,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496441.587,0.48,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496441.836,0.61,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496442.085,0.75,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496442.336,0.66,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496442.587,0.67,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496442.834,0.59,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496443.089,0.6,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496443.339,0.45,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496443.585,0.35,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496443.831,0.19,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496444.085,0.03,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496444.332,-0.02,0.33,0,0
