AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406.213,70806.4,37.4332720071667,-121.967270718667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406.407,70806.6,37.4332645026667,-121.967262560833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406.609,70806.8,37.433257208,-121.967254485667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496406.813,70807,37.4332499308333,-121.967246477,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407.005,70807.2,37.4332426243333,-121.967238639,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407.211,70807.4,37.4332354145,-121.9672309085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407.408,70807.6,37.4332283498333,-121.967223292333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407.612,70807.8,37.4332212451667,-121.9672158965,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496407.811,70808,37.4332142618333,-121.967208543,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408.004,70808.2,37.4332072886667,-121.9672013855,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408.21,70808.4,37.4332003891667,-121.967194384167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408.404,70808.6,37.4331935485,-121.967187430833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408.607,70808.8,37.4331868655,-121.967180555833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496408.807,70809,37.433180196,-121.967173911833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496409.012,70809.2,37.4331737008333,-121.967167457833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496409.205,70809.4,37.4331672058333,-121.967160948333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496409.405,70809.6,37.43316087,-121.967154602667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496409.611,70809.8,37.4331545808333,-121.9671485385,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496409.81,70810,37.433148483,-121.967142587333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496410.008,70810.2,37.4331425023333,-121.967136707667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496410.21,70810.4,37.4331365948333,-121.967130897667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496410.411,70810.6,37.4331308233333,-121.967125302167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496410.612,70810.8,37.4331251918333,-121.967119848333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496410.814,70811,37.4331196403333,-121.967114521333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496411.008,70811.2,37.4331142713333,-121.967109372667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496411.212,70811.4,37.4331089428333,-121.96710447,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496411.409,70811.6,37.4331038851667,-121.967099559833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496411.605,70811.8,37.4330989765,-121.967094811167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496411.806,70812,37.433094313,-121.9670900225,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496412.01,70812.2,37.4330897603333,-121.967085556,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496412.212,70812.4,37.4330855455,-121.967081341167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496412.406,70812.6,37.4330816595,-121.967077350667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496412.612,70812.8,37.4330780463333,-121.967073633333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496412.806,70813,37.4330747526667,-121.967070120167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496413.012,70813.2,37.4330715786667,-121.967066841333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496413.207,70813.4,37.4330687286667,-121.967063765167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496413.413,70813.6,37.43306607,-121.967060881,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496413.612,70813.8,37.433063609,-121.967058229833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496413.805,70814,37.4330614143333,-121.967055786,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496414.007,70814.2,37.433059538,-121.9670536705,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496414.209,70814.4,37.4330579573333,-121.967051851,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496414.405,70814.6,37.433056578,-121.967050358833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496414.611,70814.8,37.4330555715,-121.967049163333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496414.805,70815,37.4330548145,-121.967048217,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496415.009,70815.2,37.43305432,-121.967047626333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496415.209,70815.4,37.4330540593333,-121.967047337667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496415.412,70815.6,37.4330540293333,-121.9670473345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496415.607,70815.8,37.4330540773333,-121.967047395333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496415.81,70816,37.4330540901667,-121.967047412333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496416.003,70816.2,37.4330541061667,-121.967047451167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496416.207,70816.4,37.4330541485,-121.96704753,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496416.411,70816.6,37.4330541998333,-121.96704761,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496416.603,70816.8,37.4330542425,-121.967047666,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496416.807,70817,37.4330542278333,-121.967047661833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496417.01,70817.2,37.4330541641667,-121.967047614167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496417.203,70817.4,37.4330541263333,-121.967047577667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496417.405,70817.6,37.4330541448333,-121.967047617833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496417.607,70817.8,37.4330541715,-121.9670476565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496417.811,70818,37.4330542408333,-121.967047742833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496418.004,70818.2,37.4330542196667,-121.967047738833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496418.206,70818.4,37.4330542011667,-121.967047714,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496418.412,70818.6,37.4330542096667,-121.967047725167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496418.605,70818.8,37.4330542278333,-121.967047761833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496418.811,70819,37.4330542571667,-121.967047785,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496419.004,70819.2,37.4330542578333,-121.9670478,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496419.206,70819.4,37.4330542705,-121.967047818167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496419.41,70819.6,37.4330542915,-121.967047827,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496419.61,70819.8,37.4330543128333,-121.967047856833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496419.813,70820,37.4330542735,-121.9670478855,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496420.009,70820.2,37.4330542578333,-121.9670478885,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496420.205,70820.4,37.4330542421667,-121.9670478765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496420.41,70820.6,37.4330542213333,-121.967047873333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496420.614,70820.8,37.4330542373333,-121.967047893833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496420.808,70821,37.433054221,-121.9670478905,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496421.009,70821.2,37.4330542085,-121.967047888,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496421.209,70821.4,37.4330542101667,-121.967047887,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496421.411,70821.6,37.433054209,-121.967047897333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496421.605,70821.8,37.4330542141667,-121.967047900167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496421.81,70822,37.433054195,-121.967047892,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496422.011,70822.2,37.4330541956667,-121.967047884833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496422.206,70822.4,37.4330541808333,-121.96704789,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496422.41,70822.6,37.4330541871667,-121.967047888333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496422.605,70822.8,37.4330541861667,-121.967047902167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496422.808,70823,37.433054184,-121.9670479015,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496423.011,70823.2,37.43305419,-121.967047908,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496423.205,70823.4,37.433054181,-121.967047908167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496423.406,70823.6,37.4330541975,-121.967047928,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496423.608,70823.8,37.4330541975,-121.967047929167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496423.808,70824,37.433054195,-121.967047914,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496424.013,70824.2,37.4330542051667,-121.967047930167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496424.208,70824.4,37.4330542178333,-121.967047932833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496424.412,70824.6,37.4330542198333,-121.967047931167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496424.612,70824.8,37.4330542023333,-121.9670479175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496424.806,70825,37.4330541976667,-121.967047909333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496425.011,70825.2,37.433054191,-121.967047886167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496425.212,70825.4,37.4330541848333,-121.967047896,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496425.407,70825.6,37.4330541705,-121.967047892833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496425.613,70825.8,37.4330541703333,-121.967047899167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496425.806,70826,37.4330541641667,-121.9670478995,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496426.011,70826.2,37.4330541585,-121.967047894833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496426.204,70826.4,37.4330541768333,-121.967047912333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496426.409,70826.6,37.4330541676667,-121.967047919333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496426.612,70826.8,37.433054149,-121.967047908667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496426.804,70827,37.433054124,-121.967047908833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427.009,70827.2,37.433054126,-121.967047913667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427.204,70827.4,37.4330541206667,-121.967047915833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427.408,70827.6,37.4330541095,-121.967047921833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427.609,70827.8,37.4330541018333,-121.967047908833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496427.81,70828,37.4330540876667,-121.967047915667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428.004,70828.2,37.4330540766667,-121.9670479135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428.208,70828.4,37.433054083,-121.9670479195,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428.413,70828.6,37.4330540703333,-121.967047919667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428.611,70828.8,37.4330540376667,-121.967047914,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496428.804,70829,37.433054044,-121.967047921667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429.007,70829.2,37.4330540231667,-121.967047914,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429.214,70829.4,37.4330540283333,-121.967047921167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429.405,70829.6,37.4330540143333,-121.967047916333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429.61,70829.8,37.4330540108333,-121.9670479255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496429.805,70830,37.4330540068333,-121.967047915333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430.007,70830.2,37.4330539916667,-121.967047909333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430.211,70830.4,37.4330539956667,-121.9670479095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430.411,70830.6,37.4330539705,-121.967047906,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430.607,70830.8,37.4330539551667,-121.967047891,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496430.81,70831,37.4330539476667,-121.967047897833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431.004,70831.2,37.4330539533333,-121.9670478925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431.205,70831.4,37.4330539355,-121.967047896167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431.41,70831.6,37.433053924,-121.967047892667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431.603,70831.8,37.4330539188333,-121.967047895167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496431.806,70832,37.4330539183333,-121.967047901,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432.009,70832.2,37.4330539218333,-121.967047895,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432.208,70832.4,37.4330539198333,-121.967047912833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432.412,70832.6,37.4330539156667,-121.9670479245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432.604,70832.8,37.4330539076667,-121.967047921667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496432.808,70833,37.4330539015,-121.967047922667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433.013,70833.2,37.4330538973333,-121.967047922833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433.209,70833.4,37.433053884,-121.967047923,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433.411,70833.6,37.4330538636667,-121.967047908,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433.605,70833.8,37.4330538368333,-121.9670478995,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496433.809,70834,37.4330538476667,-121.967047903,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496434.012,70834.2,37.433053836,-121.967047891833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496434.206,70834.4,37.4330538406667,-121.967047902,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496434.406,70834.6,37.4330538418333,-121.967047903167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496434.608,70834.8,37.4330538451667,-121.967047915667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496434.806,70835,37.4330538325,-121.967047905167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496435.013,70835.2,37.4330538423333,-121.967047909167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496435.209,70835.4,37.4330538291667,-121.967047903667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496435.413,70835.6,37.4330538198333,-121.967047902833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496435.605,70835.8,37.4330538206667,-121.967047902667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496435.811,70836,37.4330538153333,-121.967047903667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496436.003,70836.2,37.4330538048333,-121.967047907167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496436.209,70836.4,37.4330538151667,-121.967047910333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496436.411,70836.6,37.4330538175,-121.967047922167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496436.612,70836.8,37.433053821,-121.967047934333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496436.812,70837,37.4330538083333,-121.9670479175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496437.005,70837.2,37.4330538068333,-121.96704791,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496437.209,70837.4,37.433053785,-121.9670479295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496437.405,70837.6,37.4330537908333,-121.967047927667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496437.605,70837.8,37.4330537883333,-121.9670479325,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496437.806,70838,37.433053782,-121.967047930667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496438.009,70838.2,37.433053772,-121.967047928667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496438.204,70838.4,37.4330537585,-121.967047922667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496438.408,70838.6,37.433053778,-121.967047922167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496438.611,70838.8,37.4330537965,-121.9670479245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496438.811,70839,37.4330538026667,-121.967047936667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496439.005,70839.2,37.433053828,-121.967047945,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496439.206,70839.4,37.4330538465,-121.967047950833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496439.41,70839.6,37.433053857,-121.967047956167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496439.603,70839.8,37.433053877,-121.967047968,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496439.813,70840,37.4330538793333,-121.967047967833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496440.004,70840.2,37.433053882,-121.967047964833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496440.21,70840.4,37.4330538926667,-121.967047973333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496440.403,70840.6,37.4330539153333,-121.967047980667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496440.606,70840.8,37.4330539251667,-121.9670479955,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496440.812,70841,37.4330539281667,-121.967047993,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496441.007,70841.2,37.4330539276667,-121.9670479935,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496441.212,70841.4,37.4330539316667,-121.967048000333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496441.404,70841.6,37.4330539385,-121.967048,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496441.609,70841.8,37.4330539563333,-121.967048008667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496441.803,70842,37.4330539626667,-121.967048009667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496442.009,70842.2,37.4330539608333,-121.9670480195,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496442.205,70842.4,37.433053951,-121.967048016833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496442.407,70842.6,37.4330539763333,-121.967048037,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496442.608,70842.8,37.4330539738333,-121.967048036667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496442.803,70843,37.4330539818333,-121.967048035833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496443.004,70843.2,37.4330539781667,-121.967048044167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496443.209,70843.4,37.4330540018333,-121.967048056333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496443.404,70843.6,37.4330540043333,-121.967048058,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496443.607,70843.8,37.4330540036667,-121.9670480475,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496443.81,70844,37.4330540116667,-121.967048061167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496444.012,70844.2,37.4330540161667,-121.967048060167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496444.212,70844.4,37.4330540141667,-121.967048065333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496444.408,70844.6,37.4330540041667,-121.9670480525,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496444.612,70844.8,37.4330539883333,-121.967048049333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496444.805,70845,37.4330539955,-121.9670480355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496445.008,70845.2,37.4330539765,-121.967048030333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496445.206,70845.4,37.4330539685,-121.967048034833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496445.41,70845.6,37.4330539498333,-121.967048025,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496445.606,70845.8,37.4330539486667,-121.967048030333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496445.808,70846,37.4330539441667,-121.967048029167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496446.004,70846.2,37.433053936,-121.967048035833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496446.205,70846.4,37.4330539356667,-121.9670480405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496446.407,70846.6,37.4330539181667,-121.967048039667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496446.603,70846.8,37.4330539168333,-121.967048034167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496446.807,70847,37.43305392,-121.9670480405,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496447.003,70847.2,37.4330539121667,-121.967048051167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496447.213,70847.4,37.4330539291667,-121.9670480505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496447.407,70847.6,37.4330539045,-121.967048047333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496447.612,70847.8,37.433053919,-121.967048059833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496447.805,70848,37.4330538921667,-121.967048051167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496448.009,70848.2,37.433053888,-121.967048054333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496448.211,70848.4,37.4330538858333,-121.9670480335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496448.405,70848.6,37.43305388,-121.967048054833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496448.61,70848.8,37.4330538741667,-121.967048042333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496448.804,70849,37.4330538703333,-121.967048050833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496449.01,70849.2,37.4330538725,-121.9670480365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496449.21,70849.4,37.4330538575,-121.9670480335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496449.41,70849.6,37.4330538548333,-121.9670480515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496449.613,70849.8,37.4330538658333,-121.9670480575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496449.807,70850,37.4330538701667,-121.967048052833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496450.011,70850.2,37.4330538756667,-121.967048083167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496450.206,70850.4,37.4330538733333,-121.9670480845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496450.413,70850.6,37.4330538761667,-121.967048085333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496450.606,70850.8,37.4330538723333,-121.967048092167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496450.807,70851,37.4330538566667,-121.967048092667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496451.013,70851.2,37.4330538696667,-121.967048111333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496451.207,70851.4,37.433053867,-121.967048107167,2,0,0
