AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.18852,2017-10-04 03:22:56.080,37.4338821385455,-121.967945804545,2,0xE6100000010C8EB4F5D2F27D5EC08CAF2D7389B74240,0,0,-0.00612411285270154,-0.00210475080042806,1.08633792706543,-0.307623315986494,5.23482226171639,-1.36633632678853,0.358695652173913,0.851304347826087,0,25,2.27705048232537,,0,-1056.66853548013,0,0,147.989944458008,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.29353,2017-10-04 03:22:56.080,37.4338821314916,-121.967945817761,2,0xE6100000010C58E503D3F27D5EC0A0891E7389B74240,0,0,-0.00588723233548922,-0.00246402210057249,1.08806526906915,-0.310003085431454,5.30576418859869,-1.36633632678853,0.414782608695652,0.795217391304348,0,25,2.27793769173909,,0,-1056.66853548013,0,0,147.989944458008,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.38549,2017-10-04 03:22:56.080,37.4338821271734,-121.967945831458,2,0xE6100000010C589A12D3F27D5EC0AB43157389B74240,0,0,-0.00567348898507438,-0.00278820178535398,1.08962389394693,-0.312150412279463,5.36977690401806,-1.36633632678853,0.409802371541502,0.724268774703557,0,25,2.27857599997522,,0,-1056.66853548013,0,0,147.989944458008,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.4465,2017-10-04 03:22:56.080,37.4338821111571,-121.967945839125,2,0xE6100000010CD5D51AD3F27D5EC09DDEF27289B74240,0,0,-0.00543440492816705,-0.0031508151441044,1.09136730424836,-0.314552319114609,5.44137875580159,-1.36633632678853,0.315637860082305,0.72119341563786,0,25,2.27875566111567,,0,-1056.66788996675,0,0,147.989944458008,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.53748,2017-10-04 03:22:56.080,37.4338820977677,-121.967945841374,2,0xE6100000010C09401DD3F27D5EC0B71DD67289B74240,0,0,-0.00520633856973473,-0.00349671820982485,1.09303037306125,-0.316843538998825,5.50968098307897,-1.36633632678853,0.234584980237154,0.829446640316206,0,25,2.27911540649973,,0,-1056.66788996675,0,0,148.012797851563,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.63048,2017-10-04 03:22:56.080,37.4338820788501,-121.967945843858,2,0xE6100000010CD5EA1FD3F27D5EC0A77DAD7289B74240,0,0,-0.00485311841410275,-0.00348423865674827,1.09339406115967,-0.318793396754775,5.53657674361751,-1.36633632678853,0.302529644268775,0.9200395256917,0,25,2.28056231419083,,0,-1056.66788996675,0,0,148.017150878906,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.72149,2017-10-04 03:23:00.257,37.4338820743443,-121.967945855443,2,0xE6100000010C4B5B2CD3F27D5EC090D0A37289B74240,0,0,-0.00428007572926219,-0.00308384244036773,1.09245016808435,-0.320848111133179,5.52550580005419,-1.36633632678853,0.341338582677165,0.953503937007874,0,25,2.27972457825712,,0,-1056.66726220483,0,0,148.017150878906,50.011344909668,45.0064926147461,4.304,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.8146,2017-10-04 03:23:00.257,37.4338820777542,-121.967945869359,2,0xE6100000010C7E4C3BD3F27D5EC02D23AB7289B74240,0,0,-0.00374089465761676,-0.00270710600040968,1.09156205050893,-0.32278141057104,5.51508904861052,-1.36633632678853,0.381404958677686,0.890909090909091,0,25,2.2806335136721,,0,-1056.66726220483,0,0,148.022476196289,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.87552,2017-10-04 03:23:00.257,37.4338820663022,-121.967945879179,2,0xE6100000010CCBD745D3F27D5EC0608B927289B74240,0,0,-0.00323297045968991,-0.00235220935407239,1.09072541801035,-0.32460263467917,5.50527616681575,-1.36633632678853,0.387549407114625,0.837549407114624,0,25,2.28050849362101,,0,-1056.66726220483,0,0,148.027801513672,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087394.96845,2017-10-04 03:23:00.257,37.4338820555606,-121.967945879556,2,0xE6100000010C6C3F46D3F27D5EC01E7A7B7289B74240,0,0,-0.00265992777484936,-0.00195181313769185,1.08978152493504,-0.326657349057573,5.49420522325243,-1.36633632678853,0.37,0.822845849802371,0,25,2.28030836814825,,0,-1056.66727920006,0,0,148.027801513672,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.05949,2017-10-04 03:23:00.257,37.4338820478939,-121.967945877008,2,0xE6100000010C098343D3F27D5EC04E036B7289B74240,0,0,-0.00274193990572936,-0.00166271783386164,1.08949369897992,-0.323830607448388,5.32881626603517,-1.36633632678853,0.37,0.835708661417323,0,25,2.28057088456857,,0,-1056.66727920006,0,0,148.022718505859,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.15047,2017-10-04 03:23:00.257,37.4338820455335,-121.967945882967,2,0xE6100000010C08E949D3F27D5EC0A9F1657289B74240,0,0,-0.00307511019731169,-0.00142657605782813,1.08946996883677,-0.319207394652712,5.10921415943288,-1.36633632678853,0.37,0.87488188976378,0,25,2.28091496689436,,0,-1056.66727920006,0,0,148.017211914063,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.24146,2017-10-04 03:23:00.257,37.4338820395219,-121.967945886545,2,0xE6100000010C8BC04DD3F27D5EC0BF08597289B74240,0,0,-0.00344343916288009,-0.00116551479789158,1.08944373450765,-0.314096305129854,4.86643796117909,-1.36633632678853,0.35396694214876,0.855950413223141,0,25,2.27989733940976,,0,-1056.66715086548,0,0,148.017211914063,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.33248,2017-10-04 03:23:00.257,37.4338820331591,-121.967945887045,2,0xE6100000010CFC494ED3F27D5EC0C35E4B7289B74240,0,0,-0.00379837434788237,-0.000913946674680005,1.08941845415415,-0.309171073407827,4.63248998831634,-1.36633632678853,0.356482213438735,0.824071146245059,0,25,2.28010270067484,,0,-1056.66715086548,0,0,147.928817749023,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.39458,2017-10-04 03:23:00.257,37.4338820304841,-121.967945888881,2,0xE6100000010CA94250D3F27D5EC02AA0457289B74240,0,0,-0.00412652197175241,-0.000681364824918357,1.08939508175184,-0.304617557287462,4.41619846623569,-1.36633632678853,0.372687747035573,0.805770750988142,0,25,2.27982806673419,,0,-1056.66715086548,0,0,147.928817749023,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.48547,2017-10-04 03:23:00.257,37.4338820184453,-121.967945887541,2,0xE6100000010C53D24ED3F27D5EC0C4C52B7289B74240,0,0,-0.00444678406388349,-0.000756777033210331,1.08906063716345,-0.303889196121337,4.38705883792667,-1.36633632678853,0.399049586776859,0.79698347107438,0,25,2.27939714835033,,0,-1056.66749413161,0,0,147.925905761719,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.57649,2017-10-04 03:23:00.257,37.4338820111178,-121.967945892445,2,0xE6100000010C531654D3F27D5EC06E091C7289B74240,0,0,-0.00474789175357857,-0.000872402056817085,1.08870010724006,-0.303753922049737,4.38657149017793,-1.36633632678853,0.416758893280632,0.788379446640316,0,25,2.27878273854099,,0,-1056.66749413161,0,0,147.923217773438,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.66847,2017-10-04 03:23:00.257,37.4338820048552,-121.967945897517,2,0xE6100000010C818859D3F27D5EC087960E7289B74240,0,0,-0.00502749175115256,-0.000979768150166213,1.08836532945406,-0.303628310411823,4.38611895298268,-1.36633632678853,0.401343873517787,0.780671936758893,0,25,2.27898451065938,,0,-1056.66749413161,0,0,147.923217773438,50.011344909668,45.0064926147461,4.31,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.76159,2017-10-04 03:23:00.257,37.4338819918594,-121.967945898093,2,0xE6100000010CD6265AD3F27D5EC003AEF27189B74240,0,0,-0.00534437174840309,-0.00110144972262856,1.08798591462992,-0.303485950555519,4.38560607749472,-1.36633632678853,0.440157480314961,0.78,0,25,2.27964315082122,,0,-1056.66776077018,0,0,147.927917480469,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.88448,2017-10-04 03:23:00.257,37.4338819796164,-121.967945896141,2,0xE6100000010C460E58D3F27D5EC05A63D87189B74240,0,0,-0.0056191274720912,-0.00119294014607846,1.08700578979645,-0.30362042112425,4.3995291563991,-1.36633632678853,0.43102766798419,0.824268774703557,0,25,2.27926648829319,,0,-1056.66776077018,0,0,147.927917480469,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087395.97646,2017-10-04 03:23:00.257,37.4338819713062,-121.967945905822,2,0xE6100000010C5E7362D3F27D5EC0C58AC67189B74240,0,0,-0.00572258353079724,-0.0011374585945803,1.08245860607192,-0.305325924408226,4.4969634967851,-1.36633632678853,0.385619834710744,0.85,0,25,2.27883883485493,,0,-1056.66776077018,0,0,147.927917480469,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.03776,2017-10-04 03:23:00.257,37.4338819596229,-121.967945910409,2,0xE6100000010C3B6067D3F27D5EC0CF73AD7189B74240,0,0,-0.00583811821564662,-0.00107549950153668,1.07738053287701,-0.30723054736495,4.60577342005881,-1.36633632678853,0.369169960474308,0.85,0,25,2.28000514712946,,0,-1056.66780683664,0,0,147.973052978516,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.12849,2017-10-04 03:23:00.257,37.4338819487845,-121.967945911668,2,0xE6100000010C4DBA68D3F27D5EC0562D967189B74240,0,0,-0.00594525037796151,-0.00101804652435078,1.07267177409627,-0.308996652288458,4.70666989436716,-1.36633632678853,0.428695652173913,0.853913043478261,0,25,2.27926823177678,,0,-1056.66780683664,0,0,147.973052978516,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.22149,2017-10-04 03:23:00.257,37.4338819338333,-121.967945910636,2,0xE6100000010CA19E67D3F27D5EC0D311767189B74240,0,0,-0.00604713096369233,-0.00096340986957595,1.0681938368244,-0.310676183441206,4.80262046307215,-1.36633632678853,0.42102766798419,0.876916996047431,0,25,2.27933613201741,,0,-1056.66780683664,0,0,147.973052978516,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.31447,2017-10-04 03:23:00.257,37.4338819252542,-121.967945911492,2,0xE6100000010CEC8968D3F27D5EC06AA5637189B74240,0,0,-0.00621833267692576,-0.000936881151018497,1.06219011014558,-0.310946729237685,4.87303744341505,-1.36633632678853,0.343320158102767,0.94901185770751,0,25,2.28034811146621,,0,-1056.66764960264,0,0,147.969502563477,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.40754,2017-10-04 03:23:00.257,37.4338819081818,-121.967945911276,2,0xE6100000010C8D4E68D3F27D5EC0C4FB3E7189B74240,0,0,-0.00650708835714552,-0.000993178394587972,1.0544181944252,-0.307453587977251,4.85124051461258,-1.36633632678853,0.326090534979424,0.945637860082305,0,25,2.27895802193573,,0,-1056.66764960264,0,0,147.968826293945,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.46852,2017-10-04 03:23:00.257,37.433881902319,-121.967945905195,2,0xE6100000010C04C761D3F27D5EC0A864327189B74240,0,0,-0.00678607935252694,-0.00104757186663577,1.04690909711082,-0.304078572266688,4.83018068002081,-1.36633632678853,0.33,0.93,0,25,2.28018171063669,,0,-1056.66764960264,0,0,147.968411560059,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.56144,2017-10-04 03:23:00.257,37.4338818852458,-121.967945914439,2,0xE6100000010CFDB36BD3F27D5EC091BA0D7189B74240,0,0,-0.00709017953749268,-0.00110686075116788,1.03872418103815,-0.300399805142173,4.80722546031579,-1.36633632678853,0.335533596837945,0.916166007905138,0,25,2.28067268003254,,0,-1056.66738240745,0,0,147.9619140625,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.65353,2017-10-04 03:23:00.257,37.4338818733283,-121.967945909282,2,0xE6100000010C712A66D3F27D5EC0DA22F47089B74240,0,0,-0.00737754026273554,-0.00116288602737711,1.03098981080434,-0.296923538960293,4.78553383068627,-1.36633632678853,0.349049586776859,0.874297520661157,0,25,2.2807307190851,,0,-1056.66738240745,0,0,147.9619140625,50.0113754272461,45.0065841674805,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.74542,2017-10-04 03:23:00.257,37.4338818622071,-121.967945917561,2,0xE6100000010C280E6FD3F27D5EC0E840DC7089B74240,0,0,-0.00744987071037061,-0.00114443518729763,1.02341171419664,-0.29540067923074,4.78303210300086,-1.36633632678853,0.340909090909091,0.825454545454545,0,25,2.28078546570863,,0,-1056.66738240745,0,0,147.992502441406,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.83649,2017-10-04 03:23:00.257,37.4338818412003,-121.967945920978,2,0xE6100000010C6AB972D3F27D5EC04B24AF7089B74240,0,0,-0.0072725798246441,-0.00103202615643886,1.01471736078486,-0.295996170253223,4.80348895957215,-1.36633632678853,0.371304347826087,0.851304347826087,0,25,2.28098630997698,,0,-1056.66719174753,0,0,148.006896972656,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.92847,2017-10-04 03:23:00.257,37.4338818312656,-121.967945932709,2,0xE6100000010C02527FD3F27D5EC0A3CE997089B74240,0,0,-0.00710495935086631,-0.000925748527263295,1.00649724483191,-0.296559179947207,4.82282998760318,-1.36633632678853,0.398142292490119,0.866047430830039,0,25,2.28101747527457,,0,-1056.66719174753,0,0,148.009627685547,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087396.9905,2017-10-04 03:23:00.257,37.4338818174968,-121.967945945859,2,0xE6100000010CA7708DD3F27D5EC0283D7C7089B74240,0,0,-0.00694862102436203,-0.000826624200051469,0.998830405914249,-0.297084294757942,4.84086921567059,-1.36633632678853,0.384094488188976,0.836692913385827,0,25,2.28180678354,,0,-1056.66719174753,0,0,148.041030883789,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.08152,2017-10-04 03:23:00.257,37.4338818072781,-121.967945938371,2,0xE6100000010C5E6685D3F27D5EC05E4B667089B74240,0,0,-0.00677213600629792,-0.000714726119332965,0.990175572290707,-0.29767707900305,4.86123308653019,-1.36633632678853,0.342438016528926,0.78,0,25,2.28117633386873,,0,-1056.6668694551,0,0,148.041030883789,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.17349,2017-10-04 03:23:00.257,37.4338817920859,-121.967945936776,2,0xE6100000010CF0AF83D3F27D5EC05EAB457089B74240,0,0,-0.00639929158688149,-0.000593392258900622,0.982423753056015,-0.29711259334484,4.84819742689598,-1.36633632678853,0.343359683794466,0.782213438735178,0,25,2.28175020070061,,0,-1056.6668694551,0,0,148.02368347168,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.26447,2017-10-04 03:23:00.257,37.4338817831086,-121.967945937429,2,0xE6100000010C6E6384D3F27D5EC00C64327089B74240,0,0,-0.00597194229379147,-0.000476653795014177,0.975582984093347,-0.296112960912413,4.82237603420684,-1.36633632678853,0.297588932806324,0.797470355731225,0,25,2.28072370464727,,0,-1056.6668694551,0,0,148.016937255859,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.35746,2017-10-04 03:23:00.257,37.4338817743283,-121.967945938034,2,0xE6100000010CBC0985D3F27D5EC006891F7089B74240,0,0,-0.00547816564944393,-0.000341769455912223,0.967678883167569,-0.294957945200334,4.79254095353494,-1.36633632678853,0.357944664031621,0.762252964426877,0,25,2.28128779425251,,0,-1056.66721124643,0,0,148.01967010498,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.44946,2017-10-04 03:23:00.257,37.4338817618381,-121.967945941643,2,0xE6100000010CC4E988D3F27D5EC077B6047089B74240,0,0,-0.00501760268072515,-0.000215958054418024,0.960306448223346,-0.293880621128081,4.76471271685441,-1.36633632678853,0.319669421487603,0.737933884297521,0,25,2.28133063244785,,0,-1056.66721124643,0,0,148.062484741211,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.51146,2017-10-04 03:23:00.257,37.433881749936,-121.967945938692,2,0xE6100000010C9ABE85D3F27D5EC03727EB6F89B74240,0,0,-0.00457696791738363,-9.55904154884782E-05,0.953253012868055,-0.292849912039724,4.73808858656872,-1.36633632678853,0.316640316205534,0.709644268774704,0,25,2.28170937413831,,0,-1056.66721124643,0,0,148.062484741211,50.0113754272461,45.0065841674805,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.60242,2017-10-04 03:23:00.257,37.4338817414108,-121.967945931997,2,0xE6100000010C4B8E7ED3F27D5EC070D8D86F89B74240,0,0,-0.00435581833085257,-7.63089467083849E-05,0.948667785526369,-0.296109235494842,4.43657226623962,-1.36633632678853,0.37,0.685433070866142,0,25,2.28169109431004,,0,-1056.66690018167,0,0,148.045994262695,50.0113754272461,45.0065841674805,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.6944,2017-10-04 03:23:00.257,37.4338817344858,-121.967945931931,2,0xE6100000010C277C7ED3F27D5EC061F9C96F89B74240,0,0,-0.00418863179842765,-7.70755527888317E-05,0.944811505643165,-0.299982092823736,4.10113535578214,-1.36633632678853,0.37098814229249,0.704940711462451,0,25,2.28172718767132,,0,-1056.66690018167,0,0,148.039581298828,50.0113754272461,45.0065841674805,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.78541,2017-10-04 03:23:00.257,37.4338817250076,-121.967945935687,2,0xE6100000010C988482D3F27D5EC0AF9EB56F89B74240,0,0,-0.00402701815041689,-7.78166053332635E-05,0.941083768422734,-0.303725854908334,3.77687967567324,-1.36633632678853,0.37901185770751,0.745059288537549,0,25,2.28113647983689,,0,-1056.66690018167,0,0,148.039581298828,50.0113754272461,45.0065841674805,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.90746,2017-10-04 03:23:03.430,37.4338817194604,-121.967945938682,2,0xE6100000010CDBBB85D3F27D5EC014B5A96F89B74240,0,0,-0.00384868584916364,-7.86343184857401E-05,0.936970403213983,-0.307856902725822,3.4190803045186,-1.36633632678853,0.371776859504132,0.807561983471074,0,25,2.28201103893091,,0,-1056.66708094712,0,0,148.039581298828,50.0113754272461,45.0065841674805,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087397.99843,2017-10-04 03:23:03.430,37.4338817153046,-121.967945939056,2,0xE6100000010CA82286D3F27D5EC067C8A06F89B74240,0,0,-0.00356387204066747,-6.1872761673385E-05,0.933304294497614,-0.31107118876816,3.13183369705524,-1.36633632678853,0.363438735177866,0.813438735177866,0,25,2.28198867939723,,0,-1056.66708094712,0,0,148.039581298828,50.0113754272461,45.0065841674805,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087398.09049,2017-10-04 03:23:03.430,37.4338817079242,-121.96794593797,2,0xE6100000010C24F884D3F27D5EC0FCEE906F89B74240,0,0,-0.00267799107960169,4.5293368199566E-05,0.930744429267148,-0.310763502960169,3.10399998871934,-1.36633632678853,0.34695652173913,0.801304347826087,0,25,2.28111868159031,,0,-1056.66708094712,0,0,148.014099121094,50.0113143920898,45.006217956543,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087398.15148,2017-10-04 03:23:03.430,37.4338816970093,-121.96794593611,2,0xE6100000010CDEF882D3F27D5EC0747E796F89B74240,0,0,-0.00168418553444667,0.00016551527023978,0.927872702282717,-0.310418332586737,3.07277537175369,-1.36633632678853,0.336166007905138,0.771501976284585,0,25,2.28191725235968,,0,-1056.66708656445,0,0,148.014099121094,50.0113143920898,45.006217956543,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087398.24243,2017-10-04 03:23:03.430,37.4338816883064,-121.967945932513,2,0xE6100000010C221C7FD3F27D5EC0FCCD666F89B74240,0,0,-0.000753335996677038,0.000278121305182424,0.925182894654766,-0.310095028209812,3.04352878482206,-1.36633632678853,0.351316872427983,0.732633744855967,0,25,2.2804855337541,,0,-1056.66708656445,0,0,148.008735656738,50.0113143920898,45.006217956543,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087398.33441,2017-10-04 03:23:03.430,37.4338816914259,-121.967945932791,2,0xE6100000010C8C687FD3F27D5EC0F3806D6F89B74240,0,0,0.000105563818366439,0.000382023492013559,0.922700994862791,-0.309796713543181,3.0165428036436,-1.36633632678853,0.35917695473251,0.748353909465021,0,25,2.28087954899388,,0,-1056.66708656445,0,0,147.999984741211,50.0113143920898,45.006217956543,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087398.42541,2017-10-04 03:23:03.430,37.4338816868685,-121.967945933538,2,0xE6100000010CE23580D3F27D5EC07EB7636F89B74240,0,0,0.00108464046963301,0.000467855523182796,0.919464750224677,-0.308638903147751,2.97546888928766,-1.36633632678853,0.375731225296443,0.710671936758893,0,25,2.28071241056597,,0,-1056.66716204605,0,0,147.999984741211,50.0113143920898,45.006217956543,4.312,0,0,,,
