AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141027,0xE610000001040500000086EB8B63A87E5EC05A9444BC96B54240C9F64AEEAA7E5EC0C0FB360695B542407A9D3F33A97E5EC0378B592795B54240129CC095A87E5EC08A2E3DD495B5424086EB8B63A87E5EC05A9444BC96B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141030,0xE6100000010405000000704E784BAA7E5EC054D2161995B542405D9ED686AD7E5EC01C0FCF758EB54240AC90F293AA7E5EC079F6E84F93B54240C412E6A8A97E5EC0C66BC1FF94B54240704E784BAA7E5EC054D2161995B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141031,0xE61000000104050000006DA432E6AA7E5EC07E1CCD9195B542409B336809AE7E5EC06F6D97EC8EB542405D9ED686AD7E5EC01C0FCF758EB54240704E784BAA7E5EC054D2161995B542406DA432E6AA7E5EC07E1CCD9195B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141032,0xE61000000104050000007953997BAB7E5EC0ADB4D66196B54240B0221FCBAD7E5EC0BBE31C8E91B542409B336809AE7E5EC06F6D97EC8EB542406DA432E6AA7E5EC07E1CCD9195B542407953997BAB7E5EC0ADB4D66196B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141033,0xE6100000010405000000C93C1316AC7E5EC06BB77E7697B542405D8F5FCBAD7E5EC019D40A1594B54240B0221FCBAD7E5EC0BBE31C8E91B542407953997BAB7E5EC0ADB4D66196B54240C93C1316AC7E5EC06BB77E7697B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141034,0xE610000001040500000037C525BFAC7E5EC0B80DBCBD98B542403F266B37AE7E5EC00CB9C62596B542405D8F5FCBAD7E5EC019D40A1594B54240C93C1316AC7E5EC06BB77E7697B5424037C525BFAC7E5EC0B80DBCBD98B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141035,0xE6100000010405000000E0B5327EAD7E5EC08DDC683A9AB54240652D2E23AF7E5EC0959250C097B542403F266B37AE7E5EC00CB9C62596B5424037C525BFAC7E5EC0B80DBCBD98B54240E0B5327EAD7E5EC08DDC683A9AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141036,0xE61000000104050000005CEFCC3EAE7E5EC057CB00C49BB5424070ABE65AB07E5EC0AC4C423399B54240652D2E23AF7E5EC0959250C097B54240E0B5327EAD7E5EC08DDC683A9AB542405CEFCC3EAE7E5EC057CB00C49BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141037,0xE61000000104050000005CAB5EFAAE7E5EC038D29D509DB54240258DD9ABB27E5EC03AA184579AB5424070ABE65AB07E5EC0AC4C423399B542405CEFCC3EAE7E5EC057CB00C49BB542405CAB5EFAAE7E5EC038D29D509DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141038,0xE61000000104050000008EF988B1AF7E5EC044ED4CDB9EB54240AFBDC3ABB47E5EC050E3BDEE9DB54240258DD9ABB27E5EC03AA184579AB542405CAB5EFAAE7E5EC038D29D509DB542408EF988B1AF7E5EC044ED4CDB9EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141039,0xE610000001040500000082E8C560B07E5EC007C0EC5CA0B5424099BA6DD7B27E5EC0B914DBCDA1B54240AFBDC3ABB47E5EC050E3BDEE9DB542408EF988B1AF7E5EC044ED4CDB9EB5424082E8C560B07E5EC007C0EC5CA0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141049,0xE61000000104050000005BAAB979B67E5EC0782B2A66ADB54240632B474CB97E5EC038586A83B4B54240D4017B12B97E5EC02DA5BAC2B3B54240FFE52009B77E5EC041D15D8EAEB542405BAAB979B67E5EC0782B2A66ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141050,0xE6100000010405000000FFE52009B77E5EC041D15D8EAEB54240D4017B12B97E5EC02DA5BAC2B3B54240A2898762B87E5EC06F0C01C0B1B54240C951678BB77E5EC0FF923398AFB54240FFE52009B77E5EC041D15D8EAEB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
