AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137944.906,345,37.419922484,-121.979506932667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137945.163,345.25,37.4199224725,-121.979506922,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137945.403,345.5,37.419922471,-121.979506939667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137945.653,345.75,37.4199224818333,-121.9795069465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137945.903,346,37.419922489,-121.9795069525,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137946.153,346.25,37.4199224861667,-121.979506939667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137946.408,346.5,37.4199225015,-121.979506930833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137946.658,346.75,37.4199224985,-121.979506917167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137946.909,347,37.4199224721667,-121.9795069215,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137947.16,347.25,37.4199224676667,-121.979506912833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137947.402,347.5,37.4199224895,-121.9795069235,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137947.652,347.75,37.419922487,-121.979506915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137947.902,348,37.4199224776667,-121.979506914333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137948.152,348.25,37.4199225095,-121.979506918,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137948.401,348.5,37.4199224958333,-121.979506899833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137948.651,348.75,37.4199225225,-121.979506913167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137948.911,349,37.4199225021667,-121.9795069005,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137949.151,349.25,37.4199225136667,-121.979506904667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137949.405,349.5,37.419922537,-121.979506914667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137949.655,349.75,37.4199225463333,-121.979506912167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137949.906,350,37.4199225581667,-121.97950692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137950.157,350.25,37.4199225361667,-121.979506915167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137950.407,350.5,37.4199225535,-121.9795069205,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137950.657,350.75,37.4199225643333,-121.979506933,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137950.907,351,37.4199225656667,-121.9795069155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137951.157,351.25,37.4199225803333,-121.979506919833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137951.407,351.5,37.4199225733333,-121.9795069065,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137951.657,351.75,37.4199225705,-121.979506926333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137951.907,352,37.4199225715,-121.979506920167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137952.157,352.25,37.4199225873333,-121.979506924,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137952.402,352.5,37.4199225976667,-121.979506926167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137952.66,352.75,37.4199226118333,-121.979506930833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137952.903,353,37.4199226078333,-121.979506928,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137953.153,353.25,37.4199226056667,-121.979506937333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137953.403,353.5,37.4199226223333,-121.9795069455,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137953.656,353.75,37.419922632,-121.979506931167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137953.906,354,37.4199226335,-121.979506915667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137954.157,354.25,37.419922649,-121.979506932667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137954.409,354.5,37.4199226363333,-121.979506934,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137954.659,354.75,37.4199226383333,-121.979506937667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137954.905,355,37.419922648,-121.979506919,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137955.155,355.25,37.4199226563333,-121.979506929667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137955.405,355.5,37.4199226566667,-121.9795069355,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137955.655,355.75,37.4199226543333,-121.979506923833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137955.906,356,37.4199226573333,-121.979506925667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137956.156,356.25,37.4199226538333,-121.979506914167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137956.406,356.5,37.4199226625,-121.979506915667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137956.657,356.75,37.4199226738333,-121.979506922333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137956.909,357,37.4199226756667,-121.979506916667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137957.159,357.25,37.419922683,-121.979506923,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137957.409,357.5,37.4199226868333,-121.9795069025,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137957.655,357.75,37.4199226871667,-121.979506892,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137957.906,358,37.4199226683333,-121.979506885167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137958.157,358.25,37.4199226668333,-121.979506908667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137958.407,358.5,37.4199226696667,-121.979506888833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137958.657,358.75,37.4199226733333,-121.979506885667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137958.907,359,37.4199226723333,-121.9795068935,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137959.157,359.25,37.4199226686667,-121.979506890167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137959.407,359.5,37.4199226858333,-121.979506902,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137959.654,359.75,37.4199226793333,-121.9795068935,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137959.904,360,37.4199226945,-121.9795069,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137960.154,360.25,37.4199227071667,-121.979506902,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137960.404,360.5,37.4199227038333,-121.979506894,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137960.656,360.75,37.4199226973333,-121.979506902833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137960.906,361,37.419922685,-121.979506905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137961.158,361.25,37.4199226836667,-121.9795069055,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137961.408,361.5,37.4199226881667,-121.979506902667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137961.657,361.75,37.4199226736667,-121.979506925833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137961.907,362,37.419922671,-121.9795069185,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137962.157,362.25,37.4199226696667,-121.979506906333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137962.401,362.5,37.4199226546667,-121.9795069115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137962.652,362.75,37.4199226523333,-121.9795068995,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137962.902,363,37.4199226763333,-121.979506915167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137963.152,363.25,37.4199226496667,-121.979506895833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137963.403,363.5,37.4199226921667,-121.979506894833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137963.654,363.75,37.419922667,-121.979506877833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137963.904,364,37.4199226835,-121.979506883333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137964.152,364.25,37.4199226856667,-121.9795068865,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137964.402,364.5,37.4199226991667,-121.979506883667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137964.652,364.75,37.4199226763333,-121.979506887,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137964.902,365,37.4199226696667,-121.9795068705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137965.155,365.25,37.4199226683333,-121.9795068765,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137965.405,365.5,37.419922672,-121.979506876833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137965.655,365.75,37.4199226653333,-121.979506872833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137965.905,366,37.4199226695,-121.979506864833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137966.159,366.25,37.4199226811667,-121.9795068675,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137966.409,366.5,37.4199226728333,-121.979506880833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137966.659,366.75,37.4199226655,-121.979506885,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137966.909,367,37.4199226613333,-121.97950688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137967.154,367.25,37.4199226445,-121.979506870833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137967.404,367.5,37.4199226585,-121.979506881833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137967.653,367.75,37.4199226575,-121.979506888667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137967.903,368,37.4199226613333,-121.979506892,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137968.154,368.25,37.4199226748333,-121.979506883833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137968.404,368.5,37.4199226815,-121.97950688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137968.656,368.75,37.4199226588333,-121.979506878333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137968.908,369,37.4199226433333,-121.979506883667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137969.158,369.25,37.4199226326667,-121.979506883667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137969.408,369.5,37.4199226228333,-121.979506875,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137969.658,369.75,37.4199226168333,-121.979506885833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137969.908,370,37.4199226146667,-121.9795068715,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137970.158,370.25,37.4199226178333,-121.979506852333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137970.403,370.5,37.4199226195,-121.979506865333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137970.656,370.75,37.4199226345,-121.979506867167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137970.906,371,37.4199226051667,-121.979506862333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137971.157,371.25,37.4199226006667,-121.979506852833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137971.41,371.5,37.4199226185,-121.979506859833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137971.654,371.75,37.4199226296667,-121.979506874,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137971.904,372,37.4199226326667,-121.979506860167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137972.154,372.25,37.4199226231667,-121.979506863667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137972.401,372.5,37.4199226396667,-121.979506866333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137972.656,372.75,37.4199226525,-121.9795068705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137972.906,373,37.4199226533333,-121.979506873333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137973.156,373.25,37.4199226653333,-121.979506874,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137973.405,373.5,37.4199226876667,-121.979506860167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137973.657,373.75,37.4199226905,-121.979506859333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137973.907,374,37.4199227028333,-121.9795068515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137974.159,374.25,37.4199226985,-121.979506852,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137974.403,374.5,37.419922724,-121.979506863167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137974.654,374.75,37.4199227235,-121.979506868333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137974.904,375,37.4199227331667,-121.9795068665,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137975.154,375.25,37.4199227178333,-121.979506875167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137975.406,375.5,37.4199227158333,-121.979506861833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137975.656,375.75,37.419922716,-121.9795068575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137975.906,376,37.4199226955,-121.979506861167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137976.159,376.25,37.419922709,-121.979506847333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137976.401,376.5,37.4199227075,-121.979506857167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137976.651,376.75,37.4199226833333,-121.979506865167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137976.901,377,37.4199226863333,-121.979506868667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137977.151,377.25,37.4199227056667,-121.979506846833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137977.402,377.5,37.4199226935,-121.979506846667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137977.659,377.75,37.4199226661667,-121.979506843667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137977.909,378,37.4199226843333,-121.979506851167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137978.159,378.25,37.419922697,-121.979506845333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137978.405,378.5,37.4199226938333,-121.979506818833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137978.66,378.75,37.4199226906667,-121.979506808667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137978.91,379,37.4199226645,-121.979506798,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137979.152,379.25,37.4199226745,-121.9795068,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137979.41,379.5,37.4199226666667,-121.979506795333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137979.652,379.75,37.4199226433333,-121.979506769,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137979.902,380,37.419922645,-121.979506764667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137980.155,380.25,37.41992264,-121.979506765333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137980.407,380.5,37.4199226616667,-121.979506774,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137980.655,380.75,37.4199226666667,-121.979506778833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137980.905,381,37.4199226713333,-121.979506781167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137981.157,381.25,37.4199226691667,-121.979506775667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137981.407,381.5,37.4199226791667,-121.9795067645,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137981.657,381.75,37.4199226868333,-121.9795067715,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137981.907,382,37.4199226871667,-121.979506769167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137982.157,382.25,37.4199227088333,-121.979506772833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137982.407,382.5,37.4199227088333,-121.979506782167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137982.663,382.75,37.4199227085,-121.979506771,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137982.903,383,37.4199227168333,-121.9795067835,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137983.153,383.25,37.4199227135,-121.979506759667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137983.403,383.5,37.4199227043333,-121.9795067625,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137983.655,383.75,37.4199226811667,-121.979506775167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137983.903,384,37.4199226578333,-121.979506776,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137984.153,384.25,37.4199226456667,-121.97950677,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137984.403,384.5,37.419922604,-121.979506755833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137984.653,384.75,37.4199225893333,-121.979506756167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137984.903,385,37.4199226005,-121.979506755167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137985.156,385.25,37.4199226121667,-121.979506750667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137985.4,385.5,37.4199226091667,-121.979506749833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137985.65,385.75,37.4199225901667,-121.979506763167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137985.903,386,37.4199225798333,-121.9795067495,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137986.153,386.25,37.4199225986667,-121.979506769833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137986.403,386.5,37.4199226,-121.979506770167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137986.653,386.75,37.419922586,-121.979506748,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137986.903,387,37.4199225808333,-121.979506769833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137987.153,387.25,37.4199225473333,-121.979506778167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137987.407,387.5,37.4199225335,-121.979506779667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137987.657,387.75,37.4199225266667,-121.979506785,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137987.91,388,37.4199225346667,-121.97950678,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137988.155,388.25,37.4199225313333,-121.979506785667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137988.405,388.5,37.4199225181667,-121.979506788833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137988.655,388.75,37.4199225425,-121.979506806,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137988.912,389,37.4199225315,-121.979506808167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137989.152,389.25,37.4199225336667,-121.979506809333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137989.402,389.5,37.419922546,-121.979506824667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137989.652,389.75,37.4199225495,-121.9795068315,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137989.902,390,37.4199225558333,-121.979506840167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137990.152,390.25,37.419922561,-121.979506849167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137990.408,390.5,37.4199225646667,-121.979506854167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137990.658,390.75,37.4199225761667,-121.979506862167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137990.903,391,37.4199226093333,-121.979506858,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137991.156,391.25,37.4199226441667,-121.979506859,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137991.407,391.5,37.4199226658333,-121.979506865333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137991.657,391.75,37.4199226636667,-121.979506855667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137991.908,392,37.4199226846667,-121.979506856833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137992.153,392.25,37.419922682,-121.979506848833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137992.403,392.5,37.4199227116667,-121.979506858833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137992.653,392.75,37.419922714,-121.979506865167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137992.907,393,37.4199227106667,-121.97950685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137993.157,393.25,37.4199227293333,-121.979506851167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137993.408,393.5,37.4199227568333,-121.979506866167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137993.658,393.75,37.4199227483333,-121.979506849667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137993.903,394,37.4199227638333,-121.979506848833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137994.153,394.25,37.419922776,-121.979506858833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137994.403,394.5,37.4199227823333,-121.979506846167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137994.653,394.75,37.4199227838333,-121.979506842667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137994.908,395,37.4199228086667,-121.9795068535,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137995.158,395.25,37.4199228078333,-121.979506852,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137995.408,395.5,37.419922814,-121.9795068535,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137995.651,395.75,37.4199228191667,-121.979506842,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137995.903,396,37.419922823,-121.979506847,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137996.153,396.25,37.419922816,-121.979506831333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137996.403,396.5,37.4199228328333,-121.979506834667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137996.657,396.75,37.4199228205,-121.979506828333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137996.903,397,37.4199228298333,-121.979506827167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137997.153,397.25,37.4199228031667,-121.979506822667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137997.403,397.5,37.4199228078333,-121.979506818167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137997.654,397.75,37.4199227946667,-121.979506813667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137997.902,398,37.4199228035,-121.979506819167,2,NULL,NULL
