AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926367.35,2016-02-19 23:59:27.350,37.4037848246344,-121.984348391017,2,0xE6100000010C72D26490FF7E5EC082369C38AFB34240,0,0,-0.0118789074083722,0.00313399968795331,-0.554129397955093,-1.75252662412452,4.13722276974692,0.161428106424586,2.48546719681909,0.584373757455268,0,150,1.8781672506295,406.240999285276,0.998599111483199,-48.5420353181145,0,0,147.992034624208,50.0000534057617,44.9991073608398,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926368.019,2016-02-19 23:59:28.019,37.4037847700133,-121.984348366755,2,0xE6100000010C5CC54A90FF7E5EC03EEA2638AFB34240,0,0,-0.00721999188081694,0.0034126789130717,-0.542068147318066,-1.78224439907263,3.5067125375836,0.161428106424586,1.98564,0.6366,0,153,1.8781672506295,415.710264707527,0.998599111483199,-48.5420353181145,0,0,147.986679077148,50.0000534057617,44.9991073608398,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926368.71,2016-02-19 23:59:28.710,37.4037847265321,-121.984348337084,2,0xE6100000010C75E92A90FF7E5EC0338AC937AFB34240,0,0,-0.00342192823807864,0.00444177993726546,-0.562571460223553,-1.7915687487011,4.48525774179558,0.161428106424586,1.53784,0.8183,0,150,1.87742546938103,415.710264707527,0.999586168246726,-53.4002728980629,0,0,147.995228893352,50.0000534057617,44.9991073608398,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926369.778,2016-02-19 23:59:29.778,37.403784677,-121.984348274687,2,0xE6100000010CE6E9E78FFF7E5EC0A32B5F37AFB34240,0,0,0.012452826790544,0.00725873920555873,-0.615115775978927,-1.82637937287465,6.1094797452249,0.161428106424586,1.68213640922768,1.1632998996991,0,150,1.87703611098892,415.710264707527,1.00065007138229,-44.5719828395012,0,0,147.971017273717,50.0000334445785,44.9992870114884,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926370.838,2016-02-19 23:59:30.838,37.4037843307497,-121.984348202355,2,0xE6100000010C6E3F9A8FFF7E5EC0869A7734AFB34240,0,0,-0.142809518384556,0.00101913852284641,-0.676638037137483,-1.86098898373098,7.08534147221,0.161428106424586,1.64397806580259,1.1651445663011,0,150,1.8778928423818,415.710264707527,0.99965367844898,-52.3302738507972,0,0,147.998172975936,50.0000228881836,44.999382019043,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926371.919,2016-02-19 23:59:31.919,37.4037796477682,-121.984348370842,2,0xE6100000010CC9284F90FF7E5EC037FA2E0DAFB34240,0,0,-1.21534321077029,-0.0416691922489149,-0.69898442996346,-1.85789145626316,7.25596183248059,0.161428106424586,1.46234765234765,2.0027972027972,0,150,1.87788638134452,415.710264707527,1.00330792254209,-49.7499012018079,0,0,147.993848980598,50.0000228881836,44.999382019043,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926372.997,2016-02-19 23:59:32.997,37.4037578978744,-121.984349438994,2,0xE6100000010C2C14CA94FF7E5EC0A66FBB56AEB34240,0,0,-3.51480177837595,-0.146182936532581,-0.658795920869273,-1.7805624040014,7.26447064816092,0.163741878062424,1.09615384615385,4.19804195804196,0,150,1.87720797849732,415.710264707527,1.00240343090038,-46.9835810428364,0,0,147.994395274036,50.0000228881836,44.999382019043,4.442,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926374.054,2016-02-19 23:59:34.054,37.4037119431197,-121.984352319158,2,0xE6100000010CA0A1DEA0FF7E5EC0145A3CD5ACB34240,0,0,-6.05794405863828,-0.376995766340427,-0.615501487901377,-1.64202188212148,7.21142292349495,0.166461391097741,0.716265060240964,6.8033734939759,0,150,1.87798361597299,415.710264707527,1.00271804501228,-52.9695250676183,0,0,147.995697645271,50.0000228881836,44.999382019043,4.442,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926374.704,2016-02-19 23:59:34.704,37.4036725478322,-121.98435582768,2,0xE6100000010CCFE095AFFF7E5EC0BC9DC38AABB34240,0,0,-7.41717393391789,-0.643661264061556,-0.595325319332312,-1.55061407312128,7.04787280640594,0.16887485218751,0.761935807422267,8.32489468405216,0,153,1.87798361597299,419.564363440881,1.00271804501228,-52.9695250676183,0,0,148.013656616211,50.000114440918,44.9995040893555,4.442,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926375.373,2016-02-19 23:59:35.373,37.4036249318522,-121.984361019308,2,0xE6100000010CA5585CC5FF7E5EC0E51355FBA9B34240,0,0,-8.65933519396187,-0.955620379821926,-0.584556591415944,-1.4392820823491,7.84513041958573,0.171012520447672,0.808906720160481,9.76086258776329,0,150,1.87852830802098,419.564363440881,1.00239248397844,-49.6716858167637,0,0,148.018002108208,50.000114440918,44.9995040893555,4.457,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926376.434,2016-02-19 23:59:36.434,37.4035331939054,-121.984376108937,2,0xE6100000010C48B6A604007F5EC04A56C7F9A6B34240,0,0,-10.267646565959,-1.47379752286676,-0.591783297140518,-1.22819296921254,12.1278761400253,0.173164246737442,0.206573426573427,12.0395104895105,0,150,1.87787000610675,419.564363440881,1.00288932641206,-34.0841197826883,0,0,148.005081272725,50.000114440918,44.9995040893555,4.457,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926377.481,2016-02-19 23:59:37.481,37.4034295976078,-121.984396365365,2,0xE6100000010CD0E29C59007F5EC062FBBF94A3B34240,0,0,-11.6193706524742,-1.98259172039275,-0.643850124354971,-1.05313767939621,16.4913758589826,0.1757095407781,0.21531746031746,13.3703472222222,0,150,1.8793881225426,419.564363440881,1.00329013865985,-40.2812333080989,0,0,148.003936959513,50.000114440918,44.9995040893555,4.457,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926378.522,2016-02-19 23:59:38.522,37.4033147185084,-121.984422729242,2,0xE6100000010C24E230C8007F5EC098FE12D19FB34240,0,0,-13.0132734592736,-2.59220015385215,-0.734321002039964,-0.970998856146809,18.0171279546656,0.180723621661992,1.03091641490433,16.7034441087613,0,150,1.8782619613839,419.564363440881,1.00289061930274,-42.4908049978021,0,0,148.00242600351,50.000114440918,44.9995040893555,4.469,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926379.582,2016-02-19 23:59:39.582,37.403182850716,-121.984458195057,2,0xE6100000010C2303F25C017F5EC00F11E37E9BB34240,0,0,-14.3240407802987,-3.30560364424364,-0.819159531112164,-0.881738972636558,20.4016689958025,0.183490948423046,0.281636726546906,17.5070658682635,0,150,1.87797173286547,419.564363440881,1.00183908917616,-50.204288421663,0,0,147.988178037248,50.0000977426205,44.9994539944631,4.469,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926380.64,2016-02-19 23:59:40.640,37.4030407840105,-121.984501998921,2,0xE6100000010C970DAC14027F5EC0C02325D796B34240,0,0,-15.2591110849174,-3.98794375109484,-0.965869571699539,-0.755678043629613,23.5215117887261,0.180433384460233,-0.221090909090909,19.3410909090909,0,150,1.87750261951045,419.564363440881,1.00140669491749,-45.5203550949502,0,0,148.001575829848,50.0000534057617,44.9993209838867,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926381.299,2016-02-19 23:59:41.299,37.4029488140013,-121.984533308024,2,0xE6100000010C4AF2FD97027F5EC07D0CA5D393B34240,0,0,-15.6705846612233,-4.35332597583936,-1.11111896251038,-0.684981138016587,24.7864938086276,0.177080816733312,-0.640454545454546,20.8587878787879,0,153,1.87750261951045,400.186150116436,1.00140669491749,-45.5203550949502,0,0,148.040161132813,50.0000534057617,44.9993209838867,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926381.963,2016-02-19 23:59:41.963,37.4028536639428,-121.984567520543,2,0xE6100000010CE75B7D27037F5EC0A3DA77B590B34240,0,0,-15.9970967381405,-4.67383029187843,-1.28693112857662,-0.626246662734449,25.1952956583103,0.173605598119456,-0.484480712166172,21.4169732937685,0,150,1.87799780823099,400.186150116436,1.00451795617201,-43.4839223447636,0,0,148.000714092135,50.0000534057617,44.9993209838867,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926383.037,2016-02-19 23:59:43.037,37.4026971339289,-121.984627050786,2,0xE6100000010C80782D21047F5EC0733566948BB34240,0,0,-16.2838637275258,-5.16042495198997,-1.62402813631527,-0.585927925686238,23.1954715069646,0.168046113650875,-0.457245206861756,22.125126135217,0,150,1.87770669710928,400.186150116436,1.00367935306484,-52.5546155536759,0,0,148.005863309656,50.0000534057617,44.9993209838867,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926384.102,2016-02-19 23:59:44.102,37.4025401022409,-121.984691884443,2,0xE6100000010C6F141C31057F5EC0013A1F6F86B34240,0,0,-16.5360143198366,-5.59720134031537,-2.02824680603608,-0.574747757356524,19.044752915155,0.158443285746931,-0.810733399405352,23.0051139742319,0,150,1.87796470669392,400.186150116436,0.999685805426341,-51.5469525672704,0,0,148.012535910936,50.0000534057617,44.9993209838867,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926385.146,2016-02-19 23:59:45.146,37.4023827718088,-121.984759849517,2,0xE6100000010CB9052D4E067F5EC042B2564781B34240,0,0,-16.87681916998,-5.87061858568312,-2.38664199418682,-0.570899847666555,11.6007939960932,0.150698873298368,-0.652900302114804,23.1318429003021,0,150,1.87663290061592,400.186150116436,0.998009140350909,-51.99115118823,0,0,148.012459952876,49.9999367096139,44.9990875915911,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926386.207,2016-02-19 23:59:46.207,37.4022199694046,-121.984830970746,2,0xE6100000010C4ADC7A78077F5EC00832A7F17BB34240,0,0,-17.2719753676477,-5.92976303837247,-2.65532312073794,-0.592948163601967,8.36759580006782,0.145299813207279,-0.289300699300699,22.9529170829171,0,150,1.8767979170928,400.186150116436,0.993486410599219,-54.6692561036879,0,0,148.005207421645,49.9999313354492,44.9990768432617,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926387.257,2016-02-19 23:59:47.257,37.4020543952273,-121.984900892346,2,0xE6100000010C599BC09D087F5EC06F5BB78476B34240,0,0,-17.7813279209449,-5.62050834502565,-2.80849406294808,-0.576046666408274,8.31734108496742,0.138039784010006,-0.804034034034034,22.560950950951,0,150,1.87686846629017,400.186150116436,0.990963309364103,-44.5215338299508,0,0,147.992494978995,49.9999313354492,44.9990768432617,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926387.909,2016-02-19 23:59:47.909,37.401948557873,-121.984940744568,2,0xE6100000010CB79AE744097F5EC0945EE30C73B34240,0,0,-18.1188463431867,-5.18439089402071,-2.82935622154224,-0.52104120740176,7.80246463323112,0.133351596743748,-0.690845771144279,22.0376218905473,0,153,1.87686846629017,396.035339291639,0.990963309364103,-44.5215338299508,0,0,147.984603881836,49.9999313354492,44.9990768432617,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926388.582,2016-02-19 23:59:48.582,37.4018378479787,-121.984978584491,2,0xE6100000010C8DE99DE3097F5EC088AE2F6C6FB34240,0,0,-18.448894061154,-4.49581597275478,-2.78571362872889,-0.469299583891017,6.00458863979412,0.132224395173507,-0.0568862275449102,21.3651796407186,0,150,1.87653759080621,396.035339291639,0.990070286456499,-39.3925545952213,0,0,147.950692710637,49.9999313354492,44.9990768432617,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926389.673,2016-02-19 23:59:49.673,37.4016539462793,-121.985025961922,2,0xE6100000010C9F0A55AA0A7F5EC01BCA816569B34240,0,0,-18.9855481790413,-3.17744538793475,-2.72711220348537,-0.429963616455607,4.72638995973914,0.132234352748502,0.0418254764292879,21.8696690070211,0,150,1.87745404951298,396.035339291639,0.992433811355164,-51.9347958543472,0,0,147.9789097624,49.9999211629232,44.9990615844727,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926390.726,2016-02-19 23:59:50.726,37.4014714066523,-121.985055653516,2,0xE6100000010CD525DE260B7F5EC0E5EC406A63B34240,0,0,-19.3861703861382,-1.79862299933429,-2.63496621154571,-0.421943875474263,4.6408231723583,0.132372296865268,0.133187250996016,22.737171314741,0,150,1.87689737497215,396.035339291639,0.993326175710429,-48.6614132365662,0,0,147.983219458622,49.999870300293,44.9989852905273,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926391.776,2016-02-19 23:59:51.776,37.401286504625,-121.985069226856,2,0xE6100000010C6569CC5F0B7F5EC063D82E5B5DB34240,0,0,-19.6568630647235,-0.699522425787419,-2.45568645081304,-0.378040159971393,5.47779884863755,0.130811956425649,-0.122311557788945,22.6360804020101,0,150,1.87730980023378,396.035339291639,0.998739011744386,-46.8581708012518,0,0,147.991568559371,49.999870300293,44.9989852905273,4.472,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926392.818,2016-02-19 23:59:52.818,37.4011010906,-121.985072757567,2,0xE6100000010C927B9B6E0B7F5EC02B42D14757B34240,0,0,-19.8381422621543,-0.0651236043753092,-2.23154848399071,-0.32849188426682,5.68501180468143,0.131738396959586,0.0690419161676647,22.5922854291417,0,150,1.87798744203246,396.035339291639,1.00299103999906,-46.5174170447946,0,0,148.001243063489,49.999870300293,44.9989852905273,4.472,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926393.87,2016-02-19 23:59:53.870,37.4009125243908,-121.985071289542,2,0xE6100000010CEF3373680B7F5EC05B68021A51B34240,0,0,-19.8464806514708,0.244200217376863,-1.98778487742975,-0.304815734525023,5.79035627597252,0.135599369147002,0.465615615615616,23.0334834834835,0,150,1.87902230446001,396.035339291639,1.00639023715736,-52.076560163517,0,0,148.001652267744,49.999870300293,44.9989852905273,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926394.525,2016-02-19 23:59:54.525,37.4007956606351,-121.985068982978,2,0xE6100000010C738CC65E0B7F5EC03A67AF454DB34240,0,0,-19.862437711629,0.281248609646239,-1.87012414216577,-0.277346130757513,5.87455440003149,0.136984509012372,0.216466466466466,23.380980980981,0,153,1.87902230446001,400.568371319027,1.00639023715736,-52.076560163517,0,0,147.977569580078,49.999870300293,44.9989852905273,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926395.197,2016-02-19 23:59:55.197,37.4006753938243,-121.985066794774,2,0xE6100000010C83FB98550B7F5EC0C664D05449B34240,0,0,-19.9017910512147,0.257115332932493,-1.76843529485691,-0.244380853023051,5.88489979022218,0.138244026487731,0.1969,23.64545,0,150,1.87879385770236,400.568371319027,1.0037226682667,-54.7594841997164,0,0,148.005172729492,49.9997177124023,44.9990768432617,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926396.266,2016-02-19 23:59:56.266,37.4004830139773,-121.985064390427,2,0xE6100000010CA455834B0B7F5EC069D1030743B34240,0,0,-19.9916150457328,0.102367267571338,-1.65128615828657,-0.209199619818126,5.92495665230379,0.141876242536261,0.327148554336989,23.5490129611166,0,150,1.87871547169371,400.568371319027,1.00241060804082,-50.4708741590891,0,0,147.992143067174,49.9997177124023,44.9990768432617,4.481,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926397.324,2016-02-19 23:59:57.324,37.400292180284,-121.985064379332,2,0xE6100000010CDF6B774B0B7F5EC008952FC63CB34240,0,0,-19.9813037456909,-0.0145054131868645,-1.57743650790403,-0.24379039151164,6.45565062177262,0.148020459810866,0.774528301886792,23.0732075471698,0,150,1.87814630187099,400.568371319027,1.00328950037838,-48.6956698748511,0,0,147.981256640932,49.9997177124023,44.9990768432617,4.472,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926398.38,2016-02-19 23:59:58.380,37.4001025666534,-121.985064839175,2,0xE6100000010C8D2C654D0B7F5EC03869978F36B34240,0,0,-20.0050544406687,-0.0259129938577844,-1.58997410086615,-0.273264253513011,6.20833138233862,0.151512071457117,0.173621730382294,22.9933199195171,0,150,1.87707357628972,400.568371319027,0.99971460109231,-48.6507274346492,0,0,147.999270649076,49.9997177124023,44.9990768432617,4.472,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926399.437,2016-02-19 23:59:59.437,37.3999116134301,-121.985064911265,2,0xE6100000010C8094B24D0B7F5EC0877CC24D30B34240,0,0,-20.1087145073885,0.000705123697000044,-1.65263259593824,-0.260771828376951,6.17404419364261,0.15302149205486,0.164186746987952,23.5546385542169,0,150,1.87680193243619,400.568371319027,1.00073893713146,-59.2052127639967,0,0,147.979469779153,49.999675678757,44.9991889329826,4.486,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926400.499,2016-02-20 00:00:00.499,37.3997183232455,-121.985064768366,2,0xE6100000010CB924194D0B7F5EC0C7F952F829B34240,0,0,-20.1438361288023,0.03177791168386,-1.69094934351795,-0.25828096087798,6.01403717861078,0.155745415851583,0.473442136498516,23.4306824925816,0,150,1.87744991696081,400.568371319027,1.00082151799986,-52.6782264153469,0,0,148.010051847254,49.999626159668,44.9993209838867,4.486,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926401.192,2016-02-20 00:00:01.192,37.3995929352006,-121.985064473161,2,0xE6100000010C642BDC4B0B7F5EC01A337EDC25B34240,0,0,-20.1204906312569,0.0574784412629613,-1.72285672230574,-0.252665449085237,6.2899744972428,0.155885863525333,0.167272727272727,23.6910909090909,0,153,1.87744991696081,399.915162086419,1.00082151799986,-52.6782264153469,0,0,147.976043701172,49.999626159668,44.9993209838867,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926401.858,2016-02-20 00:00:01.858,37.3994721914883,-121.985063879903,2,0xE6100000010CDF295F490B7F5EC0460D9FE721B34240,0,0,-20.0719611888256,0.0803322532963769,-1.79193062913696,-0.230641662904709,7.23061280243626,0.152517198550594,-0.275361744301288,24.005460852329,0,150,1.87811922024567,399.915162086419,0.999873799490493,-56.2480943388485,0,0,148.013231097527,49.999626159668,44.9993209838867,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926402.915,2016-02-20 00:00:02.915,37.3992814693927,-121.985062821433,2,0xE6100000010CDBA3EE440B7F5EC06178BAA71BB34240,0,0,-19.9842673440967,0.0855142330223597,-1.91246087139775,-0.111242113647513,11.5208755250793,0.140088310265056,-1.06491935483871,24.0882358870968,0,150,1.87837535348476,399.915162086419,1.00072523343767,-42.5941192876643,0,0,147.978785484842,49.999626159668,44.9993209838867,4.463,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926403.969,2016-02-20 00:00:03.969,37.3990922212691,-121.985061964491,2,0xE6100000010C6E8156410B7F5EC02A38337415B34240,0,0,-19.8135306398747,0.0405155918200349,-1.95575389436344,0.0455573839041908,15.13642359249,0.12580650431506,-1.22527888446215,23.4518426294821,0,150,1.87961420584208,399.915162086419,0.999855022634981,-53.8352113721752,0,0,148.004001881342,49.999626159668,44.9993209838867,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926405.023,2016-02-20 00:00:05.023,37.3989054240261,-121.985061923668,2,0xE6100000010C17AC2A410B7F5EC0CE313B550FB34240,0,0,-19.5706826324552,-0.0246278764039878,-1.9573337695298,0.12222390509146,15.8709895588038,0.118469147153447,-0.585124875124875,23.2547452547453,0,150,1.87849964434487,399.915162086419,0.999172146079857,-54.4497978512035,0,0,148.000052206171,49.9995981372377,44.999236916596,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926406.061,2016-02-20 00:00:06.061,37.3987232532963,-121.985062354498,2,0xE6100000010CBD45F9420B7F5EC0FB87125D09B34240,0,0,-19.3092380417425,-0.0340897237517181,-1.93305991117957,0.143051146996494,15.6393632799712,0.118538633808938,0.0645816733067729,22.5919521912351,0,150,1.87803865692245,399.915162086419,0.998993599246148,-50.6136660602929,0,0,148.013521638306,49.9995651245117,44.999137878418,4.455,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926407.127,2016-02-20 00:00:07.127,37.3985397527898,-121.985062597218,2,0xE6100000010C1BE4FD430B7F5EC0AE31C25903B34240,0,0,-18.900355080203,0.0039481307718304,-1.92577347992823,0.168232861467256,14.773402566407,0.121701412889038,0.33592,21.97296,0,150,1.87649027115066,399.915162086419,0.997319678068054,-55.4086749171105,0,0,147.990256063593,49.9995651245117,44.999137878418,4.455,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926407.785,2016-02-20 00:00:07.785,37.3984285843887,-121.985062450736,2,0xE6100000010C709B60430B7F5EC0DADE35B5FFB24240,0,0,-18.6657510875445,0.025239420639656,-1.95450456981348,0.172644502757379,14.3073042338522,0.124249448908945,0.404765234765235,21.9807292707293,0,153,1.87649027115066,397.866265920811,0.997319678068054,-55.4086749171105,0,0,148.008834838867,49.9995651245117,44.999137878418,4.455,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926408.454,2016-02-20 00:00:08.454,37.3983164426133,-121.985062113433,2,0xE6100000010C4C6EF6410B7F5EC0D93D7F08FCB24240,0,0,-18.4518836281687,0.0303392955829481,-1.98715573694251,0.12868902772256,15.3365198941077,0.130061145380043,0.505014985014985,21.953996003996,0,150,1.87688229501501,397.866265920811,0.994916303432145,-45.4755456657836,0,0,148.018848059312,49.9995651245117,44.999137878418,4.461,3,NULL,NULL,NULL,NULL
