AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.4,2017-02-07 19:39:58.400,37.4337815793483,-121.967853394513,2,0xE6100000010C61305D4FF17D5EC03F74A02786B74240,0,0,-4.76480748339252,4.49283754036192,-0.78936432288667,-0.514230888912882,16.1428558039867,-5.15366634145617,1.06666666666667,7.42133333333333,0,25,2.54683774801682,0,0,-1058.59101,0,0,148.009902954102,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.605,2017-02-07 19:39:58.607,37.4337724798333,-121.967842749333,2,0xE6100000010C9503B722F17D5EC0F9644BDB85B74240,0,0,-4.85573820888953,4.53076491250553,-0.789957320669272,-0.513407611086407,16.0597738254266,-5.1534359470613,1.16133603238866,7.40194331983806,0,25,2.54665708443472,0,0,-1058.59101,0,0,148.009902954102,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.8,2017-02-07 19:39:58.800,37.4337638207662,-121.967832719445,2,0xE6100000010CF680A5F8F07D5EC07E30A89285B74240,0,0,-4.94223328924035,4.56684216893483,-0.790521391730771,-0.512624493153906,15.9807446263084,-5.15321679141741,1.21193548387097,7.18161290322581,0,25,2.54684307984978,0,0,-1058.59101,0,0,148.009902954102,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.993,2017-02-07 19:39:58.993,37.4337552591111,-121.967822843431,2,0xE6100000010CE73639CFF07D5EC0D32CD64A85B74240,0,0,-5.02784124056193,4.60254940222125,-0.791079677448049,-0.5118494072002,15.9025259830786,-5.1529998835237,1.14932270916335,6.85832669322709,0,25,2.5450711914155,0,0,-1058.59101,0,0,148.013442993164,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496399.204,2017-02-07 19:39:59.203,37.4337454057368,-121.96781152685,2,0xE6100000010CCE20C29FF07D5EC004372EF884B74240,0,0,-5.07385890988583,4.62726948840697,-0.785274016469644,-0.498417907160565,17.7636947420171,-5.15289255053696,0.965060728744939,6.55161943319838,0,25,2.54640662412664,0,0,-1058.59101,0,0,148.008864135742,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496399.402,2017-02-07 19:39:59.403,37.4337365514919,-121.967801344157,2,0xE6100000010C778B0C75F07D5EC067DEE7AD84B74240,0,0,-5.11550948885088,4.65000552285191,-0.779619457071267,-0.485408736344178,19.5728767493723,-5.15279601014239,0.892914979757085,6.60773279352227,0,25,2.5456645063231,0,0,-1058.59101,0,0,148.003036499023,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496399.592,2017-02-07 19:39:59.593,37.4337276780595,-121.967791189333,2,0xE6100000010CB3E2744AF07D5EC05A51786384B74240,0,0,-5.15547721614057,4.6718229296425,-0.774193364719288,-0.47292518859108,21.3089604938042,-5.15270337036983,0.604939759036145,6.7708032128514,0,25,2.54696635125901,0,0,-1058.59101,0,0,148.003036499023,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496399.796,2017-02-07 19:39:59.797,37.4337181802386,-121.967780695503,2,0xE6100000010CAC38711EF07D5EC018E7CB1384B74240,0,0,-5.19838993386213,4.69524793482819,-0.768367455036112,-0.459521800477227,23.1729661983521,-5.15260390450876,0.307429718875502,7.22614457831325,0,25,2.54522346930519,0,0,-1058.59101,0,0,147.993846435547,50.0070919799805,45.0031832885742,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496399.997,2017-02-07 19:39:59.997,37.4337086105476,-121.967769890472,2,0xE6100000010C5E681FF1EF7D5EC0D42585C383B74240,0,0,-5.24067158220544,4.71832845464351,-0.762627220495334,-0.446315521012107,25.0095600543037,-5.15250590138094,0.0491796875,7.67515625,0,25,2.54573766203969,0,0,-1058.59101,0,0,147.992095947266,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496400.192,2017-02-07 19:40:00.193,37.4336994946141,-121.967759577542,2,0xE6100000010CC1FBDDC5EF7D5EC064D40C7783B74240,0,0,-5.23803124352195,4.71683486686664,-0.765619419309483,-0.43560755920708,25.7264718856443,-5.15237234714604,-0.03584,7.96152,0,25,2.54629864349174,0,0,-1058.59101,0,0,147.991676025391,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496400.397,2017-02-07 19:40:00.397,37.4336894947727,-121.967748314427,2,0xE6100000010C474EA096EF7D5EC071552A2383B74240,0,0,-5.2345383338727,4.71487234085005,-0.768905690981838,-0.424385033701661,26.4626567630537,-5.15223131194896,0.72676,8.33872,0,25,2.54633201678953,0,0,-1058.59101,0,0,147.986846923828,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496400.587,2017-02-07 19:40:00.587,37.4336805428867,-121.967738173458,2,0xE6100000010CF285176CEF7D5EC0114E12D882B74240,0,0,-5.23130100297826,4.7130534142981,-0.771951503751339,-0.413983668599079,27.1449744543112,-5.15210059640045,0.887269076305221,8.23104417670683,0,25,2.5460904309979,0,0,-1058.59101,0,0,147.986846923828,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496400.778,2017-02-07 19:40:00.777,37.433671792587,-121.967728269029,2,0xE6100000010C3BB98C42EF7D5EC0EF2DAB8E82B74240,0,0,-5.22804663350017,4.7112249144485,-0.775013347114363,-0.40352755946964,27.8308832913121,-5.15196919287537,0.688870967741935,8.02625,0,25,2.54608270400346,0,0,-1058.59101,0,0,147.982095031738,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496400.985,2017-02-07 19:40:00.987,37.4336618533923,-121.967717121572,2,0xE6100000010C953BCB13EF7D5EC0DDEB4A3B82B74240,0,0,-5.22451964668361,4.70924324183662,-0.778331679973767,-0.392195545910511,28.5742504602084,-5.15182678172516,0.331338582677165,8.04937007874016,0,25,2.54845044628933,0,0,-1058.59101,0,0,147.976516723633,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496401.178,2017-02-07 19:40:01.177,37.4336529597639,-121.967707051154,2,0xE6100000010C29348EE9EE7D5EC0F1FFAFF081B74240,0,0,-5.19533394149405,4.68845828393475,-0.784502819057287,-0.37289146266583,29.5505499480332,-5.15173298100089,0.147368421052632,8.48368421052631,0,25,2.54780357473469,0,0,-1058.59101,0,0,147.976516723633,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496401.372,2017-02-07 19:40:01.373,37.4336436792176,-121.967696528259,2,0xE6100000010CCF546BBDEE7D5EC0A92DD6A281B74240,0,0,-5.1638033542562,4.6659615224919,-0.790966594085653,-0.352747153501122,30.5558975127777,-5.15164199600827,0.257327935222672,8.09097165991903,0,25,2.54886777823699,0,0,-1058.59101,0,0,147.985204467773,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496401.58,2017-02-07 19:40:01.580,37.433633999795,-121.967685534668,2,0xE6100000010C870D4F8FEE7D5EC0CFC6A35181B74240,0,0,-5.12999736381562,4.64184128341916,-0.797896827105757,-0.33114913130391,31.63379593271,-5.15154444508835,-0.0775903614457831,7.87506024096385,0,25,2.54871548111654,0,0,-1058.59101,0,0,147.986389160156,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496401.787,2017-02-07 19:40:01.787,37.4336247273463,-121.967674992324,2,0xE6100000010C134C1763EE7D5EC03A58DB0381B74240,0,0,-5.09635390217523,4.61783700703427,-0.804793741697879,-0.309654945751876,32.7065121487003,-5.15144736316324,-0.189032258064516,7.98782258064516,0,25,2.54853900751543,0,0,-1058.59101,0,0,147.992625732422,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496401.979,2017-02-07 19:40:01.980,37.4336157353797,-121.967664835503,2,0xE6100000010C607E7D38EE7D5EC0503E6DB880B74240,0,0,-5.06514837253777,4.59557217096713,-0.811190879870282,-0.289718309877527,33.7014953055609,-5.15135731616024,-0.0351792828685259,8.19346613545817,0,25,2.55074712379571,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496402.183,2017-02-07 19:40:02.183,37.4336065538187,-121.967654482426,2,0xE6100000010C3DF6100DEE7D5EC0C5FD676B80B74240,0,0,-5.03589538446788,4.58146541124552,-0.811944009343486,-0.274741468057966,34.548309358825,-5.15126110268924,0.2360546875,8.265625,0,25,2.5505187128291,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.577,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496402.377,2017-02-07 19:40:02.377,37.4335978928234,-121.967644588195,2,0xE6100000010CBB1C91E3ED7D5EC040A5C02280B74240,0,0,-5.00850228417517,4.56909229979366,-0.812000664218929,-0.261176020951212,35.3306570499376,-5.15116954679565,0.4558203125,8.144375,0,25,2.55085258232141,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496402.571,2017-02-07 19:40:02.570,37.433589224155,-121.967634673217,2,0xE6100000010C55FCFAB9ED7D5EC066D208DA7FB74240,0,0,-4.98110918388246,4.55671918834179,-0.812057319094371,-0.247610573844458,36.1130047410502,-5.15107799090205,0.252,8.0952,0,25,2.55058409060752,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496402.78,2017-02-07 19:40:02.780,37.4335795526519,-121.967623598255,2,0xE6100000010CF555878BED7D5EC0576DE7887FB74240,0,0,-4.95159806037125,4.54338939301478,-0.812118354501419,-0.232996251961409,36.955843233022,-5.15097935594452,0.0390123456790124,8.06123456790123,0,25,2.55182384321326,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496402.974,2017-02-07 19:40:02.973,37.4335711040663,-121.967613831219,2,0xE6100000010C8B0F9062ED7D5EC04A3A08427FB74240,0,0,-4.92420496007854,4.53101628156292,-0.812175009376862,-0.219430804854656,37.7381909241346,-5.15088780005092,0.0103100775193798,8.06015503875969,0,25,2.55173422281399,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496403.171,2017-02-07 19:40:03.170,37.4335625418595,-121.967603936611,2,0xE6100000010C68CE0F39ED7D5EC0520735FA7EB74240,0,0,-4.89508071907031,4.51951751699078,-0.800598537713227,-0.20102559432787,38.5613227809177,-5.15081157766095,0.134372469635628,8.11562753036437,0,25,2.55180338221114,0,0,-1058.59101,0,0,148.01237487793,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496403.379,2017-02-07 19:40:03.380,37.4335529775397,-121.967592897826,2,0xE6100000010C4A00C30AED7D5EC0E7CEF9A97EB74240,0,0,-4.86412034387342,4.50754777076532,-0.786507979621426,-0.180849398595564,39.4350214718014,-5.15073378807852,0.361740890688259,7.88825910931174,0,25,2.5534845823751,0,0,-1058.59101,0,0,148.012012329102,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496403.573,2017-02-07 19:40:03.573,37.4335447150274,-121.967583258981,2,0xE6100000010CC05E55E2EC7D5EC0BB32AA647EB74240,0,0,-4.83524384008403,4.49638368053581,-0.773365824478112,-0.162031216037547,40.2499135200295,-5.15066123433336,0.380609756097561,7.82414634146341,0,25,2.55320543686289,0,0,-1058.59101,0,0,148.010360717773,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496403.776,2017-02-07 19:40:03.777,37.4335360451954,-121.967573137122,2,0xE6100000010C561BE1B7EC7D5EC02FE0EF1B7EB74240,0,0,-4.80502770467553,4.48470166859462,-0.759613981725057,-0.142340025010344,41.1026098385362,-5.15058531469282,0.181891891891892,7.81895752895753,0,25,2.55425151069161,0,0,-1058.59101,0,0,148.010360717773,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496403.984,2017-02-07 19:40:03.983,37.4335268058438,-121.967562254571,2,0xE6100000010C7F0E3C8AEC7D5EC0EC846ECE7DB74240,0,0,-4.77406732947865,4.47273192236917,-0.745523423633256,-0.122163829278038,41.9763085294199,-5.15050752511039,-0.084349593495935,7.81150406504065,0,25,2.55536522340284,0,0,-1058.59101,0,0,148.009752807617,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496404.182,2017-02-07 19:40:04.183,37.4335185054098,-121.96755238806,2,0xE6100000010C9AF8D960EC7D5EC01379CD887DB74240,0,0,-4.75584656358425,4.45218950430082,-0.744511181797595,-0.100280168836663,41.9939682281439,-5.1504092130026,-0.201422764227642,7.76829268292683,0,25,2.55371271705277,0,0,-1058.59101,0,0,148.007827758789,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496404.379,2017-02-07 19:40:04.380,37.4335099617026,-121.967542229895,2,0xE6100000010C78B93E36EC7D5EC05E0022417DB74240,0,0,-4.738701936559,4.43095066547299,-0.744588734038913,-0.0782728383924127,41.9403367177162,-5.15030927523409,-0.449674796747968,7.86439024390244,0,25,2.55442106918909,0,0,-1058.59101,0,0,148.007827758789,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496404.582,2017-02-07 19:40:04.583,37.4335013621675,-121.967532169538,2,0xE6100000010C987F0C0CEC7D5EC0F3A3FEF87CB74240,0,0,-4.72103513815226,4.40906495845752,-0.744668648277429,-0.0555952339244795,41.8850717602704,-5.15020629367567,-0.288823529411765,7.77941176470588,0,25,2.55580585874318,0,0,-1058.59101,0,0,147.978048706055,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496404.782,2017-02-07 19:40:04.783,37.4334930316552,-121.967522375104,2,0xE6100000010C13CEF7E2EB7D5EC062001DB37CB74240,0,0,-4.70362942543627,4.38750268553587,-0.744747381517346,-0.0332527664683876,41.8306235263337,-5.1501048340122,-0.07864,7.77176,0,25,2.55504423851276,0,0,-1058.59101,0,0,147.97151184082,50.0070724487305,45.0032272338867,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496404.978,2017-02-07 19:40:04.977,37.4334848542723,-121.967512841728,2,0xE6100000010CA26BFBBAEB7D5EC09734846E7CB74240,0,0,-4.68657182697459,4.36637165807265,-0.744824540092464,-0.0113571483614175,41.7772642570757,-5.15000540354201,0.125609756097561,7.73178861788618,0,25,2.55772536660809,0,0,-1058.59101,0,0,147.970431518555,50.0070602416992,45.0031723022461,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496405.19,2017-02-07 19:40:05.190,37.4334757252955,-121.967502095007,2,0xE6100000010C7637E88DEB7D5EC085E0EF217CB74240,0,0,-4.67511151123477,4.34630191085287,-0.733407872139631,0.0239135693197839,41.9390492057508,-5.14996615918743,0.31828125,7.47328125,0,25,2.55765329772086,0,0,-1058.59101,0,0,147.966110229492,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496405.384,2017-02-07 19:40:05.383,37.4334677085211,-121.967492830467,2,0xE6100000010C187E0C67EB7D5EC02FFCAFDE7BB74240,0,0,-4.66536486205495,4.32823142634504,-0.721742010296529,0.0574174165547316,42.1103555497254,-5.14993748415812,0.098515625,7.496015625,0,25,2.55691651138993,0,0,-1058.59101,0,0,147.966110229492,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496405.573,2017-02-07 19:40:05.573,37.4334595484672,-121.967483403116,2,0xE6100000010C96F3813FEB7D5EC01C673C9A7BB74240,0,0,-4.65586941517357,4.310626675974,-0.710376814995774,0.0900577625722838,42.2772467817419,-5.14990954817596,-0.17125,7.43125,0,25,2.55616056006296,0,0,-1058.59101,0,0,147.984026184082,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496405.775,2017-02-07 19:40:05.777,37.4334510143779,-121.967473641469,2,0xE6100000010C7D769016EB7D5EC0E795A5527BB74240,0,0,-4.64572084231623,4.29181101684728,-0.698229886684915,0.124943211755064,42.4556173048494,-5.14987969067122,-0.37566265060241,7.49068273092369,0,25,2.55944294322026,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496405.965,2017-02-07 19:40:05.967,37.4334432278772,-121.967464717995,2,0xE6100000010CA2F422F1EA7D5EC0DF3354117BB74240,0,0,-4.63617515497517,4.27411311964888,-0.686804558075691,0.157756258016096,42.6233915592575,-5.14985160687963,-0.446166007905138,7.62197628458498,0,25,2.55837944191543,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496406.153,2017-02-07 19:40:06.153,37.4334352853769,-121.967455550021,2,0xE6100000010C21EBAECAEA7D5EC028D0B3CE7AB74240,0,0,-4.62345178591262,4.25725872714364,-0.688884054767541,0.192189637639278,41.7545526530209,-5.14976607959986,-0.394150197628459,7.62940711462451,0,25,2.5614818986617,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496406.357,2017-02-07 19:40:06.357,37.4334268010222,-121.96744580776,2,0xE6100000010CD13ED2A1EA7D5EC0D5CC87877AB74240,0,0,-4.60883184861474,4.23913305574679,-0.694462938085256,0.230041465774495,40.5548930664296,-5.14965894100021,-0.45,7.615,0,25,2.56117025836169,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496406.549,2017-02-07 19:40:06.550,37.433418932806,-121.96743668738,2,0xE6100000010CDA4F917BEA7D5EC03BEF86457AB74240,0,0,-4.5950719076285,4.22207360031446,-0.699713651796047,0.265666715784111,39.4258016908143,-5.14955810467113,-0.220322580645161,7.58399193548387,0,25,2.56076908902394,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496406.738,2017-02-07 19:40:06.737,37.433411129053,-121.967427629555,2,0xE6100000010CE08B9355EA7D5EC0A68010047AB74240,0,0,-4.58152696572018,4.20528069887326,-0.704882323105106,0.300735321262327,38.314352367943,-5.14945884390969,0.0496761133603239,7.70736842105263,0,25,2.56242150515741,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496406.958,2017-02-07 19:40:06.957,37.4334021757114,-121.967417284215,2,0xE6100000010C78522F2AEA7D5EC00D59F5B879B74240,0,0,-4.56576036667344,4.18573340619037,-0.710898765898721,0.341555920231679,37.0206018333837,-5.14934330228262,0.165668016194332,8.06607287449393,0,25,2.56236955092843,0,0,-1058.59101,0,0,147.993255615234,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496407.157,2017-02-07 19:40:07.157,37.4333938437047,-121.967407695623,2,0xE6100000010C5EA6F701EA7D5EC0ED7F107379B74240,0,0,-4.55311000092474,4.16356372853518,-0.717796302820967,0.368350214219452,35.7330468694218,-5.14922834550298,0.238178137651822,8.00161943319838,0,25,2.5632388574584,0,0,-1058.59101,0,0,147.988572998047,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496407.345,2017-02-07 19:40:07.347,37.433386261966,-121.967398983039,2,0xE6100000010C84956CDDE97D5EC0FFD6763379B74240,0,0,-4.54156610800947,4.14148519799681,-0.724680387789285,0.391103327996877,34.487018522908,-5.14911710358872,0.573372093023256,8.19860465116279,0,25,2.56387254398957,0,0,-1058.59101,0,0,147.934722900391,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496407.551,2017-02-07 19:40:07.550,37.4333776490969,-121.967389123895,2,0xE6100000010CA66812B4E97D5EC022D836EB78B74240,0,0,-4.52891694875125,4.1172927655984,-0.732223587275846,0.416034931391289,33.1216895900259,-5.14899521085288,0.486341463414634,8.15219512195122,0,25,2.56616219745042,0,0,-1058.59101,0,0,147.934722900391,50.0070114135742,45.0029525756836,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496407.742,2017-02-07 19:40:07.743,37.4333698631423,-121.967380334586,2,0xE6100000010CC9F5348FE97D5EC054A2E6A978B74240,0,0,-4.51718884477882,4.09486191808336,-0.739217524663872,0.439151126771546,31.8557778124507,-5.1488821938017,0.323846153846154,7.92615384615385,0,25,2.56576492882491,0,0,-1058.59101,0,0,147.994953918457,50.0070114135742,45.0029525756836,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496407.933,2017-02-07 19:40:07.933,37.433362262451,-121.967371754363,2,0xE6100000010C0C04386BE97D5EC01846246A78B74240,0,0,-4.50546074080639,4.07243107056832,-0.746211462051897,0.462267322151802,30.5898660348755,-5.14876917675051,0.388755020080321,7.67080321285141,0,25,2.56534495409985,0,0,-1058.59101,0,0,148.020767211914,50.0070114135742,45.0029525756836,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496408.151,2017-02-07 19:40:08.150,37.4333533535907,-121.967361599163,2,0xE6100000010CEDF39F40E97D5EC059A4681F78B74240,0,0,-4.49031020250212,4.04885984220501,-0.758811750033882,0.499768551376811,27.3286905980784,-5.14866300495581,0.266184738955823,7.67955823293173,0,25,2.56673845899263,0,0,-1058.59101,0,0,148.018372192383,50.0070114135742,45.0029525756836,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496408.352,2017-02-07 19:40:08.353,37.433345088565,-121.96735233844,2,0xE6100000010CC553C819E97D5EC06BA213DA77B74240,0,0,-4.47561924380295,4.02795741841212,-0.772318573691586,0.538893543159044,23.5787598645575,-5.14857444905477,0.102913385826772,7.81464566929134,0,25,2.56734433624367,0,0,-1058.59101,0,0,148.00080871582,50.0070114135742,45.0029525756836,4.583,0,0,0,0,0
