AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535500.477,0.72,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535500.733,0.51,1.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535500.982,0.41,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535501.236,0.4,1.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535501.486,0.3,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535501.728,0.41,1.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535501.978,0.19,1.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535502.23,0.39,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535502.479,0.42,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535502.737,0.47,1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535502.984,0.56,1.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535503.237,0.64,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535503.487,0.53,1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535503.729,0.56,1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535503.986,0.57,1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.233,0.55,1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.489,0.61,0.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.729,0.73,0.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535504.983,0.74,1.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.23,0.73,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.487,0.64,1.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.73,0.65,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535505.98,0.71,1.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.238,0.78,0.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.484,0.72,1.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.739,0.72,1.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535506.986,0.63,1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.239,0.67,0.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.49,0.89,0.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.73,0.88,1.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535507.986,0.81,1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.231,0.83,1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.484,0.83,1.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.736,0.76,0.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535508.99,0.76,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.232,0.64,0.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.481,0.61,0.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.734,0.52,0.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535509.984,0.55,0.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.238,0.58,0.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.486,0.66,0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.741,0.54,0.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535510.986,0.58,0.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.232,0.64,0.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.49,0.59,0.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.736,0.54,0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535511.989,0.53,0.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.24,0.53,0.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.493,0.49,0.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.732,0.65,0.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535512.983,0.58,0.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.24,0.58,0.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.491,0.58,0.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.733,0.57,0.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535513.988,0.58,0.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.241,0.52,0.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.491,0.52,0.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.738,0.45,0.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535514.988,0.37,0.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.24,0.42,0.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.484,0.3,0.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.735,0.33,0.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535515.987,0.28,0.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.237,0.28,0.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.493,0.22,0.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.735,0.21,0.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535516.991,0.2,0.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.239,0.16,0.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.493,0.09,0.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.743,-0.08,0.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535517.987,-0.14,0.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.238,-0.32,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.495,-0.14,0.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.735,-0.16,0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535518.988,-0.01,0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.238,0.05,0.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.493,0.07,0.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.741,0.06,0.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535519.99,0.04,0.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.237,-0.21,0.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.493,-0.37,0.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.744,-0.84,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535520.989,-0.85,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.242,-0.84,0.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.488,-0.87,1.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.737,-1.02,0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535521.987,-0.92,0.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.243,-0.55,1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.493,0.03,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.746,-0.86,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535522.997,-1.03,2.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.24,-0.97,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.493,-1.09,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.741,-1.18,2.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535523.992,-1.1,1.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.243,-1.19,1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.497,-1.31,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.743,-1.25,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535524.991,-1.15,1.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.24,-1.13,1.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.49,-0.48,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.741,0.11,2.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535525.996,0.32,2.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.246,0.69,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.491,0.44,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.746,0.39,1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535526.991,0.33,1.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.242,0.29,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.492,0.34,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535527.748,0.39,1.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528,0.45,1.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.24,0.64,1.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.493,0.65,1.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.748,0.28,1.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535528.994,0.15,1.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.245,0.26,1.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.494,0.74,1.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.747,0.6,1.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535529.992,0.47,1.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.241,0.06,1.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.497,0.3,1.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535530.747,0.44,1.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531,0.31,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.241,0.76,1.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.498,0.75,1.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.749,0.74,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535531.998,0.95,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.252,0.69,1.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.493,0.42,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.749,0.61,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535532.998,0.47,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.249,0.79,0.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.498,1.22,1.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.753,1.12,1.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535533.993,0.71,1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.244,0.78,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.495,0.91,1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.751,0.75,1.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535534.998,1.09,1.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.246,1.16,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.499,1.22,1.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.749,1.18,1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535535.999,1.26,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.249,1.24,1.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.502,1.13,1.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.754,0.96,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535536.994,0.54,1.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.25,0.5,1.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.501,0.49,1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535537.752,0.82,1.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.002,0.86,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.255,0.97,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.495,0.92,1.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535538.746,0.72,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.005,0.6,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.246,0.6,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.501,1,1.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.754,1.22,1.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535539.997,1.23,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.249,1.01,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.496,0.93,2.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.749,0.62,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535540.998,0.33,1.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.252,0.47,1.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.501,0.41,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.755,0.39,1.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535541.996,0.27,1.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.247,0.61,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.505,0.63,1.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535542.753,0.87,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.003,0.59,1.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.252,0.38,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.502,0.27,1.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.748,0.3,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535543.997,0.53,1.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.254,0.71,1.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.499,0.76,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535544.754,0.85,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.005,0.81,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.255,0.75,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.503,0.88,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535545.753,1.07,1.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.007,0.83,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.255,0.83,1.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.5,0.91,1.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535546.751,0.77,1.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.006,0.81,1.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.256,0.67,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.504,0.69,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535547.751,0.69,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.002,0.75,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.254,0.86,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.506,0.74,1.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535548.75,0.57,1.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.008,0.45,2.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.251,0.32,1.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.508,0.34,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535549.754,0.35,2.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.005,0.22,2.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.253,0.21,1.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.501,0.63,1.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535550.752,0.64,1.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.01,0.66,1.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.257,0.21,2.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.502,-0.11,2.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535551.753,-0.03,1.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.009,-0.21,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.254,-0.19,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.502,-0.19,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535552.757,-0.12,1.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.008,-0.16,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.261,-0.23,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.502,-0.28,1.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535553.757,-0.27,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.005,-0.24,1.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.255,-0.36,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.503,-0.41,1.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535554.757,-0.35,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.007,-0.33,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.258,-0.33,1.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.508,-0.35,1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535555.758,-0.22,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.006,-0.23,1.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.258,-0.27,1.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.51,-0.33,1.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535556.754,-0.31,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.003,-0.27,1.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.257,-0.29,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.513,-0.3,1.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535557.754,-0.33,1.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.005,-0.43,1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.255,-0.34,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.51,-0.3,1.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535558.761,-0.27,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.013,-0.26,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.259,-0.32,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.507,-0.33,1.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535559.755,-0.2,1.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.015,-0.3,1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.261,-0.34,1.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.506,-0.35,1.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535560.761,-0.25,1.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.008,-0.29,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.255,-0.38,1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.508,-0.38,1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535561.765,-0.27,1.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.012,-0.28,1.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.258,-0.31,1.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.511,-0.34,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535562.756,-0.41,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.008,-0.29,1.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.257,-0.12,1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.509,-0.19,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535563.761,-0.13,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.017,-0.23,1.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.258,-0.12,1.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.515,-0.16,1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535564.765,-0.35,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.01,-0.28,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.258,-0.26,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.509,-0.24,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535565.768,-0.16,1.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.008,-0.2,1.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.261,-0.28,1.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.511,-0.27,1.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535566.766,-0.2,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.008,-0.24,1.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.261,-0.43,0.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.51,-0.34,1.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535567.767,-0.38,0.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.014,-0.21,1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.262,-0.12,0.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.517,-0.11,0.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535568.762,-0.22,0.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.017,-0.27,0.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.267,-0.18,1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.509,-0.24,1.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535569.767,-0.33,1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.019,-0.39,1.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.265,-0.41,1.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.511,-0.4,1.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535570.769,-0.32,1.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.02,-0.27,1.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.26,-0.29,1.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.512,-0.31,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535571.763,-0.32,1.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.019,-0.32,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.269,-0.32,1.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.516,-0.25,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535572.761,-0.13,1.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.018,-0.12,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.261,-0.06,1.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.516,0.15,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535573.77,0.24,1.24,0,0
