AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443430.629,6482,37.3970634565,-121.984259833833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443431.633,6483,37.3970634858333,-121.984259824,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443432.634,6484,37.3970634866667,-121.98425983,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443433.631,6485,37.3970634865,-121.984259835667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443434.629,6486,37.397063481,-121.984259838333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443435.625,6487,37.3970634835,-121.9842598405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443436.626,6488,37.3970634698333,-121.984259825833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443437.633,6489,37.3970634446667,-121.9842598525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443438.626,6490,37.3970634016667,-121.98425987,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443439.627,6491,37.3970633696667,-121.9842598835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443440.63,6492,37.3970633165,-121.984259886,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443441.631,6493,37.3970632663333,-121.984259909333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443442.625,6494,37.3970632405,-121.984259934333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443443.631,6495,37.3970632263333,-121.984259942167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443444.628,6496,37.3970632215,-121.984259945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443445.626,6497,37.3970631863333,-121.9842599615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443446.634,6498,37.3970631538333,-121.984259962333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443447.632,6499,37.3970631293333,-121.984259963333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443448.626,6500,37.3970631353333,-121.984259970667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443449.632,6501,37.3970632138333,-121.984259961167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443450.626,6502,37.3970633265,-121.984259950667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443451.63,6503,37.3970634373333,-121.984259943167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443452.633,6504,37.3970635193333,-121.984259944167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443453.625,6505,37.3970636046667,-121.984259925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443454.625,6506,37.3970636551667,-121.9842599095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443455.624,6507,37.3970636688333,-121.9842598855,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443456.631,6508,37.397063663,-121.984259864167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443457.625,6509,37.3970636513333,-121.984259829667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443458.624,6510,37.397063631,-121.984259811333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443459.626,6511,37.3970636001667,-121.984259781833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443460.633,6512,37.3970635808333,-121.984259784167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443461.623,6513,37.397063585,-121.984259773167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443462.626,6514,37.3970635611667,-121.9842598085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443463.624,6515,37.3970635438333,-121.9842598245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443464.623,6516,37.3970635243333,-121.984259836833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443465.631,6517,37.3970635216667,-121.984259834,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443466.629,6518,37.3970635108333,-121.984259830667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443467.631,6519,37.3970635046667,-121.984259822,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443468.626,6520,37.3970635073333,-121.9842598305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443469.626,6521,37.3970635018333,-121.984259839667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443470.623,6522,37.397063489,-121.9842598255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443471.631,6523,37.3970634951667,-121.984259811333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443472.63,6524,37.3970635106667,-121.984259808333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443473.623,6525,37.3970635511667,-121.984259786167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443474.63,6526,37.3970636048333,-121.984259737833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443475.627,6527,37.3970636833333,-121.984259691833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443476.634,6528,37.3970637493333,-121.9842596465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443477.622,6529,37.397063793,-121.984259614167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443478.63,6530,37.3970638395,-121.984259580333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443479.623,6531,37.3970638371667,-121.984259554167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443480.626,6532,37.3970638008333,-121.984259527667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443481.632,6533,37.3970637566667,-121.984259539,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443482.63,6534,37.3970637481667,-121.9842595395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443483.629,6535,37.397063785,-121.984259532167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443484.632,6536,37.3970637973333,-121.9842595265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443485.625,6537,37.3970637988333,-121.984259552333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443486.626,6538,37.3970638135,-121.984259568333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443487.63,6539,37.3970638393333,-121.9842596065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443488.631,6540,37.3970638213333,-121.984259625333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443489.628,6541,37.3970637926667,-121.984259641167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443490.63,6542,37.3970637801667,-121.9842596465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443491.625,6543,37.3970637691667,-121.98425963,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443492.625,6544,37.3970637756667,-121.984259577833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443493.623,6545,37.3970637888333,-121.984259524167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443494.622,6546,37.397063828,-121.9842594825,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443495.629,6547,37.397063878,-121.984259466,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443496.624,6548,37.3970638846667,-121.984259471833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443497.628,6549,37.3970638696667,-121.984259470667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443498.625,6550,37.397063861,-121.984259445667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443499.625,6551,37.3970638878333,-121.984259438167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443500.628,6552,37.3970639125,-121.984259410667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443501.626,6553,37.3970639361667,-121.9842593635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443502.624,6554,37.3970639453333,-121.984259331833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443503.622,6555,37.3970639225,-121.984259328167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443504.627,6556,37.3970638595,-121.984259332333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443505.629,6557,37.3970638155,-121.984259335333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443506.627,6558,37.3970637861667,-121.984259363,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443507.629,6559,37.3970637876667,-121.984259384333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443508.627,6560,37.3970637816667,-121.984259420667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443509.624,6561,37.397063776,-121.984259436833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443510.624,6562,37.3970637726667,-121.984259426,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443511.633,6563,37.3970637596667,-121.984259427833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443512.628,6564,37.3970637885,-121.984259415667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443513.633,6565,37.3970638038333,-121.984259416833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443514.623,6566,37.3970638095,-121.984259415167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443515.623,6567,37.397063821,-121.9842594095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443516.63,6568,37.3970638425,-121.9842593825,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443517.63,6569,37.3970638445,-121.98425935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443518.623,6570,37.3970638398333,-121.984259324667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443519.628,6571,37.3970638636667,-121.984259298833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443520.626,6572,37.397063881,-121.984259294667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443521.63,6573,37.3970638791667,-121.9842593045,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443522.625,6574,37.3970638753333,-121.984259345167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443523.625,6575,37.3970638876667,-121.984259367333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443524.624,6576,37.397063906,-121.984259367,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443525.627,6577,37.3970639396667,-121.984259369167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443526.623,6578,37.397063975,-121.984259378333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443527.623,6579,37.397063989,-121.984259396333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443528.624,6580,37.3970639761667,-121.984259408,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443529.63,6581,37.3970639688333,-121.98425941,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443530.625,6582,37.3970639666667,-121.984259410833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443531.622,6583,37.3970639443333,-121.984259429333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443532.626,6584,37.3970639373333,-121.984259435667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443533.624,6585,37.3970639151667,-121.984259446167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443534.631,6586,37.3970638871667,-121.984259456667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443535.624,6587,37.3970638565,-121.984259482,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443536.625,6588,37.3970638175,-121.984259471833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443537.625,6589,37.3970638148333,-121.984259473833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443538.626,6590,37.397063834,-121.984259466833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443539.624,6591,37.3970638828333,-121.984259466667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443540.631,6592,37.397063957,-121.984259457,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443541.622,6593,37.3970640245,-121.984259428333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443542.628,6594,37.3970640608333,-121.984259380167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443543.623,6595,37.39706409,-121.984259334833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443544.623,6596,37.3970641038333,-121.984259289167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443545.624,6597,37.3970641388333,-121.9842592635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443546.63,6598,37.3970641638333,-121.9842592385,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443547.626,6599,37.3970641656667,-121.984259214,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443548.631,6600,37.397064159,-121.9842591995,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443549.631,6601,37.3970641805,-121.984259185667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443550.626,6602,37.3970642043333,-121.9842591755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443551.625,6603,37.3970642178333,-121.9842591895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443552.623,6604,37.3970641795,-121.984259222,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443553.622,6605,37.397064129,-121.984259249,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443554.628,6606,37.3970640775,-121.9842592575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443555.624,6607,37.3970640373333,-121.984259271667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443556.631,6608,37.3970640346667,-121.984259275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443557.621,6609,37.3970640448333,-121.984259264833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443558.63,6610,37.3970640836667,-121.9842592605,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443559.622,6611,37.3970641175,-121.984259270833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443560.627,6612,37.3970641261667,-121.984259290333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443561.63,6613,37.3970641385,-121.9842592915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443562.624,6614,37.397064166,-121.984259307333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443563.626,6615,37.3970642488333,-121.984259294833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443564.623,6616,37.3970643433333,-121.984259274333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443565.624,6617,37.3970644005,-121.984259241,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443566.625,6618,37.3970644318333,-121.9842592495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443567.625,6619,37.3970644461667,-121.984259236333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443568.626,6620,37.3970644926667,-121.984259238167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443569.624,6621,37.3970645263333,-121.9842592465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443570.628,6622,37.3970644936667,-121.984259262833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443571.624,6623,37.3970644601667,-121.984259303,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443572.627,6624,37.3970644118333,-121.984259327333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443573.63,6625,37.3970643505,-121.984259341,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443574.631,6626,37.397064306,-121.984259339167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443575.622,6627,37.3970643106667,-121.9842593485,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443576.629,6628,37.397064354,-121.98425935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443577.625,6629,37.3970643931667,-121.984259358167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443578.632,6630,37.3970644018333,-121.984259357667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443579.625,6631,37.3970644016667,-121.984259386167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443580.626,6632,37.3970644026667,-121.984259409333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443581.621,6633,37.3970644066667,-121.984259441833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443582.627,6634,37.3970644338333,-121.984259478833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443583.63,6635,37.3970644546667,-121.984259498667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443584.629,6636,37.3970644698333,-121.984259507833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443585.625,6637,37.3970644593333,-121.9842595045,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443586.627,6638,37.3970644475,-121.984259506833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443587.628,6639,37.397064447,-121.984259492,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443588.625,6640,37.3970644388333,-121.9842595285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443589.627,6641,37.3970644488333,-121.9842594975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443590.628,6642,37.3970644768333,-121.984259494667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443591.627,6643,37.397064525,-121.984259518,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443592.628,6644,37.397064538,-121.984259526,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443593.621,6645,37.3970645203333,-121.984259498,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443594.62,6646,37.3970645086667,-121.9842594685,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443595.629,6647,37.3970644901667,-121.9842594635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443596.623,6648,37.397064469,-121.984259440333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443597.624,6649,37.3970644678333,-121.984259445667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443598.629,6650,37.3970644491667,-121.984259463333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443599.621,6651,37.3970644663333,-121.984259474167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443600.623,6652,37.397064492,-121.9842594915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443601.623,6653,37.3970645463333,-121.984259506167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443602.626,6654,37.397064592,-121.984259505167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443603.627,6655,37.3970646196667,-121.984259487667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443604.626,6656,37.3970646475,-121.984259499,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443605.627,6657,37.3970646698333,-121.984259500833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443606.624,6658,37.397064674,-121.984259507,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443607.625,6659,37.397064693,-121.9842595425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443608.625,6660,37.3970646913333,-121.984259569167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443609.629,6661,37.397064725,-121.984259596667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443610.622,6662,37.397064745,-121.984259626,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443611.629,6663,37.3970647123333,-121.984259635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443612.628,6664,37.3970646891667,-121.984259621333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443613.622,6665,37.397064705,-121.984259619667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443614.625,6666,37.3970647338333,-121.9842595605,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443615.621,6667,37.3970647321667,-121.9842595415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443616.62,6668,37.3970647195,-121.984259513667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443617.619,6669,37.3970647005,-121.9842594905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443618.621,6670,37.3970646721667,-121.984259500667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443619.624,6671,37.3970646416667,-121.9842595265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443620.63,6672,37.3970646471667,-121.984259509333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443621.628,6673,37.3970646726667,-121.984259500667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443622.623,6674,37.3970646813333,-121.984259509833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443623.623,6675,37.3970646611667,-121.984259499667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443624.62,6676,37.3970646551667,-121.984259514,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443625.629,6677,37.397064623,-121.984259520333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443626.628,6678,37.3970646021667,-121.984259490167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443627.63,6679,37.3970645966667,-121.984259488,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443628.625,6680,37.397064597,-121.984259490167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443629.628,6681,37.3970645998333,-121.9842595205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443630.623,6682,37.3970646031667,-121.984259538333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443631.625,6683,37.3970645948333,-121.984259562667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443632.624,6684,37.3970645796667,-121.984259566667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443633.623,6685,37.3970645726667,-121.9842595795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443634.62,6686,37.397064568,-121.984259582,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443635.627,6687,37.3970645781667,-121.984259553667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443636.621,6688,37.3970646266667,-121.984259525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443637.623,6689,37.3970646676667,-121.984259483167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443638.626,6690,37.3970646981667,-121.984259463167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443639.624,6691,37.3970647326667,-121.984259461667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443640.625,6692,37.3970647508333,-121.984259454833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443641.62,6693,37.3970647605,-121.984259453667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443642.619,6694,37.3970648056667,-121.984259486,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443643.626,6695,37.3970648545,-121.984259502,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443644.625,6696,37.397064882,-121.9842595155,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443645.63,6697,37.3970648763333,-121.984259521667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443646.629,6698,37.3970648776667,-121.9842595565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443647.624,6699,37.397064887,-121.984259563,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443648.63,6700,37.3970648738333,-121.984259593333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443649.628,6701,37.3970648663333,-121.984259571667,2,NULL,NULL
