AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410848.898,60447.6,37.3970742666667,-121.98425885,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410849.103,60447.8,37.39707425,-121.984258866667,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410849.304,60448,37.3970742333333,-121.984258866667,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410849.501,60448.2,37.3970742333333,-121.984258883333,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410849.699,60448.4,37.3970742166667,-121.984258883333,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410849.902,60448.6,37.3970742166667,-121.9842589,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410850.097,60448.8,37.3970742166667,-121.9842589,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410850.302,60449,37.3970742166667,-121.984258916667,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410850.5,60449.2,37.3970742,-121.984258916667,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410850.699,60449.4,37.3970741833333,-121.984258916667,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410850.905,60449.6,37.3970741833333,-121.984258933333,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410851.105,60449.8,37.3970741833333,-121.984258933333,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410851.298,60450,37.3970741666667,-121.98425895,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410851.506,60450.2,37.3970741666667,-121.98425895,1,0.489,0.416
43a34021-8814-8a01-9183-39d4b4de03eb,1491410851.703,60450.4,37.3970741666667,-121.984258966667,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410851.898,60450.6,37.39707415,-121.984259,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410852.104,60450.8,37.39707415,-121.984259016667,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410852.306,60451,37.39707415,-121.984259016667,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410852.499,60451.2,37.39707415,-121.984259033333,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410852.706,60451.4,37.39707415,-121.984259066667,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410852.902,60451.6,37.3970741333333,-121.984259066667,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410853.1,60451.8,37.3970741333333,-121.984259083333,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410853.304,60452,37.3970741333333,-121.984259083333,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410853.502,60452.2,37.3970741333333,-121.9842591,1,0.488,0.415
43a34021-8814-8a01-9183-39d4b4de03eb,1491410853.697,60452.4,37.3970741333333,-121.984259116667,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410853.9,60452.6,37.3970741166667,-121.984259133333,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410854.096,60452.8,37.3970741166667,-121.98425915,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410854.307,60453,37.3970741166667,-121.984259166667,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410854.504,60453.2,37.3970741166667,-121.984259183333,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410854.7,60453.4,37.3970741,-121.9842592,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410854.897,60453.6,37.3970741,-121.9842592,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410855.098,60453.8,37.3970741,-121.984259216667,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410855.305,60454,37.3970741,-121.984259233333,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410855.501,60454.2,37.3970740833333,-121.98425925,1,0.488,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410855.705,60454.4,37.3970740833333,-121.984259266667,1,0.487,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410855.902,60454.6,37.3970740833333,-121.984259266667,1,0.487,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410856.106,60454.8,37.3970740666667,-121.984259283333,1,0.487,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410856.302,60455,37.3970740666667,-121.9842593,1,0.487,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410856.498,60455.2,37.3970740666667,-121.9842593,1,0.487,0.414
43a34021-8814-8a01-9183-39d4b4de03eb,1491410856.703,60455.4,37.39707405,-121.984259316667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410856.9,60455.6,37.3970740333333,-121.984259316667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410857.104,60455.8,37.3970740333333,-121.984259333333,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410857.301,60456,37.3970740333333,-121.98425935,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410857.497,60456.2,37.3970740166667,-121.984259366667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410857.7,60456.4,37.3970740166667,-121.984259366667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410857.897,60456.6,37.397074,-121.984259366667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410858.1,60456.8,37.397074,-121.984259366667,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410858.297,60457,37.3970739833333,-121.984259383333,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410858.504,60457.2,37.3970739666667,-121.984259383333,1,0.487,0.413
43a34021-8814-8a01-9183-39d4b4de03eb,1491410858.699,60457.4,37.39707395,-121.984259383333,1,0.487,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410858.905,60457.6,37.39707395,-121.984259383333,1,0.487,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410859.1,60457.8,37.3970739333333,-121.984259383333,1,0.487,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410859.303,60458,37.3970739166667,-121.984259383333,1,0.487,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410859.498,60458.2,37.3970739,-121.984259383333,1,0.487,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410859.706,60458.4,37.3970738833333,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410859.903,60458.6,37.3970738666667,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410860.1,60458.8,37.39707385,-121.984259366667,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410860.306,60459,37.39707385,-121.984259366667,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410860.502,60459.2,37.3970738333333,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410860.699,60459.4,37.3970738,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410860.898,60459.6,37.3970737833333,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410861.1,60459.8,37.3970737666667,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410861.305,60460,37.39707375,-121.984259383333,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410861.5,60460.2,37.3970737333333,-121.9842594,1,0.486,0.412
43a34021-8814-8a01-9183-39d4b4de03eb,1491410861.705,60460.4,37.3970737333333,-121.9842594,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410861.901,60460.6,37.3970737166667,-121.9842594,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410862.103,60460.8,37.3970737,-121.984259416667,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410862.301,60461,37.3970736833333,-121.984259416667,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410862.505,60461.2,37.3970736666667,-121.984259416667,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410862.699,60461.4,37.39707365,-121.984259433333,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410862.897,60461.6,37.3970736333333,-121.984259433333,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410863.099,60461.8,37.3970736166667,-121.98425945,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410863.297,60462,37.3970736166667,-121.984259466667,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410863.504,60462.2,37.3970736,-121.984259466667,1,0.486,0.411
43a34021-8814-8a01-9183-39d4b4de03eb,1491410863.699,60462.4,37.3970736,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410863.903,60462.6,37.3970735833333,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410864.105,60462.8,37.3970735666667,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410864.3,60463,37.3970735666667,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410864.503,60463.2,37.39707355,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410864.697,60463.4,37.3970735333333,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410864.902,60463.6,37.3970735333333,-121.984259483333,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410865.099,60463.8,37.3970735166667,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410865.306,60464,37.3970735166667,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410865.504,60464.2,37.3970735166667,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410865.701,60464.4,37.3970735,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410865.906,60464.6,37.3970735,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410866.097,60464.8,37.3970734833333,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410866.305,60465,37.3970734666667,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410866.501,60465.2,37.39707345,-121.9842595,1,0.485,0.41
43a34021-8814-8a01-9183-39d4b4de03eb,1491410866.706,60465.4,37.3970734333333,-121.9842595,1,0.485,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410866.904,60465.6,37.3970734166667,-121.984259516667,1,0.485,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410867.097,60465.8,37.3970734166667,-121.984259516667,1,0.485,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410867.304,60466,37.3970734,-121.984259533333,1,0.485,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410867.5,60466.2,37.3970733833333,-121.98425955,1,0.485,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410867.696,60466.4,37.3970733666667,-121.98425955,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410867.9,60466.6,37.3970733666667,-121.984259566667,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410868.102,60466.8,37.39707335,-121.984259566667,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410868.303,60467,37.3970733333333,-121.984259566667,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410868.496,60467.2,37.3970733166667,-121.984259583333,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410868.701,60467.4,37.3970733166667,-121.984259583333,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410868.898,60467.6,37.3970733166667,-121.9842596,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410869.105,60467.8,37.3970733,-121.984259616667,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410869.298,60468,37.3970733,-121.984259616667,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410869.506,60468.2,37.3970732833333,-121.984259633333,1,0.484,0.409
43a34021-8814-8a01-9183-39d4b4de03eb,1491410869.698,60468.4,37.3970732833333,-121.98425965,1,0.484,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410869.9,60468.6,37.3970732833333,-121.98425965,1,0.484,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410870.098,60468.8,37.3970732666667,-121.984259666667,1,0.484,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410870.305,60469,37.39707325,-121.984259683333,1,0.484,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410870.502,60469.2,37.39707325,-121.984259683333,1,0.484,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410870.704,60469.4,37.3970732333333,-121.9842597,1,0.483,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410870.902,60469.6,37.3970732333333,-121.984259716667,1,0.483,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410871.105,60469.8,37.3970732166667,-121.984259716667,1,0.483,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410871.304,60470,37.3970732166667,-121.984259733333,1,0.483,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410871.499,60470.2,37.3970732,-121.98425975,1,0.483,0.408
43a34021-8814-8a01-9183-39d4b4de03eb,1491410871.705,60470.4,37.3970731833333,-121.984259766667,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410871.902,60470.6,37.3970731666667,-121.984259766667,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410872.098,60470.8,37.3970731666667,-121.984259766667,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410872.3,60471,37.39707315,-121.984259783333,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410872.505,60471.2,37.39707315,-121.984259783333,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410872.703,60471.4,37.3970731333333,-121.9842598,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410872.905,60471.6,37.3970731333333,-121.9842598,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410873.103,60471.8,37.3970731333333,-121.984259816667,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410873.304,60472,37.3970731333333,-121.984259816667,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410873.499,60472.2,37.3970731166667,-121.984259833333,1,0.483,0.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410873.706,60472.4,37.3970731333333,-121.98425985,1,0.483,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410873.9,60472.6,37.3970731333333,-121.984259866667,1,0.483,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410874.101,60472.8,37.3970731166667,-121.984259883333,1,0.483,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410874.302,60473,37.3970731166667,-121.984259883333,1,0.483,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410874.498,60473.2,37.3970731166667,-121.9842599,1,0.483,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410874.706,60473.4,37.3970731166667,-121.9842599,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410874.902,60473.6,37.3970731166667,-121.984259916667,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410875.104,60473.8,37.3970731166667,-121.984259933333,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410875.301,60474,37.3970731166667,-121.98425995,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410875.498,60474.2,37.3970731166667,-121.984259966667,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410875.703,60474.4,37.3970731166667,-121.984259983333,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410875.901,60474.6,37.3970731,-121.98426,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410876.104,60474.8,37.3970731,-121.984260016667,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410876.299,60475,37.3970730833333,-121.984260033333,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410876.497,60475.2,37.3970730666667,-121.984260033333,1,0.482,0.406
43a34021-8814-8a01-9183-39d4b4de03eb,1491410876.699,60475.4,37.3970730666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410876.905,60475.6,37.39707305,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410877.098,60475.8,37.3970730333333,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410877.299,60476,37.3970730166667,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410877.503,60476.2,37.397073,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410877.7,60476.4,37.3970729833333,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410877.896,60476.6,37.3970729666667,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410878.099,60476.8,37.3970729666667,-121.98426005,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410878.305,60477,37.3970729666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410878.498,60477.2,37.39707295,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410878.696,60477.4,37.39707295,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410878.899,60477.6,37.3970729666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410879.106,60477.8,37.3970729666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410879.297,60478,37.3970729666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410879.496,60478.2,37.3970729666667,-121.984260033333,1,0.482,0.405
43a34021-8814-8a01-9183-39d4b4de03eb,1491410879.706,60478.4,37.3970729666667,-121.984260033333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410879.899,60478.6,37.3970729833333,-121.984260033333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410880.096,60478.8,37.3970729833333,-121.98426005,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410880.301,60479,37.3970729833333,-121.98426005,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410880.497,60479.2,37.3970729833333,-121.984260066667,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410880.705,60479.4,37.3970729833333,-121.984260066667,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410880.899,60479.6,37.3970729833333,-121.984260083333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410881.103,60479.8,37.3970729833333,-121.984260083333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410881.306,60480,37.3970729666667,-121.9842601,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410881.504,60480.2,37.3970729666667,-121.9842601,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410881.702,60480.4,37.39707295,-121.984260116667,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410881.899,60480.6,37.39707295,-121.984260133333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410882.102,60480.8,37.3970729333333,-121.984260133333,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410882.299,60481,37.3970729166667,-121.98426015,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410882.497,60481.2,37.3970729166667,-121.984260166667,1,0.481,0.404
43a34021-8814-8a01-9183-39d4b4de03eb,1491410882.7,60481.4,37.3970729,-121.984260183333,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410882.898,60481.6,37.3970729,-121.9842602,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410883.1,60481.8,37.3970728833333,-121.984260216667,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410883.297,60482,37.3970728666667,-121.984260233333,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410883.505,60482.2,37.3970728666667,-121.98426025,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410883.7,60482.4,37.39707285,-121.984260266667,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410883.901,60482.6,37.3970728333333,-121.9842603,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410884.102,60482.8,37.3970728166667,-121.984260316667,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410884.305,60483,37.3970728,-121.98426035,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410884.5,60483.2,37.3970727833333,-121.984260366667,1,0.481,0.403
43a34021-8814-8a01-9183-39d4b4de03eb,1491410884.696,60483.4,37.3970727666667,-121.984260383333,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410884.904,60483.6,37.39707275,-121.9842604,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410885.1,60483.8,37.3970727333333,-121.984260416667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410885.295,60484,37.3970727166667,-121.984260433333,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410885.501,60484.2,37.3970727,-121.98426045,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410885.696,60484.4,37.3970726833333,-121.98426045,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410885.898,60484.6,37.3970726666667,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410886.105,60484.8,37.39707265,-121.98426045,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410886.305,60485,37.39707265,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410886.501,60485.2,37.3970726333333,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410886.698,60485.4,37.3970726,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410886.901,60485.6,37.3970726,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410887.098,60485.8,37.3970725833333,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410887.301,60486,37.3970725833333,-121.984260466667,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410887.497,60486.2,37.3970725666667,-121.984260483333,1,0.48,0.402
43a34021-8814-8a01-9183-39d4b4de03eb,1491410887.703,60486.4,37.3970725666667,-121.984260483333,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410887.905,60486.6,37.3970725666667,-121.9842605,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410888.1,60486.8,37.3970725666667,-121.984260516667,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410888.303,60487,37.39707255,-121.984260533333,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410888.5,60487.2,37.39707255,-121.984260533333,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410888.697,60487.4,37.39707255,-121.984260533333,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410888.901,60487.6,37.39707255,-121.98426055,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410889.098,60487.8,37.3970725666667,-121.98426055,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410889.303,60488,37.3970725666667,-121.984260566667,1,0.479,0.401
43a34021-8814-8a01-9183-39d4b4de03eb,1491410889.506,60488.2,37.39707255,-121.984260566667,1,0.479,0.401
