AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212743,0xE6100000010405000000ABC99572A57E5EC068F19C0C92B5424018769CCBA27E5EC0A69F2E5A99B542402438C347A37E5EC0A4A2352F9CB54240F8003851A67E5EC073FDD4DB93B54240ABC99572A57E5EC068F19C0C92B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212744,0xE61000000104050000009D1BAA94A47E5EC02745D03D90B54240B0AE0AD4A27E5EC0B90AB5E895B5424018769CCBA27E5EC0A69F2E5A99B54240ABC99572A57E5EC068F19C0C92B542409D1BAA94A47E5EC02745D03D90B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212745,0xE610000001040500000086EF37B9A37E5EC0874FF8748EB54240C7BF2A72A37E5EC03F37557390B54240B0AE0AD4A27E5EC0B90AB5E895B542409D1BAA94A47E5EC02745D03D90B5424086EF37B9A37E5EC0874FF8748EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212751,0xE6100000010405000000786572C5A07E5EC043609B4388B54240B421FFCCA07E5EC0A2EA784888B542403CCCC951A17E5EC0CC19DD8388B54240F5F53AB1A07E5EC03DABF51388B54240786572C5A07E5EC043609B4388B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212757,0xE6100000010405000000944BE3179E7E5EC0CF1EFD6982B54240F00944159F7E5EC0144DD2C286B542402C85FE119F7E5EC0AA2158F284B54240B20D60BA9E7E5EC0F86960D483B54240944BE3179E7E5EC0CF1EFD6982B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212758,0xE610000001040500000065B722739D7E5EC02F31B7F780B54240BB6C4B4F9E7E5EC0BC48DBD785B54240F00944159F7E5EC0144DD2C286B54240944BE3179E7E5EC0CF1EFD6982B5424065B722739D7E5EC02F31B7F780B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212759,0xE61000000104050000002789E3C89C7E5EC0E846BB7E7FB54240F44B8AB09D7E5EC0AA162A6285B54240BB6C4B4F9E7E5EC0BC48DBD785B5424065B722739D7E5EC02F31B7F780B542402789E3C89C7E5EC0E846BB7E7FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212760,0xE61000000104050000003975CC169C7E5EC0130D73FE7DB54240C589B7E79C7E5EC093326FF683B54240F44B8AB09D7E5EC0AA162A6285B542402789E3C89C7E5EC0E846BB7E7FB542403975CC169C7E5EC0130D73FE7DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212761,0xE61000000104050000006CB66E5A9B7E5EC0FCD0DC757CB54240EC5197109C7E5EC0CF0F86AE82B54240C589B7E79C7E5EC093326FF683B542403975CC169C7E5EC0130D73FE7DB542406CB66E5A9B7E5EC0FCD0DC757CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212762,0xE610000001040500000049EBB9969A7E5EC0979BDADF7AB54240DA6BE6359B7E5EC08844259E81B54240EC5197109C7E5EC0CF0F86AE82B542406CB66E5A9B7E5EC0FCD0DC757CB5424049EBB9969A7E5EC0979BDADF7AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212763,0xE61000000104050000001C37E3D1997E5EC05788BB3879B542404C73C8599A7E5EC0D0DBD07B80B54240DA6BE6359B7E5EC08844259E81B5424049EBB9969A7E5EC0979BDADF7AB542401C37E3D1997E5EC05788BB3879B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212764,0xE61000000104050000007C2FF813997E5EC004A3588F77B542401AA3F98C997E5EC0B9349FEF7EB542404C73C8599A7E5EC0D0DBD07B80B542401C37E3D1997E5EC05788BB3879B542407C2FF813997E5EC004A3588F77B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212765,0xE61000000104050000000512565B987E5EC0110701E075B542409A07D1D6987E5EC0CC329B327DB542401AA3F98C997E5EC0B9349FEF7EB542407C2FF813997E5EC004A3588F77B542400512565B987E5EC0110701E075B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212766,0xE6100000010405000000F767B3A8977E5EC0004EB53774B5424023420A3B987E5EC09D6789217BB542409A07D1D6987E5EC0CC329B327DB542400512565B987E5EC0110701E075B54240F767B3A8977E5EC0004EB53774B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212767,0xE61000000104050000008C6BF8ED967E5EC042D04D7272B542407A01B4B5977E5EC03F1C244479B5424023420A3B987E5EC09D6789217BB54240F767B3A8977E5EC0004EB53774B542408C6BF8ED967E5EC042D04D7272B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212768,0xE61000000104050000006C19DB31967E5EC0BA87DFA870B5424098D1FA21977E5EC03AAA3F6777B542407A01B4B5977E5EC03F1C244479B542408C6BF8ED967E5EC042D04D7272B542406C19DB31967E5EC0BA87DFA870B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212769,0xE610000001040500000066ACEC71957E5EC04AECDADE6EB5424006CF296D967E5EC0FFAA867175B5424098D1FA21977E5EC03AAA3F6777B542406C19DB31967E5EC0BA87DFA870B5424066ACEC71957E5EC04AECDADE6EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212770,0xE6100000010405000000F21AA2A7947E5EC0B09056086DB542404E48E7D3957E5EC0ACB759FE74B5424006CF296D967E5EC0FFAA867175B5424066ACEC71957E5EC04AECDADE6EB54240F21AA2A7947E5EC0B09056086DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212771,0xE6100000010405000000A5FA08DB937E5EC08EEA74206BB542401C610FF5947E5EC0843A9B4473B542404E48E7D3957E5EC0ACB759FE74B54240F21AA2A7947E5EC0B09056086DB54240A5FA08DB937E5EC08EEA74206BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212772,0xE610000001040500000041D9731D937E5EC04143412169B542402B3BB313947E5EC013034D1972B542401C610FF5947E5EC0843A9B4473B54240A5FA08DB937E5EC08EEA74206BB5424041D9731D937E5EC04143412169B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212773,0xE6100000010405000000264FBC77927E5EC0FB89F30567B542402CCF6A1E937E5EC05C04E70870B542402B3BB313947E5EC013034D1972B5424041D9731D937E5EC04143412169B54240264FBC77927E5EC0FB89F30567B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212774,0xE61000000104050000006E74E7EC917E5EC032B949F364B542403E35662B927E5EC0513C1D7E6DB542402CCF6A1E937E5EC05C04E70870B54240264FBC77927E5EC0FB89F30567B542406E74E7EC917E5EC032B949F364B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212775,0xE61000000104050000000C52D777917E5EC0032F0AED62B54240CE55F31C917E5EC06352CFC46CB542403E35662B927E5EC0513C1D7E6DB542406E74E7EC917E5EC032B949F364B542400C52D777917E5EC0032F0AED62B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212776,0xE6100000010405000000066F1F24917E5EC0E63DCE3461B54240B95DFD12907E5EC016AC48B76BB54240CE55F31C917E5EC06352CFC46CB542400C52D777917E5EC0032F0AED62B54240066F1F24917E5EC0E63DCE3461B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212777,0xE6100000010405000000098C92E3907E5EC099D087DB5FB5424093BD8CFF8E7E5EC035332BC26AB54240B95DFD12907E5EC016AC48B76BB54240066F1F24917E5EC0E63DCE3461B54240098C92E3907E5EC099D087DB5FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212778,0xE610000001040500000045298482907E5EC0D58B67F15EB54240A0722B088E7E5EC0B229999469B5424093BD8CFF8E7E5EC035332BC26AB54240098C92E3907E5EC099D087DB5FB5424045298482907E5EC0D58B67F15EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212779,0xE6100000010405000000DDA9A9FA8F7E5EC070896D9C5EB54240C9F96A608E7E5EC0CDDCCF6B64B54240A0722B088E7E5EC0B229999469B5424045298482907E5EC0D58B67F15EB54240DDA9A9FA8F7E5EC070896D9C5EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212783,0xE6100000010405000000F2A38E4C8F7E5EC0345DBA0F61B54240D3BEFBDB8C7E5EC0AD8DEBBE67B54240264A29858C7E5EC0055BFCD86AB54240ABBBECB68F7E5EC0B04E9D6062B54240F2A38E4C8F7E5EC0345DBA0F61B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212784,0xE6100000010405000000ABBBECB68F7E5EC0B04E9D6062B54240264A29858C7E5EC0055BFCD86AB54240322359138D7E5EC0C9F7F7DF6BB54240C2099634907E5EC03EFF03CD63B54240ABBBECB68F7E5EC0B04E9D6062B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212785,0xE6100000010405000000C2099634907E5EC03EFF03CD63B54240322359138D7E5EC0C9F7F7DF6BB5424011DEC3CA8D7E5EC057F8A7126DB54240BF7210B6907E5EC020306A5265B54240C2099634907E5EC03EFF03CD63B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212786,0xE6100000010405000000BF7210B6907E5EC020306A5265B5424011DEC3CA8D7E5EC057F8A7126DB54240E7C615938E7E5EC05C34E8746EB5424024E4EE39917E5EC0667241E866B54240BF7210B6907E5EC020306A5265B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212787,0xE610000001040500000024E4EE39917E5EC0667241E866B54240E7C615938E7E5EC05C34E8746EB5424093844C4B8F7E5EC0C76ED90070B54240F1C8CCC3917E5EC0063A078D68B5424024E4EE39917E5EC0667241E866B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212788,0xE6100000010405000000F1C8CCC3917E5EC0063A078D68B5424093844C4B8F7E5EC0C76ED90070B5424084CCDFCE8F7E5EC06DE7FBA971B54240BBE08054927E5EC00B26FE286AB54240F1C8CCC3917E5EC0063A078D68B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212789,0xE6100000010405000000BBE08054927E5EC00B26FE286AB5424084CCDFCE8F7E5EC06DE7FBA971B5424063ADCA53907E5EC0DD17657073B54240E7BAD7E6927E5EC0C9B2DCA96BB54240BBE08054927E5EC00B26FE286AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212790,0xE6100000010405000000E7BAD7E6927E5EC0C9B2DCA96BB5424063ADCA53907E5EC0DD17657073B542404D91AE5F917E5EC00C825C1C74B54240707CAB7D937E5EC039464F1D6DB54240E7BAD7E6927E5EC0C9B2DCA96BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212791,0xE6100000010405000000707CAB7D937E5EC039464F1D6DB542404D91AE5F917E5EC00C825C1C74B54240F1E7672C927E5EC0FF196BA075B54240BD572914947E5EC0F7E5ED846EB54240707CAB7D937E5EC039464F1D6DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212792,0xE6100000010405000000BD572914947E5EC0F7E5ED846EB54240F1E7672C927E5EC0FF196BA075B542400B4C9F04937E5EC064CDC82077B5424049BC5DAB947E5EC0384956F26FB54240BD572914947E5EC0F7E5ED846EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212793,0xE610000001040500000049BC5DAB947E5EC0384956F26FB542400B4C9F04937E5EC064CDC82077B54240436678FD937E5EC027A068A278B5424001AE3B48957E5EC0F6FFFD6B71B5424049BC5DAB947E5EC0384956F26FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212794,0xE610000001040500000001AE3B48957E5EC0F6FFFD6B71B54240436678FD937E5EC027A068A278B54240570ADC15957E5EC0038B0D277AB54240963C64EB957E5EC096044DF072B5424001AE3B48957E5EC0F6FFFD6B71B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212795,0xE6100000010405000000963C64EB957E5EC096044DF072B54240570ADC15957E5EC0038B0D277AB54240B966D930967E5EC0DFB23B8B7BB542402793C791967E5EC024E3C58074B54240963C64EB957E5EC096044DF072B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212796,0xE61000000104050000002793C791967E5EC024E3C58074B54240B966D930967E5EC0DFB23B8B7BB542409EAC201F977E5EC09660ABE37CB54240EEF45A3B977E5EC0A09B681D76B542402793C791967E5EC024E3C58074B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212797,0xE6100000010405000000EEF45A3B977E5EC0A09B681D76B542409EAC201F977E5EC09660ABE37CB54240C7438424987E5EC001804A327EB5424047499BEC977E5EC02EFC85C377B54240EEF45A3B977E5EC0A09B681D76B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212798,0xE610000001040500000047499BEC977E5EC02EFC85C377B54240C7438424987E5EC001804A327EB54240022FD041997E5EC0CA9CF4DF7FB54240C4D6C79E987E5EC07AEFB95D79B5424047499BEC977E5EC02EFC85C377B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212799,0xE6100000010405000000C4D6C79E987E5EC07AEFB95D79B54240022FD041997E5EC0CA9CF4DF7FB542406D5DE64B9A7E5EC0ACE1C73D82B54240A0ADFF4A997E5EC044081BE07AB54240C4D6C79E987E5EC07AEFB95D79B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212800,0xE6100000010405000000A0ADFF4A997E5EC044081BE07AB542406D5DE64B9A7E5EC0ACE1C73D82B54240A2783AFC9A7E5EC010F82E6B83B542408B07ADEA997E5EC04FDEAE347CB54240A0ADFF4A997E5EC044081BE07AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212801,0xE61000000104050000008B07ADEA997E5EC04FDEAE347CB54240A2783AFC9A7E5EC010F82E6B83B5424099F3CE999B7E5EC081D7A17984B542409005B77B9A7E5EC0071D3A5E7DB542408B07ADEA997E5EC04FDEAE347CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212802,0xE61000000104050000009005B77B9A7E5EC0071D3A5E7DB5424099F3CE999B7E5EC081D7A17984B54240540669219C7E5EC07A51BB5F85B54240EF30D4FE9A7E5EC0D1FFF6657EB542409005B77B9A7E5EC0071D3A5E7DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212803,0xE6100000010405000000EF30D4FE9A7E5EC0D1FFF6657EB54240540669219C7E5EC07A51BB5F85B542405D79C18E9C7E5EC0E568C85786B5424069BF7B689B7E5EC006DEC1367FB54240EF30D4FE9A7E5EC0D1FFF6657EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212804,0xE610000001040500000069BF7B689B7E5EC006DEC1367FB542405D79C18E9C7E5EC0E568C85786B54240D6D956D49C7E5EC07925031F87B54240660DA4AC9B7E5EC0423B8EBC7FB5424069BF7B689B7E5EC006DEC1367FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212805,0xE6100000010405000000660DA4AC9B7E5EC0423B8EBC7FB54240D6D956D49C7E5EC07925031F87B5424083F204E39C7E5EC0F17E81C586B542409EE946D49B7E5EC0B3F3D30B80B54240660DA4AC9B7E5EC0423B8EBC7FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212806,0xE61000000104050000009EE946D49B7E5EC0B3F3D30B80B5424083F204E39C7E5EC0F17E81C586B542403963B9219D7E5EC00E2E3E8187B54240756EE2FD9B7E5EC0AC4A095E80B542409EE946D49B7E5EC0B3F3D30B80B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212807,0xE6100000010405000000756EE2FD9B7E5EC0AC4A095E80B542403963B9219D7E5EC00E2E3E8187B542409E4A61399D7E5EC0E456B56287B54240F51439449C7E5EC000C0DAE680B54240756EE2FD9B7E5EC0AC4A095E80B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212808,0xE6100000010405000000F51439449C7E5EC000C0DAE680B542409E4A61399D7E5EC0E456B56287B5424074A5336A9D7E5EC0672211BF87B542400F849EAC9C7E5EC0ED2BCDB581B54240F51439449C7E5EC000C0DAE680B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212809,0xE61000000104050000000F849EAC9C7E5EC0ED2BCDB581B5424074A5336A9D7E5EC0672211BF87B54240FDE019C09D7E5EC0BA0A10A288B54240EB2CC4349D7E5EC0C305A8C282B542400F849EAC9C7E5EC0ED2BCDB581B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212810,0xE6100000010405000000EB2CC4349D7E5EC0C305A8C282B54240FDE019C09D7E5EC0BA0A10A288B54240C4149B459E7E5EC0C588C8D989B54240BBA142D89D7E5EC0F8D8440384B54240EB2CC4349D7E5EC0C305A8C282B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212811,0xE6100000010405000000BBA142D89D7E5EC0F8D8440384B54240C4149B459E7E5EC0C588C8D989B54240C1FFB9DC9E7E5EC000BD78588BB5424023BACA879E7E5EC0E075EC5685B54240BBA142D89D7E5EC0F8D8440384B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212812,0xE610000001040500000023BACA879E7E5EC0E075EC5685B54240C1FFB9DC9E7E5EC000BD78588BB5424064BDC5819F7E5EC0D6E300F28CB54240F345523D9F7E5EC0742B42B986B5424023BACA879E7E5EC0E075EC5685B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212813,0xE6100000010405000000F345523D9F7E5EC0742B42B986B5424064BDC5819F7E5EC0D6E300F28CB542406D62793EA07E5EC04C28D0698EB542401C8191FA9F7E5EC0C0F0632F88B54240F345523D9F7E5EC0742B42B986B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212814,0xE61000000104050000001C8191FA9F7E5EC0C0F0632F88B542406D62793EA07E5EC04C28D0698EB542409F9DE30EA17E5EC0349765998FB542404C6D2DBCA07E5EC05A1A8DB689B542401C8191FA9F7E5EC0C0F0632F88B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212815,0xE61000000104050000004C6D2DBCA07E5EC05A1A8DB689B542409F9DE30EA17E5EC0349765998FB54240D789AAE3A17E5EC00305FFD790B54240E6048E80A17E5EC0423D224B8BB542404C6D2DBCA07E5EC05A1A8DB689B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212816,0xE6100000010405000000E6048E80A17E5EC0423D224B8BB54240D789AAE3A17E5EC00305FFD790B542406BDB49A7A27E5EC0512C7D0991B542408C287146A27E5EC01D1507E98CB54240E6048E80A17E5EC0423D224B8BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212817,0xE61000000104050000008C287146A27E5EC01D1507E98CB542406BDB49A7A27E5EC0512C7D0991B542402999D685A37E5EC00338071992B5424068ECE80BA37E5EC034D341878EB542408C287146A27E5EC01D1507E98CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212818,0xE610000001040500000068ECE80BA37E5EC034D341878EB542402999D685A37E5EC00338071992B5424017706458A47E5EC044788BF292B542402C03F7D1A37E5EC00AD0002890B5424068ECE80BA37E5EC034D341878EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212819,0xE61000000104050000002C03F7D1A37E5EC00AD0002890B5424017706458A47E5EC044788BF292B5424011E2EBE7A47E5EC06D254B1893B5424052DCA799A47E5EC0B52349CE91B542402C03F7D1A37E5EC00AD0002890B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212824,0xE61000000104050000001BC507B0A77E5EC0594D3A3E98B54240868B1EF0A77E5EC034411E0B9BB54240CB21563DA87E5EC0202345099FB54240E5E0046CA87E5EC01C8B75C399B542401BC507B0A77E5EC0594D3A3E98B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212825,0xE6100000010405000000E5E0046CA87E5EC01C8B75C399B54240CB21563DA87E5EC0202345099FB5424012A7EE25A87E5EC0E3C19AF3A1B54240CAE13024A97E5EC0F80A7F449BB54240E5E0046CA87E5EC01C8B75C399B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212826,0xE6100000010405000000CAE13024A97E5EC0F80A7F449BB5424012A7EE25A87E5EC0E3C19AF3A1B54240CBDC3A07A87E5EC0231E1EFCA3B54240F98CFADAA97E5EC0271E48C59CB54240CAE13024A97E5EC0F80A7F449BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212827,0xE6100000010405000000F98CFADAA97E5EC0271E48C59CB54240CBDC3A07A87E5EC0231E1EFCA3B54240E55A172BA87E5EC0875769BDA5B54240EDBC0995AA7E5EC0DFA537509EB54240F98CFADAA97E5EC0271E48C59CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212828,0xE6100000010405000000EDBC0995AA7E5EC0DFA537509EB54240E55A172BA87E5EC0875769BDA5B542403308839DA87E5EC01B3F1A6FA7B54240AE5A8053AB7E5EC0EA01B9E59FB54240EDBC0995AA7E5EC0DFA537509EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
