AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779055.168,2016-04-27 17:44:15.168,37.4070456681046,-121.965305096501,2,0xE6100000010C9208078FC77D5EC06E3E8C121AB44240,0,0,-7.02252867283619,-14.5781036956455,1.67671925382412,-1.35293984629555,13.7147602160205,-3.04400166571163,2.4504048582996,16.3125101214575,0,170,1.8981202411054,0,1.40762989217484,0,0,0,147.976119995117,49.9999313354492,44.9984970092773,3.968,0,0,-0.00763995825150654,0.0078174834322822,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779055.448,2016-04-27 17:44:15.448,37.4070281854154,-121.965350566494,2,0xE6100000010C1311BE4DC87D5EC06674E47F19B44240,0,0,-7.08013948322927,-14.6739456825009,1.71783258416628,-1.3252942793864,14.0114213756818,-3.04003957938151,2.34831325301205,15.5823694779116,0,170,1.89845773653435,0,1.41674860657252,0,0,0,147.96888018669,49.9999313354492,44.9984970092773,3.968,0,0,-0.00430662508120693,-0.00242553196465307,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779055.737,2016-04-27 17:44:15.737,37.4070095875518,-121.965399248521,2,0xE6100000010CC3FEED19C97D5EC0C2D8E1E318B44240,0,0,-7.14017355296678,-14.7726165686468,1.76048309026354,-1.29861846107097,14.3148866455804,-3.03589257039249,2.04094861660079,15.6484980237154,0,170,1.89704050975785,0,1.42439182367616,0,0,0,147.962509155273,49.9999313354492,44.9984970092773,3.968,0,0,-0.00734495567761948,-0.00221827924670083,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779056.016,2016-04-27 17:44:16.016,37.4069918030578,-121.965445277205,2,0xE6100000010C15EBFCDAC97D5EC0C9EFB14E18B44240,0,0,-7.22946737838713,-14.8540693938237,1.81348429978167,-1.37476789879431,14.4580746724033,-3.0287322348425,1.94983870967742,16.4722580645161,0,170,1.8965584003841,0,1.39836692730527,0,0,0,147.919436515646,49.9999313354492,44.9984970092773,3.968,0,0,-0.0106570888831186,-0.000997076564022213,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779056.295,2016-04-27 17:44:16.295,37.4069732887289,-121.965492891744,2,0xE6100000010CE7A3B2A2CA7D5EC0D5B762B317B44240,0,0,-7.31876120380748,-14.9355222190005,1.8664855092998,-1.45091733651765,14.6012626992263,-3.0215718992925,2.95321428571429,17.4485714285714,0,170,1.89623544433102,0,1.41366795333538,0,0,0,147.89924621582,49.9999313354492,44.9984970092773,3.968,0,0,-0.00672574256365862,0.00425323574637983,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779056.563,2016-04-27 17:44:16.563,37.4069557377222,-121.965537601126,2,0xE6100000010C3FF9385ECB7D5EC0DC37282017B44240,0,0,-7.40453448413957,-15.0137636424679,1.91739706539607,-1.52406446666049,14.7388053199738,-3.01469387087889,3.61780487804878,17.85,0,170,1.89610179636404,0,1.42587008481829,0,0,0,147.836623658525,49.9999313354492,44.9986090152822,3.968,0,0,-0.00342450491000051,0.00429063590764685,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779056.838,2016-04-27 17:44:16.838,37.4069373687581,-121.965584168447,2,0xE6100000010CF9408A21CC7D5EC00D2B118616B44240,0,0,-7.49745265087024,-15.0871793299472,1.94857222745243,-1.5951823356361,14.9365405627459,-3.00781102656603,4.50656,18.84824,0,170,1.89520618938521,0,1.4161019886728,0,0,0,147.813934326172,49.9999313354492,44.998649597168,3.968,0,0,-0.01015536877305,0.0135786073550318,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779057.113,2016-04-27 17:44:17.113,37.4069185117055,-121.965631687284,2,0xE6100000010C6E37D9E8CC7D5EC0C0F4E1E715B44240,0,0,-7.59819031929523,-15.1496429321571,1.94616075441595,-1.66001879262402,15.2245155730624,-3.00120692718082,5.40760956175299,19.6661354581673,0,170,1.89638982775123,0,1.4057117455571,0,0,0,147.800822643524,49.9999313354492,44.998649597168,3.968,0,0,-0.00451246977153743,0.00575463208468068,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779057.383,2016-04-27 17:44:17.383,37.4069001216154,-121.965677489962,2,0xE6100000010CB177F5A8CD7D5EC0CD899D4D15B44240,0,0,-7.69709639374885,-15.2109708325087,1.94379312634376,-1.72367640493943,15.5072546741003,-2.99472290232988,5.05569169960474,18.4520158102767,0,170,1.89666194077317,0,1.43671554477882,0,0,0,147.797927856445,49.9999313354492,44.998649597168,3.968,0,0,0.00269209255956737,0.00797029961615832,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779057.663,2016-04-27 17:44:17.663,37.4068801649562,-121.96572659761,2,0xE6100000010C3067EE76CE7D5EC061F034A614B44240,0,0,-7.7996656561452,-15.2745701365769,1.94133780834298,-1.78969170659986,15.8004655936952,-2.98799872841039,3.86224,18.79684,0,170,1.89688852905733,0,1.43164137724203,0,0,0,147.796594011023,49.9999313354492,44.998649597168,3.989,0,0,-0.00466325511694084,0.00902470138192378,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779057.949,2016-04-27 17:44:17.949,37.4068604319822,-121.9657746172,2,0xE6100000010C940B5740CF7D5EC033B3AC0014B44240,0,0,-7.90069918647819,-15.3380274602188,1.98960339218563,-1.83679971439378,15.8851799858007,-2.9814964952445,3.7626,19.2976,0,170,1.8966258153662,0,1.41557433501387,0,0,0,147.798828611983,49.9999313354492,44.998649597168,3.989,0,0,-0.00286451221497486,-0.000729193237306109,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779058.226,2016-04-27 17:44:18.226,37.406840131766,-121.965823681326,2,0xE6100000010CD73F210ED07D5EC05251625613B44240,0,0,-7.99740350347038,-15.3990244405184,2.05198665709322,-1.87616684118543,15.9010836715395,-2.97531160274575,3.60629032258064,17.7424193548387,0,170,1.89804887723524,0,1.44568431589498,0,0,0,147.841751098633,49.9999313354492,44.998649597168,3.989,0,0,6.52862793397205E-05,0.0209450910158756,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779058.489,2016-04-27 17:44:18.489,37.4068211124854,-121.965869445493,2,0xE6100000010C472614CED07D5EC03CB9D6B612B44240,0,0,-8.0892202376543,-15.4569385409472,2.11121697720404,-1.91354429369881,15.9161835608871,-2.9694393040917,3.05086956521739,17.7026086956522,0,170,1.89750273176231,0,1.43473851825538,0,0,0,147.841045460802,49.9999313354492,44.998649597168,3.989,0,0,-0.0093817257950286,-0.00531534700510088,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779058.759,2016-04-27 17:44:18.759,37.4068012414091,-121.965916995354,2,0xE6100000010C8B6C8495D17D5EC082E9251012B44240,0,0,-8.17915142249108,-15.5165528291875,2.16224909695644,-1.94974130583517,16.0583856762054,-2.96377494977206,3.41791836734694,17.8383673469388,0,170,1.89792106731726,0,1.43208950994258,0,0,0,147.832275390625,49.9999313354492,44.998649597168,3.989,0,0,-0.00259564569979631,0.00474905603419194,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779059.048,2016-04-27 17:44:19.048,37.4067798510685,-121.965967921254,2,0xE6100000010C59B11D6BD27D5EC06781B65C11B44240,0,0,-8.23370511554211,-15.5818914681767,2.12270968498607,-1.96753034171631,17.4311410979463,-2.96122085018114,2.88512,17.86968,0,170,1.8985359987642,0,1.44138800366662,0,0,0,147.836093659097,49.9999313354492,44.998649597168,3.989,0,0,-0.00360382307597834,0.0153178651708361,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779059.323,2016-04-27 17:44:19.323,37.4067597456049,-121.966015487736,2,0xE6100000010C5CD09F32D37D5EC0E6590EB410B44240,0,0,-8.28561606913737,-15.6440649135816,2.08508567705578,-1.98445762499421,18.7373962570423,-2.95879047859808,2.48636,18.30244,0,170,1.89959305049684,0,1.44632587300912,0,0,0,147.851165771484,49.9999313354492,44.998649597168,3.989,0,0,-0.000442324935308863,-0.000760196917980538,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779059.599,2016-04-27 17:44:19.599,37.406738879767,-121.966064468304,2,0xE6100000010C5F4C1000D47D5EC0334E050510B44240,0,0,-8.33771578983662,-15.7064644442426,2.0473248545512,-2.00144646202949,20.0484014348987,-2.95635126930018,0.895058823529412,18.841137254902,0,170,1.89832555712577,0,1.43777541114925,0,0,0,147.856369667865,49.9999313354492,44.998649597168,3.959,0,0,-0.00206506310194967,0.00281039699158783,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779059.877,2016-04-27 17:44:19.877,37.4067179121037,-121.966113525444,2,0xE6100000010C5600D3CDD47D5EC0669721550FB44240,0,0,-8.33394095717776,-15.7075266052871,2.02563150078877,-1.99587329312141,20.6444596405283,-2.95196605485311,0.84208,19.28136,0,170,1.89921758291496,0,1.42614172890833,0,0,0,147.869979858398,49.9999313354492,44.998649597168,3.959,0,0,-0.0102341700988862,0.0130435560795587,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779060.149,2016-04-27 17:44:20.149,37.406697347633,-121.966161726812,2,0xE6100000010C7CD3FE97D57D5EC012BA9FA80EB44240,0,0,-8.27976445209577,-15.653113140338,2.01907158227984,-1.97006177126096,20.5775020767824,-2.94594491583738,1.07758893280632,20.0459683794466,0,170,1.89958506274573,0,1.42562286229772,0,0,0,147.880151951567,49.9999313354492,44.998649597168,3.959,0,0,-0.00887827590964692,0.00671577133855264,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779060.414,2016-04-27 17:44:20.414,37.4066772068836,-121.966209619238,2,0xE6100000010C4DEDDE60D67D5EC0FECBABFF0DB44240,0,0,-8.22698219530633,-15.6001000219135,2.01268048520313,-1.94491451650721,20.512267685633,-2.94007873260514,0.94298755186722,19.5665145228216,0,170,1.90163068971766,0,1.4055767871902,0,0,0,147.90412902832,49.9999313354492,44.998649597168,3.959,0,0,-0.00086743431566019,-0.0110223021564534,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779060.683,2016-04-27 17:44:20.683,37.4066575558724,-121.96625667142,2,0xE6100000010C9BD23826D77D5EC05692D35A0DB44240,0,0,-8.17340322520685,-15.5462867054749,2.00619291873657,-1.91938768054963,20.4460486244285,-2.93412400321091,2.85051792828685,18.8810358565737,0,170,1.902535279194,0,1.43419157513868,0,0,0,147.905982971191,49.9999313354492,44.998649597168,3.959,0,0,-0.00529046555407996,-0.00742033200393111,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779060.956,2016-04-27 17:44:20.956,37.4066373309091,-121.966304903591,2,0xE6100000010CD1B885F0D77D5EC02DCB2AB10CB44240,0,0,-8.10087392223455,-15.437398373385,2.01451522790209,-1.92629959474232,20.3759521100945,-2.92952406175593,3.27224,17.80256,0,170,1.9030814594214,0,1.42508333235835,0,0,0,147.910583496094,49.9999313354492,44.998649597168,3.959,0,0,-0.00368277422212252,-0.00105550379992589,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779061.23,2016-04-27 17:44:21.230,37.406617509067,-121.966352404162,2,0xE6100000010C5A12C1B7D87D5EC03DB6E30A0CB44240,0,0,-8.02409329371091,-15.3161950771405,2.02614072887682,-1.9404421340256,20.3049637177391,-2.92522415655091,2.61428571428571,17.1885714285714,0,170,1.9037026650215,0,1.4372838293774,0,0,0,147.893192534751,49.9997836173849,44.998660960096,3.959,0,0,-0.00344633447129425,0.00402721589023109,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779061.51,2016-04-27 17:44:21.510,37.4065975702492,-121.966400370621,2,0xE6100000010C35AAF080D97D5EC03B6DA1630BB44240,0,0,-7.94563133755536,-15.1923376941168,2.0380208028656,-1.95489436395012,20.2324208350402,-2.92083009283774,2.97047619047619,16.8180952380952,0,170,1.90418968240275,0,1.43374022453679,0,0,0,147.863876342773,49.9995346069336,44.9986801147461,3.959,0,0,0.00342919334939913,0.00524384013381305,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779061.787,2016-04-27 17:44:21.787,37.4065778774506,-121.966447842597,2,0xE6100000010C9C4F0D48DA7D5EC0B6766FBE0AB44240,0,0,-7.88430774591019,-15.0840385087708,2.04684980846023,-1.96606104367143,20.1761350513531,-2.91629327365653,1.96047619047619,17.5913888888889,0,170,1.90318779067814,0,1.42400053947889,0,0,0,147.858122156021,49.9995346069336,44.9986801147461,3.959,0,0,-0.00114433021637105,0.00674495948112733,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779062.075,2016-04-27 17:44:22.075,37.4065579313889,-121.966495703722,2,0xE6100000010C79CDCB10DB7D5EC0549F1D170AB44240,0,0,-7.88894470685145,-15.0311618421928,2.04375932798002,-1.96453268524753,20.1825776586076,-2.91077962162998,2.21032,18.41284,0,170,1.90510523564679,0,1.44143299166275,0,0,0,147.818801879883,49.9995346069336,44.9986801147461,3.959,0,0,-0.013117815580445,0.00644385457136875,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779062.362,2016-04-27 17:44:22.362,37.4065371249251,-121.966545373791,2,0xE6100000010C14A220E1DB7D5EC0E314946809B44240,0,0,-7.89356556723388,-14.9784687751514,2.04067957833482,-1.96300963362371,20.188997895698,-2.90528511422854,2.80818181818182,18.8226877470356,0,170,1.90692192461561,0,1.42879338062597,0,0,0,147.824060642973,49.9995346069336,44.9986801147461,3.974,0,0,0.0106013632231719,0.0139830269758174,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779062.63,2016-04-27 17:44:22.630,37.4065183817381,-121.966589965247,2,0xE6100000010C2B58289CDC7D5EC0DD6459CB08B44240,0,0,-7.89788051699866,-14.9292640993079,2.03780371455463,-1.96158741120147,20.1949930996709,-2.90015435470384,3.16549800796813,18.3682470119522,0,170,1.90764359057266,0,1.41925734476731,0,0,0,147.836456298828,49.9995346069336,44.9986801147461,3.974,0,0,-0.00830642504615607,-0.00336399918228955,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779062.895,2016-04-27 17:44:22.895,37.4064992275202,-121.966635340971,2,0xE6100000010C35287A5ADD7D5EC03606AC2A08B44240,0,0,-7.89793446328764,-14.8819888904287,2.02647703675535,-2.01523876046731,20.29838288628,-2.89515508988265,2.89024096385542,17.639156626506,0,170,1.90944351702737,0,1.42619585276564,0,0,0,147.827705058646,49.9995346069336,44.9986801147461,3.974,0,0,0.000426800493300407,-0.00173099966496562,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779063.162,2016-04-27 17:44:23.162,37.4064806021183,-121.966679190095,2,0xE6100000010CA2CB6412DE7D5EC03B476E8E07B44240,0,0,-7.89533275187753,-14.8352261236344,2.00971642686579,-2.10400830431664,20.4640015609802,-2.89016478934585,3.22856573705179,17.5327490039841,0,170,1.91246637289737,0,1.43054033721369,0,0,0,147.808090209961,49.9995346069336,44.9986801147461,3.974,0,0,-0.00248727497779842,0.00119201164024227,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779063.431,2016-04-27 17:44:23.431,37.4064608106176,-121.966725614784,2,0xE6100000010CFAEC1CD5DE7D5EC0A85A68E806B44240,0,0,-7.89271155199243,-14.7881130739428,1.99283026933661,-2.19344278856933,20.630860825004,-2.88513710828069,2.98036,18.63844,0,170,1.91417094535007,0,1.42959417409784,0,0,0,147.807431160135,49.9995346069336,44.9986801147461,3.974,0,0,-0.00281323547174927,0.00194413189858997,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779063.711,2016-04-27 17:44:23.711,37.406441164984,-121.966771313083,2,0xE6100000010CC219C994DF7D5EC05EAD9B4306B44240,0,0,-7.88998316549494,-14.7390734683158,1.9752535997895,-2.28653444504053,20.8045433303075,-2.87990383430951,2.77276859504132,19.7279338842975,0,170,1.91537362203701,0,1.42352650033667,0,0,0,147.805953979492,49.9995346069336,44.9986801147461,3.974,0,0,0.00232205439468106,-0.0163363753336009,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779063.985,2016-04-27 17:44:23.985,37.4064213866524,-121.966817400982,2,0xE6100000010CF89A1756E07D5EC09408B29D05B44240,0,0,-7.85755996889984,-14.7015812546027,2.01600587257742,-2.33256137017964,20.8166301678848,-2.87200695086412,4.12233201581028,19.9474308300395,0,170,1.91721598240898,0,1.43210575668055,0,0,0,147.810394774092,49.9995346069336,44.9986801147461,3.974,0,0,-0.00567601766354176,0.0029002113590826,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779064.261,2016-04-27 17:44:24.261,37.406401925375,-121.966863300482,2,0xE6100000010C76D19B16E17D5EC02F4271FA04B44240,0,0,-7.82241244060044,-14.6646929891942,2.06190098858173,-2.37515597116558,20.8156054220806,-2.86382034588496,4.32376,19.58736,0,170,1.91706017944808,0,1.43557200349291,0,0,0,147.818603515625,49.9995346069336,44.9986801147461,3.974,0,0,-0.00779794900634283,0.0060411812061653,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779064.543,2016-04-27 17:44:24.543,37.4063825828009,-121.966908641568,2,0xE6100000010C4770C8D4E17D5EC09E652F5804B44240,0,0,-7.78650083559888,-14.6270028049724,2.10879382449918,-2.41867654173817,20.8145583991937,-2.85545577123235,6.25884462151394,18.3334661354582,0,170,1.92028372810668,0,1.42653019484297,0,0,0,147.819707992229,49.9995346069336,44.9986801147461,3.991,0,0,-0.00319373534514255,0.0159155524815587,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779064.829,2016-04-27 17:44:24.829,37.4063624017923,-121.966956108002,2,0xE6100000010C4E22DF9BE27D5EC0CF02E5AE03B44240,0,0,-7.75147007651986,-14.5906811642526,2.14269769622428,-2.47235330222535,20.2749509944962,-2.84783237305492,4.91043824701195,18.3197609561753,0,170,1.92303837674257,0,1.43050395072384,0,0,0,147.821075439453,49.9995346069336,44.9986801147461,3.991,0,0,-0.00924782263273042,0.00587319967590212,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779065.102,2016-04-27 17:44:25.102,37.4063434090508,-121.967000882646,2,0xE6100000010CBC8AAB57E37D5EC0BF68920F03B44240,0,0,-7.72061729684626,-14.5595501634058,2.14966537238852,-2.54133144812839,18.7582370799628,-2.84215466691554,6.78333333333333,17.6446987951807,0,170,1.92274488592298,0,1.43120710367371,0,0,0,147.827480234998,49.9995346069336,44.9986801147461,3.991,0,0,-0.00255961922547974,-0.00278621249303644,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779065.381,2016-04-27 17:44:25.381,37.4063237580897,-121.967047495777,2,0xE6100000010C9E022E1BE47D5EC0A24ABA6A02B44240,0,0,-7.68908643410291,-14.5277349647381,2.15678618429264,-2.6118255972381,17.2081887936814,-2.83635217602584,5.17466403162055,17.1709881422925,0,170,1.92441704787098,0,1.43964110678452,0,0,0,147.854522705078,49.9995346069336,44.9986801147461,3.991,0,0,-0.0104415340843879,0.0131809497557495,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779065.652,2016-04-27 17:44:25.652,37.4063053276171,-121.967091426762,2,0xE6100000010CD38B70D3E47D5EC02B271FD001B44240,0,0,-7.65845968211922,-14.4968320298316,2.16370281521026,-2.68029840873892,15.7025863363973,-2.83071606480323,3.96207171314741,17.4271314741036,0,170,1.92586306966624,0,1.44576390570649,0,0,0,147.864225833974,49.9995346069336,44.9986801147461,3.991,0,0,-0.00132259571325231,0.00650960154162357,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779065.929,2016-04-27 17:44:25.929,37.4062860010404,-121.967137386649,2,0xE6100000010C5E993594E57D5EC044A5FF2D01B44240,0,0,-7.61934023461685,-14.413400549754,2.14779172926873,-2.66773231031474,15.3793325756267,-2.82589257379618,2.54904761904762,17.4042857142857,0,170,1.92620456878283,0,1.45149829775,0,0,0,147.891006469727,49.9995346069336,44.9986801147461,3.991,0,0,-0.00885091430666323,0.0189633290008872,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779066.207,2016-04-27 17:44:26.207,37.4062671971159,-121.967181902364,2,0xE6100000010CEFFBEB4EE67D5EC07386429000B44240,0,0,-7.57689465850626,-14.3085383253593,2.12245718594788,-2.62147498079894,15.5503724696282,-2.82143371579896,1.55072874493927,16.6572064777328,0,170,1.92638700600752,0,1.42320670482213,0,0,0,147.896214748951,49.9995949927797,44.9988210150536,3.991,0,0,-0.000363240371707946,-0.00886240800499376,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779066.478,2016-04-27 17:44:26.478,37.4062485526032,-121.967226013478,2,0xE6100000010C9FEEEF07E77D5EC032BDDBF3FFB34240,0,0,-7.53551785589486,-14.2063165166867,2.09776056278259,-2.57638240418462,15.7171056037089,-2.81708713120454,2.31031746031746,16.0512698412698,0,170,1.92650267957949,0,1.44332978940994,0,0,0,147.906799316406,49.9997177124023,44.9991073608398,3.991,0,0,-0.0049332482612476,0.00236222952480705,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779066.743,2016-04-27 17:44:26.743,37.406230785346,-121.967268162341,2,0xE6100000010CDDEDB8B8E77D5EC040D8D05EFFB34240,0,0,-7.49494642030017,-14.1051939141678,2.07666662745239,-2.53455486101383,15.8743545281163,-2.81269374284853,2.58846153846154,16.4597570850202,0,170,1.92634256192855,0,1.44462495488154,0,0,0,147.90501111619,49.9997177124023,44.9991073608398,3.968,0,0,0.00555295041706413,0.00261202887091927,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779067.015,2016-04-27 17:44:27.015,37.4062125205008,-121.967311269728,2,0xE6100000010C2D22876DE87D5EC06A6399C5FEB34240,0,0,-7.45067901951557,-13.9738121767293,2.12744292405892,-2.5453445527027,15.8984652119661,-2.80479417691787,4.64488,16.89632,0,170,1.92594927491239,0,1.45440522118379,0,0,0,147.902130126953,49.9997177124023,44.9991073608398,3.968,0,0,-0.00520063849295943,0.00396609000382847,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779067.29,2016-04-27 17:44:27.290,37.4061940044615,-121.967354545149,2,0xE6100000010C53C30923E97D5EC0287F462AFEB34240,0,0,-7.40592337533996,-13.8409813760103,2.17877925334862,-2.55625324834403,15.922841822476,-2.7968074834218,6.93657370517928,18.4066932270916,0,170,1.92664690633398,0,1.44668411704981,0,0,0,147.90581723477,49.9997177124023,44.9991073608398,3.968,0,0,0.00165894802163943,0.000516876410050782,0.0045
