AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495714,0xE6100000010408000000D52CB55AB47D5EC033FD1A1B39B742404DC9C55AB47D5EC041FED61B39B74240577DBA5AB47D5EC06FF5681B39B74240D52CB55AB47D5EC033FD1A1B39B74240D52CB55AB47D5EC033FD1A1B39B74240197DE959B47D5EC0CAAF191239B7424099DF0F5AB47D5EC021D9A11139B74240D52CB55AB47D5EC033FD1A1B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495715,0xE61000000104080000008BCA795AB47D5EC0BAC4B31739B74240577DBA5AB47D5EC06FF5681B39B742400AAEA55AB47D5EC0B2F8691B39B742408BCA795AB47D5EC0BAC4B31739B742408BCA795AB47D5EC0BAC4B31739B7424099DF0F5AB47D5EC021D9A11139B74240F278FB59B47D5EC06CED040D39B742408BCA795AB47D5EC0BAC4B31739B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495716,0xE6100000010405000000BF4FB05AB47D5EC0E08B291B39B74240A9DF6F5AB47D5EC0C304BC0C39B74240F278FB59B47D5EC06CED040D39B742400AAEA55AB47D5EC0B2F8691B39B74240BF4FB05AB47D5EC0E08B291B39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495717,0xE61000000104050000005492C55AB47D5EC04E47BE1A39B742403AB8EE5AB47D5EC043E94F0C39B74240A9DF6F5AB47D5EC0C304BC0C39B74240BF4FB05AB47D5EC0E08B291B39B742405492C55AB47D5EC04E47BE1A39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495718,0xE6100000010408000000FA1DCD5AB47D5EC013D3181839B742405492C55AB47D5EC04E47BE1A39B74240BF4FB05AB47D5EC05EA76C1A39B74240FA1DCD5AB47D5EC013D3181839B74240FA1DCD5AB47D5EC013D3181839B742403AB8EE5AB47D5EC043E94F0C39B742409B2A9B5BB47D5EC09CCB720739B74240FA1DCD5AB47D5EC013D3181839B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495719,0xE6100000010408000000D07AB55AB47D5EC069C0011A39B74240BF4FB05AB47D5EC05EA76C1A39B74240C708A65AB47D5EC0A511EB1A39B74240D07AB55AB47D5EC069C0011A39B74240D07AB55AB47D5EC069C0011A39B742409B2A9B5BB47D5EC09CCB720739B74240B94D345CB47D5EC021DC6A0339B74240D07AB55AB47D5EC069C0011A39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495720,0xE6100000010405000000860CBB5AB47D5EC07280AA1B39B742407D62F05CB47D5EC03CEAA7FF38B74240B94D345CB47D5EC021DC6A0339B74240C708A65AB47D5EC0A511EB1A39B74240860CBB5AB47D5EC07280AA1B39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495721,0xE6100000010405000000135DB05AB47D5EC0FB9D401C39B74240454D3B5DB47D5EC0815D500039B742407D62F05CB47D5EC03CEAA7FF38B74240860CBB5AB47D5EC07280AA1B39B74240135DB05AB47D5EC0FB9D401C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495722,0xE6100000010405000000BF4FB05AB47D5EC00740811C39B742403CBA135DB47D5EC010532E0539B74240454D3B5DB47D5EC0815D500039B74240135DB05AB47D5EC0FB9D401C39B74240BF4FB05AB47D5EC00740811C39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495723,0xE61000000104080000003CA6C45AB47D5EC0B7A2BA1B39B74240BF4FB05AB47D5EC00740811C39B74240F792A55AB47D5EC0FC58C11C39B742403CA6C45AB47D5EC0B7A2BA1B39B742403CA6C45AB47D5EC0B7A2BA1B39B742403CBA135DB47D5EC010532E0539B74240758A765EB47D5EC072087EFC38B742403CA6C45AB47D5EC0B7A2BA1B39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495724,0xE610000001040500000030D69A5AB47D5EC003332B1D39B74240AB84A55EB47D5EC0ACA1F9FC38B74240758A765EB47D5EC072087EFC38B74240F792A55AB47D5EC0FC58C11C39B7424030D69A5AB47D5EC003332B1D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495725,0xE6100000010408000000ABD00C5BB47D5EC028539F1939B7424030D69A5AB47D5EC003332B1D39B74240A15C855AB47D5EC0FA63971D39B74240ABD00C5BB47D5EC028539F1939B74240ABD00C5BB47D5EC028539F1939B74240AB84A55EB47D5EC0ACA1F9FC38B74240ADEB665FB47D5EC09A2AFAF838B74240ABD00C5BB47D5EC028539F1939B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495726,0xE610000001040800000042CF425FB47D5EC0150B09FA38B74240A15C855AB47D5EC0FA63971D39B74240A20F6F5AB47D5EC082B8C11D39B7424042CF425FB47D5EC0150B09FA38B7424042CF425FB47D5EC0150B09FA38B74240ADEB665FB47D5EC09A2AFAF838B7424064F2605FB47D5EC025062AF938B7424042CF425FB47D5EC0150B09FA38B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495727,0xE6100000010405000000A20F6F5AB47D5EC082B8C11D39B7424064F2605FB47D5EC025062AF938B7424099083A5FB47D5EC04C9610F938B7424051C05A5AB47D5EC07293AE1D39B74240A20F6F5AB47D5EC082B8C11D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495728,0xE61000000104050000004A26655AB47D5EC072D7DB1D39B7424076BFDF5EB47D5EC0EFB6CFFD38B7424099083A5FB47D5EC04C9610F938B7424051C05A5AB47D5EC07293AE1D39B742404A26655AB47D5EC072D7DB1D39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495729,0xE610000001040500000002E8635AB47D5EC0A145191E39B742402070105EB47D5EC03C38330739B7424076BFDF5EB47D5EC0EFB6CFFD38B742404A26655AB47D5EC072D7DB1D39B7424002E8635AB47D5EC0A145191E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495730,0xE610000001040500000083695A5AB47D5EC0E9D0711E39B742406392D05DB47D5EC0F659390C39B742402070105EB47D5EC03C38330739B7424002E8635AB47D5EC0A145191E39B7424083695A5AB47D5EC0E9D0711E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495731,0xE6100000010408000000690C645BB47D5EC02397FB1839B7424083695A5AB47D5EC0E9D0711E39B742401C2D465AB47D5EC014B3461E39B74240690C645BB47D5EC02397FB1839B74240690C645BB47D5EC02397FB1839B742406392D05DB47D5EC0F659390C39B742404847295DB47D5EC04A29971039B74240690C645BB47D5EC02397FB1839B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495732,0xE61000000104080000001B5B5F5AB47D5EC07657CF1D39B742401C2D465AB47D5EC014B3461E39B7424049B04E5AB47D5EC0C24C171E39B742401B5B5F5AB47D5EC07657CF1D39B742401B5B5F5AB47D5EC07657CF1D39B742404847295DB47D5EC04A29971039B74240A8FF715CB47D5EC03B5EDC1439B742401B5B5F5AB47D5EC07657CF1D39B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495733,0xE610000001040500000049B04E5AB47D5EC0C24C171E39B74240A8FF715CB47D5EC03B5EDC1439B742409587845CB47D5EC04827831439B742404257445AB47D5EC06CB4AC1D39B7424049B04E5AB47D5EC0C24C171E39B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495734,0xE6100000010408000000E602275CB47D5EC01ED9FF1539B742404257445AB47D5EC06CB4AC1D39B74240119E2E5AB47D5EC0419E541D39B74240E602275CB47D5EC01ED9FF1539B74240E602275CB47D5EC01ED9FF1539B742409587845CB47D5EC04827831439B7424096F49C5CB47D5EC030FF481439B74240E602275CB47D5EC01ED9FF1539B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495735,0xE610000001040800000010475D5CB47D5EC08EEE351539B74240119E2E5AB47D5EC0419E541D39B74240D6FC195AB47D5EC06F79031D39B7424010475D5CB47D5EC08EEE351539B7424010475D5CB47D5EC08EEE351539B7424096F49C5CB47D5EC030FF481439B74240D72CB15CB47D5EC0A3A1141439B7424010475D5CB47D5EC08EEE351539B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
